,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,42.10872927777467,-83.83307396766888,13.17000175021591,-83.83307396766888,183.56106839815808,-29.79476160950939,13.17000175021591,-29.79476160950939,4.98054222974831,14574.669902917314,30323.82421683165,-2956.752147552647,48010.0
128,37.735111237224,-82.84740111129884,12.718053311947026,-82.84740111129884,202.65939993665927,-32.15540404327763,12.718053311947026,-32.15540404327763,5.2420249230599305,14886.124114128072,29576.017032258223,-2858.528420465698,47710.0
129,33.411016906187804,-81.14498922187894,12.181391294101463,-81.14498922187894,223.0914646816631,-34.63268012479179,12.181391294101463,-34.63268012479179,5.51199448797098,15183.022571726904,28799.301312286483,-2757.51088825584,47410.0
130,29.160838764627925,-78.64598881494325,11.551729872701063,-78.64598881494325,244.95128083402042,-37.233607351854765,11.551729872701063,-37.233607351854765,5.790861139813564,15464.296389079595,27992.96072341789,-2653.6570387068195,47110.0
131,25.01520486884013,-75.25678262168265,10.819439823613118,-75.25678262168265,268.34463021978786,-39.96595083264449,10.819439823613118,-39.96595083264449,6.079062033035142,15728.77282169218,27156.22731329076,-2546.922308469184,46810.0
132,21.012748058525585,-70.86718211472481,9.973296890524244,-70.86718211472481,293.39055051979614,-42.83827546045421,9.973296890524244,-42.83827546045421,6.377056512423205,15975.160333074045,26288.27739668255,-2437.260170703879,46510.0
133,17.202426741183192,-65.34694787605045,9.000174570652806,-65.34694787605045,320.2230225466023,-45.85999244608968,9.000174570652806,-45.85999244608968,6.685318403312922,16202.030911932603,25388.227117798786,-2324.622288983722,46210.0
134,13.646593122823415,-58.54144403019348,7.884667351992375,-58.54144403019348,348.99286127441326,-49.04139346920742,7.884667351992375,-49.04139346920742,7.004323995793431,16407.799009676135,24455.127708278513,-2208.9587635033663,45910.0
135,10.42508382374865,-50.26617640473272,6.6086266312383195,-50.26617640473272,379.86980627004056,-52.39366177238814,6.6086266312383195,-52.39366177238814,7.334533772393627,16590.696292960743,23487.960490863716,-2090.2185057523907,45610.0
136,7.640723052466498,-40.299882066402766,5.150586709197885,-40.299882066402766,413.0447825467014,-55.92884340084942,5.150586709197885,-55.92884340084942,7.676365031600146,16748.741175177394,22485.6317276895,-1968.3497921793726,45310.0
137,5.426798546773266,-28.375726274763675,3.4850522032540696,-28.375726274763675,448.73225844543975,-59.659752220810425,3.4850522032540696,-59.659752220810425,8.03015121788109,16879.701782131182,21446.967490092964,-1843.30106803359,45010.0
138,3.9573247226553807,-14.170010473028993,1.5816108076685513,-14.170010473028993,487.17254889801586,-63.59976727584531,1.5816108076685513,-63.59976727584531,8.396081742001272,16981.050590479837,20370.708850497333,-1715.0221025870185,44710.0
139,3.461292953928523,2.7124135432153884,-0.5961733193854082,2.7124135432153884,528.6337761221489,-67.76245708343693,-0.5961733193854082,-67.76245708343693,8.774112980062407,17049.90840932624,19255.507893302663,-1583.465641083089,44410.0
140,4.242702153182721,22.757112716112218,-3.0921394403774136,22.757112716112218,573.412963246558,-72.16092700312761,-3.0921394403774136,-72.16092700312761,9.163836358640578,17082.974592487073,18099.92535511664,-1448.5897645321093,44110.0
141,6.709090287032995,46.56489985156842,-5.959244842503428,46.56489985156842,621.8353250683568,-76.80672330837027,-5.959244842503428,-76.80672330837027,9.564281960536357,17076.439278771297,16902.43120867466,-1310.3612678820566,43810.0
142,11.412761612729836,74.88450550919505,-9.261676129755855,74.88450550919505,674.2501007887386,-81.70802475921016,-9.261676129755855,-81.70802475921016,9.97362426394112,17025.87192314742,15661.410323748847,-1168.760519681477,43510.0
143,19.111288316271065,108.65573431565363,-13.07740002308314,108.65573431565363,731.0200038894942,-86.86668095156134,-13.07740002308314,-86.86668095156134,10.388737703728575,16926.078199317173,14375.17668612165,-1023.7885045306363,43210.0
144,30.857789311259694,149.06650494184007,-17.501128929777128,149.06650494184007,792.4990970091285,-92.2733665538072,-17.501128929777128,-92.2733665538072,10.804519118087642,16770.914220668998,13042.001907403686,-875.4771282085343,42910.0
145,48.13806408752036,197.62785506081786,-22.647495748995144,197.62785506081786,858.9897957190851,-97.89962270669025,-22.647495748995144,-97.89962270669025,11.212844152671568,16553.042492811404,11660.167586102749,-723.9044790111897,42610.0
146,73.08286441422761,256.27099647354623,-28.6537915810361,256.27099647354623,930.6621672389317,-103.68469164172919,-28.6537915810361,-103.68469164172919,11.600942777450014,16263.607426163944,10228.057714811861,-569.2177544299084,42310.0
147,108.80295650954076,327.4681149135243,-35.680583089849534,327.4681149135243,1007.4046435903635,-109.51353232198785,-35.680583089849534,-109.51353232198785,11.948845638326983,15891.798709481442,8744.319077767566,-411.66828038256017,42010.0
148,159.92838817581935,414.3691490930275,-43.90611121979251,414.3691490930275,1088.5487764575398,-115.17973504496888,-43.90611121979251,-115.17973504496888,12.22534144975365,15424.25732410368,7208.138877495743,-251.66602271379932,41710.0
149,233.49191165154707,520.9177109547969,-53.50472920914374,520.9177109547969,1172.3604366076693,-120.32242596460505,-53.50472920914374,-120.32242596460505,12.38157606309485,14844.260822865332,5619.728359514808,-89.86624675756107,41410.0
150,340.394264896634,651.8270109638416,-64.58632893388763,651.8270109638416,1255.0957346504135,-124.3186650097716,-64.58632893388763,-124.3186650097716,12.341074723651591,14130.603714600646,3981.176301066076,72.68955122149178,41110.0
151,497.832362493924,812.0711387494842,-77.04211034364097,812.0711387494842,1329.2527764723027,-126.1024588936089,-77.04211034364097,-126.1024588936089,11.985015286962492,13256.077757360796,2297.98155521814,234.3390954892737,40810.0
152,733.1865419282716,1004.9419598769181,-90.16779367534306,1004.9419598769181,1380.4043206039617,-123.87688967489272,-90.16779367534306,-123.87688967489272,11.133959982858428,12185.503662219393,581.8565616175867,392.40088873110113,40510.0
153,1089.463449735857,1226.1654483954317,-101.77142035891664,1226.1654483954317,1381.8962937431045,-114.73518346063386,-101.77142035891664,-114.73518346063386,9.539355453813869,10873.533502280832,-1144.0724112507714,542.4899688193191,40210.0
154,1629.264608177225,1448.0719610746303,-106.19070651233848,1448.0719610746303,1288.1707704639382,-94.51297216392568,-106.19070651233848,-94.51297216392568,6.944474071560688,9263.444753007872,-2835.6624203349897,677.361969411404,39910.0
155,2420.6131838896486,1583.4548010937713,-90.6711333717494,1583.4548010937713,1036.5011535717995,-59.40536538241828,-90.6711333717494,-59.40536538241828,3.413253822640071,7291.28191596972,-4411.022650121614,785.1346104313743,39610.0
156,3450.2086854712857,1434.6793004413407,-32.86030723510657,1434.6793004413407,596.9837314664661,-13.732704938501474,-32.86030723510657,-13.732704938501474,0.32612286844866606,4907.34334457097,-5727.239880354247,847.4068650262685,39310.0
157,4406.755320628487,749.7279885494395,84.28848601024538,749.7279885494395,127.82484188807453,14.285021565256692,84.28848601024538,14.285021565256692,1.6241705359916454,2134.5720556623364,-6571.840176381338,840.4743398838194,39010.0
158,4648.825688486202,-382.2389663962178,225.46390822209358,-382.2389663962178,31.630172082669223,-18.58547834308205,225.46390822209358,-18.58547834308205,10.947708012285393,-851.7172316693507,-6732.0693034595415,746.3482672607873,38710.0
159,3954.4559052676195,-1331.3687393968726,308.9117836628657,-1331.3687393968726,448.39195468270464,-104.04496362301501,308.9117836628657,-104.04496362301501,24.146429549742972,-3747.839876946728,-6154.182240772089,570.2698542003022,38410.0
160,2882.57388246061,-1700.8651155241464,310.19087909905954,-1700.8651155241464,1003.7133711338556,-183.06749355282355,310.19087909905954,-183.06749355282355,33.39696924242744,-6304.1854369466755,-4996.87444022084,340.0064640524866,38110.0
161,1951.3709813953155,-1646.911110218559,267.5673315795832,-1646.911110218559,1390.0528994661727,-225.86070955049905,267.5673315795832,-225.86070955049905,36.708675439180496,-8436.627179320656,-3490.3866335488797,85.35610706208189,37810.0
162,1291.1295127772844,-1424.849806899721,215.853044868984,-1424.849806899721,1572.5295400623904,-238.25593273580654,215.853044868984,-238.25593273580654,36.11049884192335,-10173.86515425048,-1813.1629068518173,-174.12908221859374,37510.0
163,854.1866035999697,-1174.8856961495858,169.56753265834197,-1174.8856961495858,1616.1610350655412,-233.29471227640428,169.56753265834197,-233.29471227640428,33.68981956080522,-11580.155974881862,-73.01774331097846,-428.4057222219017,37210.0
164,569.2538765398998,-948.9461033677671,132.01753204426942,-948.9461033677671,1582.212508950106,-220.16934780717864,132.01753204426942,-220.16934780717864,30.651629384578932,-12718.469543854993,1671.051845632937,-673.0270193628526,36910.0
165,382.3729906995605,-759.6134466868446,102.58293313310809,-759.6134466868446,1509.6430546781726,-203.9408932290192,102.58293313310809,-203.9408932290192,27.565933766056393,-13640.547655697612,3388.048032290775,-906.360366818925,36610.0
166,258.30374714115675,-605.4754726921075,79.73025603960902,-605.4754726921075,1420.4048277859083,-187.1356941481502,79.73025603960902,-187.1356941481502,24.670387617297852,-14386.701833208752,5062.192323268175,-1128.1018886452257,36310.0
167,174.88890251058655,-481.23570220266845,61.977143118748,-481.23570220266845,1326.2610432496456,-170.93351485922074,61.977143118748,-170.93351485922074,22.046522691699813,-14987.975434855032,6685.917344470577,-1338.547590528195,36010.0
168,118.21100024316466,-381.26505231255976,48.121102900741974,-381.26505231255976,1233.300059126212,-155.8338308977024,48.121102900741974,-155.8338308977024,19.706670047792755,-15468.382641396067,8256.112103414025,-1538.2436346777574,35710.0
169,79.41523145616692,-300.66767590060726,37.24173252951678,-300.66767590060726,1144.522804966296,-142.0007810052578,37.24173252951678,-142.0007810052578,17.634545232720953,-15846.702077578058,9772.095356078855,-1727.8196475035575,35410.0
170,52.76761708741246,-235.47072711276368,28.64798880244513,-235.47072711276368,1061.2643593474663,-129.43766067297412,28.64798880244513,-129.43766067297412,15.803734288031546,-16137.809798458877,11234.503005843226,-1907.910346706421,35110.0
171,34.485450575929,-182.5363489516582,21.82267865848028,-182.5363489516582,983.9681317187104,-118.07469683398894,21.82267865848028,-118.07469683398894,14.185891972902242,-16353.647792903086,12644.666379135151,-2079.1201824027326,34810.0
172,22.02835403015124,-139.4090372341701,16.37713002636131,-139.4090372341701,912.608649825502,-107.81301826382871,16.37713002636131,-107.81301826382871,12.75418215208261,-16503.926084418275,14004.259818903425,-2242.0090717313146,34510.0
173,13.662096300262558,-104.1689072370316,12.01707475673713,-104.1689072370316,846.9236128172071,-98.54639948767954,12.01707475673713,-98.54639948767954,11.484533090709354,-16596.635059257653,15315.099309461888,-2397.0884393749034,34210.0
174,8.1853321273755,-75.30986056945011,8.517741509343425,-75.30986056945011,786.5415314286683,-90.17165653233992,8.517741509343425,-90.17165653233992,10.355909278658405,-16638.423235514234,16579.02749724515,-2544.8221725917406,33910.0
175,4.755150359024764,-51.64399952384439,5.705847156886777,-51.64399952384439,731.0515957734759,-82.59323535106574,5.705847156886777,-82.59323535106574,9.350162973366889,-16634.879167690015,17797.848955220335,-2685.6297699091333,33610.0
176,2.773625921436112,-32.2284093102685,3.4465744838898407,-32.2284093102685,680.0412689659348,-75.72484784601122,3.4465744838898407,-75.72484784601122,8.451728350197575,-16590.744428622653,18973.29502591403,-2819.8903101794876,33310.0
177,1.8127363904300964,-16.309582355849063,1.6341083024729985,-16.309582355849063,633.1157356914603,-69.48964023628649,1.6341083024729985,-69.48964023628649,7.647278559293878,-16510.076488101535,20107.006200133572,-2947.9465593253885,33010.0
178,1.56384717942323,-3.2813000498964024,0.18470604473842528,-3.2813000498964024,589.9071371481758,-63.81966938428329,0.18470604473842528,-63.81966938428329,6.925397982415981,-16396.37473813751,21200.524896439903,-3070.108889546933,32710.0
179,1.8032058724678393,7.3473659249160574,-0.9684200113672521,7.3473659249160574,550.0780942901945,-58.6550909203765,-0.9684200113672521,-58.6550909203765,6.276289709271211,-16252.679088789499,22255.294357369243,-3186.6588711082077,32410.0
180,2.3680404120164096,15.976478648824141,-1.878917162133812,15.976478648824141,513.3220956845778,-53.94326619050524,-1.878917162133812,-53.94326619050524,5.691523255891628,-16081.647912039965,23272.661064691216,-3297.852491982288,32110.0
181,3.139789197681513,22.93399041118607,-2.590161518498514,22.93399041118607,479.36223059864386,-49.63789031982578,-2.590161518498514,-49.63789031982578,5.163820929504596,-15885.620263670648,24253.879089222188,-3403.923008107873,31810.0
182,4.032196726394122,28.490237183409494,-3.137435840710757,28.490237183409494,447.9491173521625,-45.69818803257116,-3.137435840710757,-45.69818803257116,4.686878662777624,-15666.66600976454,25200.1154077293,-3505.0834491922565,31510.0
183,4.982772724351968,32.86921681676596,-3.549597072807275,32.86921681676596,418.8585108184524,-42.088194618334036,-3.549597072807275,-42.088194618334036,4.255216459942061,-15426.626554978422,26112.455599272376,-3601.5288138531714,31210.0
184,5.946605006971114,36.25742454773978,-3.850363878004401,36.25742454773978,391.8888591098703,-38.77612446540308,-3.850363878004401,-38.77612446540308,3.8640537670448083,-15167.14819961706,26991.90956902409,-3693.437989867507,30910.0
185,6.891838153196887,38.81082143282153,-4.05931872794724,38.81082143282153,366.8589543319221,-35.73382233373634,-4.05931872794724,-35.73382233373634,3.5092055853107675,-14889.709664225325,27839.41709460418,-3780.975433871618,30610.0
186,7.796343488989998,40.66036624865093,-4.192693754330558,40.66036624865093,343.60574927302247,-32.936289435227835,-4.192693754330558,-32.936289435227835,3.186995745856611,-14595.644960875728,28655.853081765843,-3864.292641910828,30310.0
187,8.645249266801615,41.91643477209501,-4.263991456562716,41.91643477209501,321.98236972110556,-30.36127546317681,-4.263991456562716,-30.36127546317681,2.8941843451250606,-14286.162522970042,29442.03247341196,-3943.5294387572294,30010.0
188,9.429097481131077,42.67237166402644,-4.284478303234574,42.67237166402644,301.8563282391005,-27.988927888697802,-4.284478303234574,-27.988927888697802,2.6279068589585615,-13962.361304652824,30198.71479115724,-4018.8151104179346,29710.0
189,10.142460907557654,43.00736179869655,-4.263579776439164,43.00736179869655,283.10793225354024,-25.801490531057315,-4.263579776439164,-25.801490531057315,2.3856228965817774,-13625.244408892617,30926.608309983563,-4090.269400986508,29410.0
190,10.78290067984209,42.98876431419806,-4.2091984546950485,42.98876431419806,265.6288727623047,-23.783044294728754,-4.2091984546950485,-23.783044294728754,2.1650729257929657,-13275.73068709818,31626.373879009556,-4158.0033920503265,29110.0
191,11.35017757231536,42.6740199511129,-4.127971593743546,42.6740199511129,249.32097718202365,-21.919283883576565,-4.127971593743546,-21.919283883576565,1.9642416052591765,-12914.664663646532,32298.628408267974,-4222.1202802851085,28810.0
192,11.845653476131236,42.11221753674691,-4.0254808403261855,42.11221753674691,234.09510921979833,-20.197325170139628,-4.0254808403261855,-20.197325170139628,1.781326608504187,-12542.82506921304,32943.948044708784,-4282.716066630716,28510.0
193,12.271836263513794,41.34538668940164,-3.9064238454003783,41.34538668940164,219.87019920364835,-18.605538680207363,-3.9064238454003783,-18.605538680207363,1.614712026374121,-12160.93221245573,33562.871061766484,-4339.880168522167,28210.0
194,12.632033302517328,40.40956945109782,-3.7747553756755376,40.40956945109782,206.57238946120685,-17.13340533859801,-3.7747553756755376,-17.13340533859801,1.4629455988305426,-11769.654376813261,34155.90048660209,-4393.695965009885,27910.0
195,12.930087672935395,39.3357125032496,-3.6338038730743625,39.3357125032496,194.13428075656915,-15.771391212991722,-3.6338038730743625,-15.771391212991722,1.324719160010764,-11369.613395244365,34723.50648812948,-4444.2412832060545,27610.0
196,13.170177581343236,38.15041306398051,-3.4863681483774434,38.15041306398051,182.49426728237913,-14.510838496346858,-3.4863681483774434,-14.510838496346858,1.198851788539757,-10961.389528676698,35266.12854748716,-4491.5888333068215,27310.0
197,13.356664236633229,36.876544905825654,-3.334797921384191,36.876544905825654,171.59594914997157,-13.34387039489137,-3.334797921384191,-13.34387039489137,1.0842752429368983,-10545.52575220487,35784.17743097706,-4535.80659842996,27010.0
198,13.493976989789541,35.53378571937029,-3.181061164471652,35.53378571937029,161.38761266594653,-12.263307948111311,-3.181061164471652,-12.263307948111311,0.980021333543332,-10122.531535550763,36278.03698378417,-4576.95818465026,26710.0
199,13.586527192411564,34.139062946040276,-3.0268006170192194,34.139062946040276,151.82176990547276,-11.262597109513909,-3.0268006170192194,-11.262597109513909,0.8852109408741177,-9692.886190069958,36748.06576111476,-4615.1031358822975,26410.0
200,13.638644223422869,32.706931958104235,-2.8733813756791493,32.706931958104235,142.85475018240706,-10.335744670906855,-2.8733813756791493,-10.335744670906855,0.7990444381939342,-9257.041842985012,37194.59851178633,-4650.297217638737,26110.0
201,13.654528643008835,31.249897884218438,-2.721931100633673,31.249897884218438,134.4463369774932,-9.4772618262241,-2.721931100633673,-9.4772618262241,0.7207933154558901,-8815.426090021509,37617.94752780391,-4682.592673159836,25810.0
202,13.638218580932836,29.77869031825867,-2.5733740886839787,29.77869031825867,126.55944472814397,-8.682114350232489,-2.5733740886839787,-8.682114350232489,0.6497928341612967,-8368.444369786555,38018.40387207139,-4712.038454953777,25510.0
203,13.593566343640026,28.30249849540858,-2.428460233467948,28.30249849540858,119.1598306156841,-7.945678518183724,-2.428460233467948,-7.945678518183724,0.5854355694819893,-7916.482096765923,38396.23849512809,-4738.6804343982985,25210.0
204,13.524222897907727,26.829173186674314,-2.2877897085298224,26.829173186674314,112.21583712261075,-7.263702019519403,-2.2877897085298224,-7.263702019519403,0.5271657181956771,-7459.906584432629,38751.703250647806,-4762.561591717596,24910.0
205,13.433628407640274,25.36540048379648,-2.1518340604917725,25.36540048379648,105.6981616826757,-6.632269225837917,-2.1518340604917725,-6.632269225837917,0.47447406944613196,-6999.068785489717,39085.03181840148,-4783.722188360258,24610.0
206,13.325007401811853,23.916851769539644,-2.0209542796575124,23.916851769539644,99.579650223361,-6.047770263910365,-2.0209542796575124,-6.047770263910365,0.42689355074192786,-6534.304872520767,39396.44054244691,-4802.199923553744,24310.0
207,13.201367463064912,22.48831345240091,-1.8954163180822148,22.48831345240091,93.83511181160529,-5.506873421181204,-1.8954163180822148,-5.506873421181204,0.3839952744884304,-6065.937679182114,39686.12919147259,-4818.030076596014,24010.0
208,13.065500569118962,21.083799458455157,-1.775404445914631,21.083799458455157,88.44115196957256,-5.006500476259312,-1.775404445914631,-5.006500476259312,0.3453850211579108,-5594.278019428883,39954.28164745257,-4831.245636256202,23710.0
209,12.919986408522515,19.706648990806325,-1.6610327720329536,19.706648990806325,83.37602253458606,-4.543804602208238,-1.6610327720329536,-4.543804602208238,0.3107001042980542,-5119.625900036404,40201.06652810163,-4841.877418494867,23410.0
210,12.767197140673655,18.359611669299955,-1.5523552018362898,18.359611669299955,78.61948620344137,-4.116150537580698,-1.5523552018362898,-4.116150537580698,0.2796065702548758,-4642.271639798477,40426.63774799056,-4849.954173570734,23110.0
211,12.60930318635218,17.044921833643027,-1.449374061275854,17.044921833643027,74.15269413131483,-3.721096760378318,-1.449374061275854,-3.721096760378318,0.2517966919822771,-4162.496907187745,40631.13502264164,-4855.502683477142,22810.0
212,12.448279726556235,15.764363519565485,-1.352047580038097,15.764363519565485,69.95807515537297,-3.3563794345711186,-1.352047580038097,-3.3563794345711186,0.22698672182277982,-3680.5756869160696,40814.68431940779,-4858.547850543462,22510.0
213,12.285913659449635,14.519327389382424,-1.2602963967965348,14.519327389382424,66.01923538573308,-3.019897928319855,-1.2602963967965348,-3.019897928319855,0.20491487283341742,-3196.775184688193,40977.39825849399,-4859.1127779390745,22210.0
214,12.123810822104772,13.310860707969894,-1.1740092245184421,13.310860707969894,62.320867057318,-2.7097017284515723,-1.1740092245184421,-2.7097017284515723,0.18533950223256246,-2711.356678477013,41119.376467062546,-4857.218842734288,21910.0
215,11.963403328506475,12.139711295138305,-1.093047793003068,12.139711295138305,58.84866566648816,-2.4239785975735835,-1.093047793003068,-2.4239785975735835,0.16803747396415675,-2224.5763238310496,41240.705888981356,-4852.8857620986555,21610.0
216,11.805956910756867,11.00636625119345,-1.0172511684332637,11.00636625119345,55.58925453049955,-2.1610438390894013,-1.0172511684332637,-2.1610438390894013,0.15280268031022243,-1736.6859200407912,41341.461052427716,-4846.131653148568,21310.0
217,11.652578178383854,9.911086139181498,-0.9464395351247621,9.911086139181498,52.53011600701127,-1.9193305516790164,-0.9464395351247621,-1.9193305516790164,0.1394447050025061,-1247.9336434176391,41421.70429724262,-4836.973086900249,21010.0
218,11.50422173273563,8.853935211612841,-0.880417512383044,8.853935211612841,49.65952869775075,-1.6973807689463651,-0.880417512383044,-1.6973807689463651,0.1277876124561608,-758.5647534679329,41481.48596362013,-4825.425136728883,20710.0
219,11.361697090963323,7.8348081884195695,-0.8189770690347703,7.8348081884195695,46.96651003621665,-1.4938373921964063,-0.8189770690347703,-1.4938373921964063,0.11766884962270921,-268.8222773606222,41520.84454344466,-4811.501421689664,20410.0
220,11.225675387766357,6.853454023979633,-0.7619000894519106,6.853454023979633,44.44076372587908,-1.3074368349824845,-0.7619000894519106,-1.3074368349824845,0.10893824858158556,221.05232221551333,41539.8067953147,-4795.214145013498,20110.0
221,11.09669583401801,5.909497042514167,-0.7089606374885592,5.909497042514167,42.07263155353899,-1.1370023073507474,-0.7089606374885592,-1.1370023073507474,0.10145711939545143,710.8184909398385,41538.387824048,-4776.574128051301,19810.0
222,10.975171919868194,5.002455771116875,-0.6599269584654215,5.002455771116875,39.85304915372506,-0.9814376758273927,-0.6599269584654215,-0.9814376758273927,0.09509742397613682,1200.235933789649,41516.59112520211,-4755.590839908222,19510.0
223,10.861397356646945,4.131759757003463,-0.61456325399846,4.131759757003463,37.7735053450083,-0.839721842282079,-0.61456325399846,-0.839721842282079,0.08974102277134251,1689.0639684064045,41474.408594921035,-4732.272422975728,19210.0
224,10.755551757187167,3.296764618964757,-0.5726312599229342,3.296764618964757,35.82600469868459,-0.7109035910099357,-0.5726312599229342,-0.7109035910099357,0.0852789870091689,2177.0608763286355,41411.82050517203,-4706.625714542172,18910.0
225,10.657706058267516,2.49676555168602,-0.5338916536898395,2.49676555168602,34.003033035181055,-0.5940968588157493,-0.5338916536898395,-0.5940968588157493,0.08161097004736732,2663.983247496119,41328.79544421007,-4678.656264636061,18610.0
226,10.567827692202828,1.731009474580483,-0.49810531430142263,1.731009474580483,32.297525574260085,-0.4884763876592306,-0.49810531430142263,-0.4884763876592306,0.07864463208238655,3149.585313342106,41225.29022186156,-4648.368350232036,18310.0
227,10.485785517108814,0.9987059937385151,-0.4650344550374749,0.9987059937385151,30.70283749223059,-0.39327372361573604,-0.4650344550374749,-0.39327372361573604,0.07629511309401159,3633.61826363929,41101.24973899109,-4615.764985927349,18010.0
228,10.41135451747043,0.2990373255350323,-0.4344436468046077,0.2990373255350323,29.21271666323181,-0.3077735295918659,-0.4344436468046077,-0.3077735295918659,0.07448454944520085,4115.829542046353,40956.60682025286,-4580.847931176517,17710.0
229,10.344220288303864,-0.3688326866621462,-0.4061007478920524,-0.3688326866621462,27.821278382810657,-0.23131018248173157,-0.4061007478920524,-0.23131018248173157,0.0731416300346457,4595.962115012078,40791.282008978815,-4543.617694152798,17410.0
230,10.28398331757297,-1.005750346045135,-0.37977775415850024,-1.005750346045135,26.522981890488353,-0.16326462829255853,-0.37977775415850024,-0.16326462829255853,0.07220118831858847,5073.753708324322,40605.1833227843,-4504.073532287251,17110.0
231,10.230163082780768,-1.6125645623328708,-0.35525158218829517,-1.6125645623328708,25.312608524399284,-0.1030614712779549,-0.35525158218829517,-0.1030614712779549,0.07160382688737532,5548.936005137392,40398.2059681785,-4462.213449520928,16810.0
232,10.182201978776753,-2.190119905239324,-0.3323047966892705,-2.190119905239324,24.18524135533959,-0.05016627530619193,-0.3323047966892705,-0.05016627530619193,0.07129557160484637,6021.23379875606,40170.23201216947,-4418.0341902901,16510.0
233,10.139469094909714,-2.7392501680359085,-0.31072629234509613,-2.7392501680359085,23.13624616015073,-0.004083057617909478,-0.31072629234509613,-0.004083057617909478,0.07122755260284906,6490.364092794518,39921.130008509084,-4371.531230252144,16210.0
234,10.101263860853361,-3.260772365775093,-0.29031193944463685,-3.260772365775093,22.16125360503518,0.035648043218221855,-0.29031193944463685,0.035648043218221855,0.07135570967004104,6956.03514053589,39650.75457588118,-4322.698763747584,15910.0
235,10.06681958168368,-3.7554810998550217,-0.27086520187917285,-3.7554810998550217,21.25614251887941,0.06945294188230347,-0.27086520187917285,0.06945294188230347,0.07164051979076978,7417.945414384829,39358.945924936284,-4271.529687983692,15610.0
236,10.035306884256567,-4.224143226372574,-0.2521977355066893,-4.224143226372574,20.41702414445621,0.09772563891806459,-0.2521977355066893,0.09772563891806459,0.07204674477571389,7875.782495198984,39045.5293306519,-4218.015583918711,15310.0
237,10.005837098635185,-4.667492770754206,-0.23412997441545005,-4.667492770754206,19.640227261907672,0.12083012585426509,-0.23412997441545005,0.12083012585426509,0.07254319708606771,8329.221869979641,38710.31454603462,-4162.146693819683,15010.0
238,9.977465600369054,-5.08622603539164,-0.21649171226738387,-5.08622603539164,18.922284084213608,0.1391021764385833,-0.21649171226738387,0.1391021764385833,0.0731025220878232,8777.925624864482,38353.09515265625,-4103.911895465968,14710.0
239,9.949195141848245,-5.4809968504607225,-0.19912268566072064,-5.4809968504607225,18.259916828190722,0.1528510369284669,-0.19912268566072064,0.1528510369284669,0.07370099508310811,9221.541018544282,37973.647842961196,-4043.298672973167,14410.0
240,9.919979203950783,-5.852411921029791,-0.18187316630661732,-5.852411921029791,17.650024867394833,0.16236102787181736,-0.18187316630661732,0.16236102787181736,0.0743183315543135,9659.698919079694,37571.73162863754,-3980.2930842211326,14110.0
241,9.88872540273479,-6.201026225828374,-0.16460456877415394,-6.201026225828374,17.089672374457702,0.16789306951721647,-0.16460456877415394,0.16789306951721647,0.07493750911979606,10092.012084544773,37147.0869686633,-3914.879724884323,13810.0
242,9.854298990327317,-6.5273384249803446,-0.14719008060079294,-6.5273384249803446,16.576076360479274,0.16968614285023823,-0.14719008060079294,0.16968614285023823,0.07554459974254406,10518.073264903565,36699.43480985883,-3847.041689088715,13510.0
243,9.815526494390495,-6.831786235378394,-0.1295153217152609,-6.831786235378394,16.106595017408676,0.16795869834662092,-0.1295153217152609,0.16795869834662092,0.07612861074766729,10937.453098925338,36228.47553193228,-3776.760526756384,13210.0
244,9.771199546987532,-7.114741733537742,-0.1114790403476992,-7.114741733537742,15.678716266079139,0.16291002483074815,-0.1114790403476992,0.16291002483074815,0.07668133319495377,11349.69777564696,35733.88778806073,-3704.0161977521934,12910.0
245,9.720078961464441,-7.376506546647261,-0.09299385293080256,-7.376506546647261,15.290046407455902,0.1547215913839378,-0.09299385293080256,0.1547215913839378,0.07719719611032244,11754.326424737466,35215.327231015974,-3628.78702302256,12610.0
246,9.660899125469932,-7.617306893268545,-0.07398703591343693,-7.617306893268545,14.93829876715025,0.1435583760981282,-0.07398703591343693,0.1435583760981282,0.07767312500563106,12150.828193926896,34672.42511371779,-3551.0496330178635,12310.0
247,9.592372789825259,-7.8372884359130905,-0.05440137791951416,-7.8372884359130905,14.621282213384742,0.1295701966538686,-0.05440137791951416,0.1295701966538686,0.07810840300010514,12538.658964176871,34104.78675186319,-3470.7789138319254,12010.0
248,9.513196347150576,-8.036510908658174,-0.034196101287093786,-8.036510908658174,14.336889415447603,0.11289305930539069,-0.034196101287093786,0.11289305930539069,0.07850453269319743,12917.237644199433,33511.98983496145,-3387.9479516802876,11710.0
249,9.422055711522287,-8.21494248440251,-0.013347862705307743,-8.21494248440251,14.083084692979844,0.09365054493458948,-0.013347862705307743,0.09365054493458948,0.07886509671836864,13285.941974876494,32893.58257071653,-3302.5279765952705,11410.0
250,9.317632931813266,-8.37245384852526,0.00814815656536946,-8.37245384852526,13.857891285082523,0.07195525353779422,0.00814815656536946,0.07195525353779422,0.07919561461445208,13644.103760606176,32249.081646245355,-3214.488306559495,11110.0
251,9.198613697680983,-8.50881194926626,0.030277059591499247,-8.50881194926626,13.659377841468908,0.047910331940388885,0.030277059591499247,0.047910331940388885,0.07950339327209481,13991.003427964404,31577.969988209647,-3123.796293762434,10810.0
