,1,2,3,4,5,6,7,8,9,mx,my,mz,time
252,5308.935937138662,1849.9770604149444,-235.3104791766559,1849.9770604149444,646.6441808633539,-82.27479400710634,-235.3104791766559,-82.27479400710634,10.501995811144015,-14683.159803701883,-27330.97055006183,2066.706896225978,10510.0
253,4928.943049470471,1619.8035855371588,-212.03766599216783,1619.8035855371588,534.4338757641215,-69.95736613273654,-212.03766599216783,-69.95736613273654,9.189501610659411,-15221.31989529112,-26987.843456887837,2053.592553052986,10210.0
254,4564.704286641109,1411.8719599976205,-190.54496133523142,1411.8719599976205,438.94425158266563,-59.20883957621132,-190.54496133523142,-59.20883957621132,8.017567732395118,-15741.241044730437,-26612.37889542917,2038.0175415238284,9910.0
255,4216.381131600367,1224.6708618783744,-170.73857899220332,1224.6708618783744,358.1052842508028,-49.862446859913966,-170.73857899220332,-49.862446859913966,6.9733946280931685,-16242.179288826057,-26204.822882717748,2019.9849039990534,9610.0
256,3884.0616023040334,1056.7540739134542,-152.52745621368416,1056.7540739134542,290.0630787527932,-41.76681717821523,-152.52745621368416,-41.76681717821523,6.0452397976115915,-16723.358304908772,-25765.389646352076,1999.4950075948998,9310.0
257,3567.767639273762,906.7385742914261,-135.82327011615263,906.7385742914261,233.15829176748164,-34.784523201246415,-135.82327011615263,-34.784523201246415,5.222322653898595,-17183.964676155807,-25294.263023364638,1976.5455525225718,9010.0
258,3267.461557494054,773.3025596269565,-120.54043121975758,773.3025596269565,185.90709026268775,-28.79079352385452,-120.54043121975758,-28.79079352385452,4.494739838682854,-17623.142772610216,-24791.59777015974,1951.1315677260545,8710.0
259,2983.0516844075523,655.1834559905097,-106.59606007657828,655.1834559905097,146.98430997673063,-23.672369720486007,-106.59606007657828,-23.672369720486007,3.8533897163852338,-18039.989163514445,-24257.52081269618,1923.2453942474126,8410.0
260,2714.3972884312543,551.1759615142429,-93.90995179528502,551.1759615142429,115.20852627934018,-19.326489944113927,-93.90995179528502,-19.326489944113927,3.2899049486771967,-18433.54646472283,-23692.13246910614,1892.8766567370403,8110.0
261,2461.3128878759994,460.1301546804337,-82.40453236654767,460.1301546804337,89.52879047184884,-15.659983515088976,-82.40453236654767,-15.659983515088976,2.7965922007367836,-18802.79650995326,-23095.507681525574,1860.0122235639342,7810.0
262,2223.5720179757823,380.94969532214674,-72.00480998936158,380.94969532214674,69.012818501713,-12.588463061231192,-72.00480998936158,-12.588463061231192,2.366378156791549,-19146.65271579384,-22467.697300492866,1824.6361560794803,7510.0
263,2000.9105235919076,312.59014013565434,-62.638324053271326,312.59014013565434,52.836447393407255,-10.03560255549783,-62.638324053271326,-10.03560255549783,1.9927611303924047,-19463.951486800022,-21808.72947440096,1786.7296477743075,7210.0
264,1793.0294367799966,254.0573907552929,-54.23509401611454,254.0573907552929,40.274198288499356,-7.932491102635622,-54.23509401611454,-7.932491102635622,1.6697676468675913,-19753.442477537308,-21118.61120897896,1746.2709543683388,6910.0
265,1599.5974916026898,204.4062898851158,-46.72757010878281,204.4062898851158,30.690804506317225,-6.217053591126993,-46.72757010878281,-6.217053591126993,1.391913453824317,-20013.777491489913,-20397.330178735003,1703.2353163391444,6610.0
266,1420.253323206049,162.7393793972244,-40.05058758075028,162.7393793972244,23.533578991552304,-4.833530382717152,-40.05058758075028,-4.833530382717152,1.154168482229132,-20243.497750373703,-19644.856895251352,1657.5948760867016,6310.0
267,1254.6073941841944,128.20583351478763,-34.14132605998471,128.20583351478763,18.325508272239745,-3.732009082045723,-34.14132605998471,-3.732009082045723,0.9519253369107246,-20441.019208887454,-18861.147368373106,1609.318592952091,6010.0
268,1102.243688637541,100.00058004719146,-28.939275529097333,100.00058004719146,14.658969843568466,-2.868002129165077,-28.939275529097333,-2.868002129165077,0.7809709423169022,-20604.615515783913,-18046.146438734366,1558.3721607921452,5710.0
269,962.7212131634378,77.363622992187,-24.386210409434312,77.363622992187,12.189976818883615,-2.2020644962156517,-24.386210409434312,-2.2020644962156517,0.637461007655423,-20732.398127663066,-17199.792018117434,1504.717934970323,5410.0
270,835.5753444793469,59.57958050471812,-20.426173291049043,59.57958050471812,10.632857704258898,-1.6994461462060628,-20.426173291049043,-1.6994461462060628,0.5178970053641044,-20822.292960754763,-16322.020554169676,1448.3148787599607,5110.0
271,720.3190657668242,45.977453046941235,-17.00546994459366,45.977453046941235,9.755280048790311,-1.3297741171784232,-17.00546994459366,-1.3297741171784232,0.4191053779110868,-20872.01280969509,-15412.774147224864,1389.118543730557,4810.0
272,616.4441385968995,35.93063716827259,-14.072677395136047,35.93063716827259,9.373524092942393,-1.066759107494957,-14.072677395136047,-1.066759107494957,0.33821869930674725,-20879.024559379966,-14472.009902998834,1327.08110539253,4510.0
273,523.4222651333299,28.857200328987897,-11.578667018010215,28.857200328987897,9.34790572924135,-0.887921220622544,-11.578667018010215,-0.887921220622544,0.27265851767956006,-20840.50995067747,-13499.71232601553,1262.1514852726848,4210.0
274,440.70630718535864,24.220430668213982,-9.476644814348498,24.220430668213982,9.578236136367023,-0.7743290227533713,-9.476644814348498,-0.7743290227533713,0.22011959093348663,-20753.318311626757,-12495.909875465513,1194.2756053272506,3910.0
275,367.7316459832384,21.529671279754176,-7.722211203081464,21.529671279754176,9.99918698359627,-0.7103451875609521,-7.722211203081464,-0.7103451875609521,0.1785551943348369,-20613.90920323014,-11460.697264821416,1123.39684275451,3610.0
276,303.9177912200366,20.34143912494618,-6.273442758693466,20.34143912494618,10.575403268843752,-0.6833706238865445,-6.273442758693466,-0.6833706238865445,0.14616311997850653,-20418.282312675416,-10394.265762184348,1049.4567869680768,3310.0
277,248.67038262115312,20.260810323031198,-5.090998201780529,20.260810323031198,11.296168226687444,-0.6835769256608037,-5.090998201780529,-0.6835769256608037,0.12137189313442737,-20161.891101799432,-9296.944755866518,972.3964524120933,3010.0
278,201.38377566819133,20.943019632266704,-4.138250375031266,20.943019632266704,12.169373371851258,-0.703614001166702,-4.138250375031266,-0.703614001166702,0.10282658423481061,-19839.535611086725,-8169.259375594829,892.1581820536858,2710.0
279,161.4444697262787,22.09516113766525,-3.381444471684665,22.09516113766525,13.21447851876581,-0.7382754999465039,-3.381444471684665,-0.7382754999465039,0.08937337554449759,-19445.228334039555,-7012.011309468386,808.6886052666767,2410.0
280,128.23572703105634,23.477769856066,-2.789879616681971,23.477769856066,14.45405951387858,-0.7840987505284598,-2.789879616681971,-0.7840987505284598,0.08004171691318666,-18972.025098698286,-5826.393640600592,721.943222099883,2110.0
281,101.14384938879019,24.905875860673625,-2.336104532343598,24.905875860673625,15.903437928441774,-0.8388679284052354,-2.336104532343598,-0.8388679284052354,0.07402243304790654,-18411.81030938383,-4614.156413948941,631.8935289956619,1810.0
282,79.56672536834901,26.248793371195678,-1.9961056587212986,26.248793371195678,17.557782886137623,-0.9009789027287981,-1.9961056587212986,-0.9009789027287981,0.07063947448357923,-17755.022673320505,-3377.84924193646,538.5381778898676,1510.0
283,62.925415641268614,27.427331050845805,-1.7494425230705488,27.427331050845805,19.37602145381848,-0.9686124430746674,-1.7494425230705488,-0.9686124430746674,0.0693120928285986,-16990.303910870265,-2121.1832377765454,441.92065214058795,1210.0
284,50.67963801962711,28.406101396550216,-1.579240577451278,28.406101396550216,21.26103011153608,-1.0386529881397715,-1.579240577451278,-1.0386529881397715,0.06950309253514032,-16104.050043558558,-849.5817340506471,342.15768634219774,910.0
285,42.34783864811777,29.176852412318947,-1.4718679063316926,29.176852412318947,23.03626473915505,-1.1052952133022274,-1.4718679063316926,-1.1052952133022274,0.0706477430066129,-15079.846245495177,428.96365988719145,239.48579371392472,610.0
286,37.53152261042769,29.725751468145358,-1.4159659522750268,29.725751468145358,24.42111849452388,-1.1583352147901265,-1.4159659522750268,-1.1583352147901265,0.07205799131897143,-13897.782244395232,1702.5322555478242,134.33902350700816,310.0
287,35.94016624770625,29.97272302836665,-1.4002194979848324,29.97272302836665,25.01308371075089,-1.1813426050791627,-1.4002194979848324,-1.1813426050791627,0.07280117418687827,-12533.704566558847,2953.0631315535356,27.481784578226613,10.0
