,1,2,3,4,5,6,7,8,9,mx,my,mz,time
125,4373.964536535134,1937.3181798276205,-1311.2714143406017,1937.3181798276205,860.9347940875928,-581.9904458313933,-1311.2714143406017,-581.9904458313933,393.668750296906,10782.111200492165,-11850.277652037392,4976.046940755076,48610.0
126,4840.761337415695,1630.4956995700707,-1197.6182192708725,1630.4956995700707,552.1591046209214,-404.6243999192574,-1197.6182192708725,-404.6243999192574,296.86859667178356,9552.620079896626,-12057.578200150121,5178.250428625102,48310.0
127,5284.915435050242,1238.8779903250588,-1040.2640910056243,1238.8779903250588,293.4527110812269,-245.11046870835006,-1040.2640910056243,-245.11046870835006,205.341545219912,8243.07141473758,-12163.56366147244,5336.926113712153,48010.0
128,5690.341314380387,757.6810457118073,-835.5432893243244,757.6810457118073,103.96219160300352,-112.51410473678202,-835.5432893243244,-112.51410473678202,123.26604699194839,6856.247276075068,-12155.131114174006,5445.377933859863,47710.0
129,6035.798353889708,183.1499168703362,-579.8797293743911,183.1499168703362,8.637149422978009,-18.849257853019243,-579.8797293743911,-18.849257853019243,56.28349888707123,5396.4561694646645,-12016.734880967784,5495.579655769245,47410.0
130,6292.567772885778,-485.81143185537536,-270.4030675450544,-485.81143185537536,40.559834099743696,19.639082938038584,-270.4030675450544,19.639082938038584,12.181506155562053,3870.4001606646584,-11729.775230599966,5477.802605211716,47110.0
131,6421.139493594,-1244.300366707456,93.67134677947023,-1244.300366707456,244.12392369442864,-19.365764273582663,93.67134677947023,-19.365764273582663,1.9147444980316768,2288.5544214601355,-11271.86225806143,5380.140150621189,46810.0
132,6366.830579646918,-2074.6388219261326,508.0522359460804,-2074.6388219261326,678.9565738578117,-166.7388905607229,508.0522359460804,-166.7388905607229,41.07558252295226,667.399619346792,-10616.006598610651,5187.926803257446,46510.0
133,6055.231673499831,-2932.7776741315074,957.0292374290149,-2932.7776741315074,1423.326339031571,-464.70030886780023,957.0292374290149,-464.70030886780023,151.784997961206,-966.9206579186158,-9729.948439391854,4883.109889290908,46210.0
134,5391.996635922897,-3721.861673269229,1400.4374058628787,-3721.861673269229,2571.9063287174677,-967.8567377420038,1400.4374058628787,-967.8567377420038,364.26542375407377,-2572.605152150453,-8576.264300647064,4443.815479646218,45910.0
135,4282.764720903021,-4245.396103064944,1748.914947454776,-4245.396103064944,4211.417963138874,-1734.9775823879068,1748.914947454776,-1734.9775823879068,714.7889629540133,-4082.64820195458,-7114.965106301024,3844.8560686283176,45610.0
136,2716.863368699911,-4146.078132810317,1826.903864729276,-4146.078132810317,6331.161206112319,-2789.7830740496424,1826.903864729276,-2789.7830740496424,1229.319721858275,-5391.155025988872,-5312.699178144449,3061.1637043152514,45310.0
137,990.3442700456702,-2916.500601996482,1359.8269128365832,-2916.500601996482,8598.758937668017,-4009.341586950706,1359.8269128365832,-4009.341586950706,1869.4477437523176,-6339.806523315376,-3166.5287157682815,2078.4315629220077,45010.0
138,8.055012392488814,-266.32387591389795,130.86652074124999,-266.32387591389795,10070.36047171532,-4951.16040618424,130.86652074124999,-4951.16040618424,2434.279455922798,-6724.819915744059,-749.5762041305187,916.2191120459282,44710.0
139,957.5373667073534,3016.645418292821,-1567.366204606705,3016.645418292821,9515.603954438226,-4943.73658504692,-1567.366204606705,-4943.73658504692,2568.4778921203147,-6365.9615400997545,1742.3809589172245,-343.43561368326715,44410.0
140,3759.6364940535814,5094.956933325082,-2821.109191939912,5094.956933325082,6907.730283340585,-3824.682395918618,-2821.109191939912,-3824.682395918618,2117.6723512095537,-5236.022056069856,4022.7631415968276,-1561.2307668816795,44110.0
141,6712.597521647458,5061.72150827027,-3044.3768101718383,5061.72150827027,3818.701623172801,-2296.6139460109043,-3044.3768101718383,-2296.6139460109043,1381.241553422944,-3512.275502578624,5856.314015033979,-2606.6027666032765,43810.0
142,8503.055813127374,3657.454437069294,-2496.2188612763293,3657.454437069294,1574.7912639109195,-1074.5811129973272,-2496.2188612763293,-1074.5811129973272,733.3133072466964,-1460.6746445052336,7162.5863510366235,-3418.230792564179,43510.0
143,9037.473878447865,1908.2835038971489,-1675.766997602215,1908.2835038971489,404.6349069664474,-354.79855112046357,-1675.766997602215,-354.79855112046357,311.30334611748395,698.2642194840017,7983.231980614509,-3998.7754560623116,43210.0
144,8736.726088286694,357.8812262441998,-885.6761888298399,357.8812262441998,16.61749310088237,-37.39931260517204,-885.6761888298399,-37.39931260517204,90.46598242098973,2827.7617954650204,8404.846082727468,-4379.889917891298,42910.0
145,7997.480919440278,-835.6709409868486,-236.22147697752877,-835.6709409868486,89.63299898729973,23.356088949833055,-236.22147697752877,23.356088949833055,7.782790516580379,4855.532564977199,8513.443184608968,-4598.177773424102,42610.0
146,7074.015222794979,-1681.2546414580104,256.33650839853095,-1681.2546414580104,402.3114533445832,-62.4880143158723,256.33650839853095,-62.4880143158723,10.229157280407428,6747.67153938465,8379.966269711862,-4685.9170325337955,42310.0
147,6108.235182518619,-2236.7115143493315,609.0408743922568,-2236.7115143493315,822.2518777053555,-224.8478611386451,609.0408743922568,-224.8478611386451,61.81033333978645,8490.869683539664,8059.379360817562,-4669.167862428243,42010.0
148,5173.970179358253,-2564.0122804537054,846.5025004671377,-2564.0122804537054,1274.3731964149717,-421.6116572794387,846.5025004671377,-421.6116572794387,139.7309251496962,10082.341346275458,7593.563958384337,-4568.384898432994,41710.0
149,4307.284822896813,-2716.1528602525127,991.9670925618542,-2716.1528602525127,1717.1479276049965,-627.9671227950834,991.9670925618542,-627.9671227950834,229.8498526479674,11524.465194060998,7014.521071838593,-4399.563210433802,41410.0
150,3523.9862593237904,-2735.281629843768,1064.9684154630609,-2735.281629843768,2128.137192016396,-829.4101715457318,1064.9684154630609,-829.4101715457318,323.41831173620375,12821.988903506483,6346.978551084203,-4175.2987976772065,41110.0
151,2829.193637619316,-2654.1260804980416,1081.255577954059,-2654.1260804980416,2495.722708092168,-1017.5458972901633,1081.255577954059,-1017.5458972901633,415.0119976491569,13980.58139125432,5610.330925225278,-3905.628905032917,40810.0
152,2222.4831295500844,-2498.004678372925,1053.368677040382,-2498.004678372925,2814.452387161007,-1187.6265605447625,1053.368677040382,-1187.6265605447625,501.2684730063273,15006.090136587583,4820.0409110138235,-3598.663771293398,40510.0
153,1700.6461776713309,-2286.617426011542,991.2990258759583,-2286.617426011542,3082.4119085223156,-1337.108065064216,991.2990258759583,-1337.108065064216,580.1206423430843,15904.169439545736,3988.646684112604,-3261.053826915775,40210.0
154,1259.1674552442205,-2035.4527665434036,903.0639128379115,-2035.4527665434036,3299.725585197681,-1464.7952954637021,903.0639128379115,-1464.7952954637021,650.3279776310889,16680.10499869461,3126.4899275964763,-2898.334955141761,39910.0
155,893.0127831932314,-1756.8427335602237,795.1637016979772,-1756.8427335602237,3467.6917157932403,-1570.3293711747115,795.1637016979772,-1570.3293711747115,711.18615760537,17338.74248902822,2242.247887806129,-2515.185418321477,39610.0
156,597.0422271115901,-1460.7409502860635,672.9325088232963,-1460.7409502860635,3588.2792891707304,-1653.875871835088,672.9325088232963,-1653.875871835088,762.3446031994654,17884.470711377224,1343.3276185685372,-2115.6191650815113,39310.0
157,366.2181948925685,-1155.2943267604037,540.8036500733988,-1155.2943267604037,3663.8337044182554,-1715.933047405936,540.8036500733988,-1715.933047405936,803.6901923763706,18321.23258208596,436.16270149561774,-1703.1332414908898,39010.0
158,195.70102906030917,-847.2646353019485,402.5100877258104,-847.2646353019485,3696.905316881916,-1757.2128844015963,402.5100877258104,-1757.2128844015963,835.2722363736734,18652.549438862763,-473.55959227681944,-1280.8219359415484,38710.0
159,80.88298417479523,-542.3416374679344,261.2363233418581,-542.3416374679344,3690.1513009628325,-1778.5671921817961,261.2363233418581,-1778.5671921817961,857.2536343336656,18881.55080402992,-1380.7211144608493,-851.4666902665863,38410.0
160,17.38878604882036,-245.37783424930993,119.73429679987888,-245.37783424930993,3646.281988115654,-1780.9420223901357,119.73429679987888,-1780.9420223901357,869.8789449151401,19011.005434312243,-2280.63173177491,-417.60829934152684,38110.0
161,1.058413785603218,39.4336786661833,-19.58737031211328,39.4336786661833,3568.0346918829655,-1765.3502862524822,-19.58737031211328,-1765.3502862524822,873.4536107540517,19043.35155059981,-3168.914276720008,18.393823497601986,37810.0
162,27.92069913750315,308.4229247098093,-154.5939163858064,308.4229247098093,3458.164960854453,-1732.8563565001737,-154.5939163858064,-1732.8563565001737,868.3307090205204,18980.725310682345,-4041.4081798241696,454.31174851475527,37510.0
163,94.16232164966608,558.3373583714852,-283.36972039349496,558.3373583714852,3319.4493393632392,-1684.5688385152225,-283.36972039349496,-1684.5688385152225,854.9029337093992,18824.987263422925,-4894.086210230201,888.0057683732657,37210.0
164,196.09444226068914,786.2588774128708,-404.1746031225965,786.2588774128708,3154.696257104488,-1621.6392000337712,-404.1746031225965,-1621.6392000337712,833.5983662978427,18577.746930073856,-5722.979971111819,1317.3856121024328,36910.0
165,330.11781206599517,989.5378159917558,-515.4083923994154,989.5378159917558,2966.763294100792,-1545.2649283539567,-515.4083923994154,-1545.2649283539567,804.8791533019621,18240.385929427353,-6524.110598057353,1740.3743465056348,36610.0
166,492.68628822238946,1165.73976181755,-615.5816937995003,1165.73976181755,2758.5801779179337,-1456.6965593221978,-615.5816937995003,-1456.6965593221978,769.2425994772573,17814.080280706574,-7293.421598664091,2154.873401656757,36310.0
167,680.2680293972451,1312.6021871389562,-703.2913210533638,1312.6021871389562,2533.177713918697,-1357.2484322340003,-703.2913210533638,-1357.2484322340003,727.2244788277978,17299.82273973641,-8026.711014947651,2558.7272593041703,36010.0
168,889.3030621801928,1427.998763141331,-777.1992276322823,1427.998763141331,2293.723593730238,-1248.3134637935198,-777.1992276322823,-1248.3134637935198,679.4046138116872,16698.446300135718,-8719.560121279992,2949.6863359342756,35710.0
169,1116.1552813367903,1509.9099612278942,-836.0140923519967,1509.9099612278942,2043.56680179233,-1131.382676354774,-836.0140923519967,-1131.382676354774,626.4150166805341,16010.650376441621,-9367.255699980755,3325.36647673384,35410.0
170,1357.056152083383,1556.399248509591,-878.4749948196235,1556.399248509591,1786.2932673820762,-1008.0707307257023,-878.4749948196235,-1008.0707307257023,568.9511641495426,15237.031751386776,-9964.702553953692,3683.203241793265,35110.0
171,1608.0362834504604,1565.5949963181768,-903.3369279164505,1565.5949963181768,1525.7966300233184,-880.1493822309121,-903.3369279164505,-880.1493822309121,507.7873318561585,14378.123219058174,-10506.32228987746,4020.398787852692,34810.0
172,1864.83945181113,1535.6793394376964,-909.3583177240525,1535.6793394376964,1266.3696832043204,-749.5917073274302,-909.3583177240525,-749.5917073274302,443.7974078513616,13434.444150827178,-10985.933483755,4333.858588586808,34510.0
173,2122.811302325309,1464.8869808983725,-895.2913977411148,1464.8869808983725,1012.8244921059536,-618.6312907330463,-895.2913977411148,-618.6312907330463,377.98332213688076,12406.569210775342,-11396.607047567271,4620.11443552693,34210.0
174,2376.7514420346133,1351.5199233308174,-859.8774729387244,1351.5199233308174,770.6527128586438,-489.84254906212215,-859.8774729387244,-489.84254906212215,311.5143062664122,11295.224577214442,-11730.488855263759,4875.229038226297,33910.0
175,2620.712373633333,1193.9894239254963,-801.8513058988233,1193.9894239254963,546.2427848312782,-366.25133813138325,-801.8513058988233,-366.25133813138325,245.78184227485903,10101.42599881838,-11978.579356239503,5094.675987955818,33610.0
176,2847.720890592701,990.906226818561,-719.9630380618916,990.906226818561,347.17807207389126,-251.48943899341398,-719.9630380618916,-251.48943899341398,182.4776956917315,8826.681041025833,-12130.456946067292,5273.18673654774,33310.0
177,3049.386211142911,741.2584608613992,-613.0341890115835,741.2584608613992,182.6503033012851,-150.01307853526308,-613.0341890115835,-150.01307853526308,123.70632685216594,7473.291061370145,-12173.92840273757,5404.553462216072,33010.0
178,3215.3437607449932,444.7517485726982,-480.08038571118027,444.7517485726982,64.03560762008233,-67.41488805410197,-480.08038571118027,-67.41488805410197,72.14884887023649,6044.81047798171,-12094.586415291664,5481.373285295013,32710.0
179,3332.4663079167467,102.45466327599547,-320.5659400316221,102.45466327599547,5.6924644979479755,-10.870208577354198,-320.5659400316221,-10.870208577354198,31.304018252388527,4546.758284633163,-11875.25334119781,5494.715820945894,32410.0
180,3383.767649341563,-281.971959525109,-134.92169806937824,-281.971959525109,26.036729425812513,10.232407602011762,-134.92169806937824,10.232407602011762,5.841544144530227,2987.7410024739565,-11495.298056687652,5433.694655571875,32110.0
181,3346.9756025017637,-699.9165389493817,74.40649581227589,-699.9165389493817,148.87646234037098,-16.559254080969595,74.40649581227589,-16.559254080969595,2.107082347155878,1381.2569358328344,-10929.845735207547,5284.930627096129,31810.0
182,3193.0185647674825,-1133.2743643808026,300.83813788173916,-1133.2743643808026,404.68475241042665,-107.75823031099577,300.83813788173916,-107.75823031099577,28.786658079439043,-251.36116199812736,-10149.001863876278,5031.9296923627935,31510.0
183,2885.6426164547256,-1545.8002325209159,529.4198742702052,-1545.8002325209159,830.4658734668983,-284.5743210091102,529.4198742702052,-284.5743210091102,97.56479172228293,-1876.112995464909,-9117.49175782553,4654.512454576267,31210.0
184,2386.4315820819784,-1867.5232754096498,728.7231400632954,-1867.5232754096498,1463.813947830085,-571.2459136400939,728.7231400632954,-571.2459136400939,222.95878646999725,-3438.4930122741475,-7795.841079563649,4128.760642610256,30910.0
185,1677.6692102903078,-1971.3665215233182,837.4441655912209,-1971.3665215233182,2318.9350626703817,-985.099057293947,837.4441655912209,-985.099057293947,418.49851732427385,-4851.54450175855,-6145.946615558668,3428.797872332076,30610.0
186,829.9907126182708,-1659.0358069841836,751.9441543080832,-1659.0358069841836,3319.292716303291,-1504.4359322879234,751.9441543080832,-1504.4359322879234,681.882863203049,-5981.044889568472,-4147.250950359385,2533.573592426713,30310.0
187,130.14556706801525,-736.1623080738796,352.97964710697244,-736.1623080738796,4174.940215928505,-2001.8641898952949,352.97964710697244,-2001.8641898952949,959.8895849548171,-6639.336093864388,-1832.681574111972,1444.108606793614,30010.0
188,109.90938941216564,691.3568044833528,-350.3180710966953,691.3568044833528,4357.825834389269,-2208.0435658656015,-350.3180710966953,-2208.0435658656015,1118.7840974619014,-6621.915170554185,658.7842633782436,212.4226033097297,29710.0
189,1070.4636330451779,1949.2580776118236,-1049.4443711599565,1949.2580776118236,3550.8199813096044,-1911.6441203165614,-1049.4443711599565,-1911.6441203165614,1029.1717361297042,-5819.041966887493,3067.83984842816,-1042.3516160751415,29410.0
190,2507.8085994195094,2344.628107984163,-1361.320282087687,2344.628107984163,2193.064740688567,-1273.269718101329,-1361.320282087687,-1273.269718101329,739.261759392689,-4323.983973546659,5116.928702577732,-2175.5845757418247,29110.0
191,3647.9972263611016,1917.2288202821583,-1242.7559273656154,1917.2288202821583,1008.6969636437899,-653.7409300242628,-1242.7559273656154,-653.7409300242628,423.724583599179,-2384.1212838157585,6654.4593261163345,-3092.333004680738,28810.0
192,4202.7380290537785,1130.618073481907,-899.271424092187,1130.618073481907,305.4558917243954,-242.66096179649216,-899.271424092187,-242.66096179649216,192.87316760304114,-250.49433816965436,7678.364173418434,-3771.1904561925962,28510.0
193,4277.294831087097,334.33869630896146,-512.0368347719879,334.33869630896146,27.714672622554378,-40.9349048169339,-512.0368347719879,-40.9349048169339,61.86030196575898,1903.9930405454081,8263.5941721762,-4235.126769039357,28210.0
194,4058.2213954180793,-327.070529660686,-167.58266243965835,-327.070529660686,28.273649718608976,12.400297678037994,-167.58266243965835,12.400297678037994,7.602595303211175,3982.292715271944,8499.599720425565,-4520.431326326295,27910.0
195,3687.9909891961847,-823.8645265973352,107.83210733441267,-823.8645265973352,186.3320881094127,-25.408156277080142,107.83210733441267,-25.408156277080142,3.9583528855681025,5936.433063657299,8464.518218954354,-4661.792431494552,27610.0
196,3254.6814328773917,-1169.9818261532882,313.9403196353516,-1169.9818261532882,423.28430542177756,-114.4046399865812,313.9403196353516,-114.4046399865812,31.215312584374473,7745.708014103586,8220.054659572648,-4687.998233592259,27310.0
197,2808.5589098926166,-1390.7072597639092,459.1497069885743,-1390.7072597639092,691.7962373277476,-229.15680836924082,459.1497069885743,-229.15680836924082,76.12970229072575,9403.599170615405,7813.408967761227,-4621.82646120967,27010.0
198,2377.2084280459135,-1511.0228684307992,553.560751087851,-1511.0228684307992,964.1269658044108,-353.93413346240953,553.560751087851,-353.93413346240953,130.1120732012966,10910.682455365682,7280.548598898627,-4481.0844019910255,26710.0
199,1975.2361889715494,-1552.3224632860558,606.5558869663266,-1552.3224632860558,1224.2174112783748,-479.06752200197445,606.5558869663266,-479.06752200197445,187.62516400320303,12270.906454407537,6649.111813029526,-4279.740309368489,26410.0
200,1609.9064374888212,-1532.0619988064936,626.1688681220836,-1532.0619988064936,1462.9160754568559,-598.6197279767405,626.1688681220836,-598.6197279767405,245.08454220809628,13489.659732736465,5940.628929857533,-4028.8633034848654,26110.0
201,1284.3236173722983,-1464.2800778030144,619.083296352961,-1464.2800778030144,1675.1896956686492,-708.965375772599,619.083296352961,-708.965375772599,300.15737994453724,14572.77416276521,5172.140981523169,-3737.3417187437026,25810.0
202,999.2241077748001,-1360.2690609821445,590.8185062546859,-1360.2690609821445,1858.496671205003,-807.9330251343797,590.8185062546859,-807.9330251343797,351.3235982559841,15526.019262622807,4357.363546707462,-3412.416736536784,25510.0
203,753.9925881586852,-1229.1752485245338,545.9434240587723,-1229.1752485245338,2011.828603417543,-894.2829795085145,545.9434240587723,-894.2829795085145,397.60056327709805,16354.855804343011,3507.525126408201,-3060.0763623120265,25210.0
204,547.2444820530416,-1078.4804649367263,488.2671132388212,-1078.4804649367263,2135.1369668774896,-967.3849515430547,488.2671132388212,-967.3849515430547,438.36838849385003,17064.326843672072,2631.976601226,-2685.3475232156484,24910.0
205,377.1627679174963,-914.3726296431764,420.9944508291041,-914.3726296431764,2228.9846655482597,-1027.0158257856187,420.9944508291041,-1027.0158257856187,473.25738886480826,17659.021282859558,1738.6399832330007,-2292.5147003072484,24610.0
206,241.69373758505077,-742.0264201231623,346.8488597631791,-742.0264201231623,2294.3311471240277,-1073.2306970706843,346.8488597631791,-1073.2306970706843,502.0744050023774,18143.0750108394,834.3437988352622,-1885.2856312552203,24310.0
207,138.66055378056663,-565.81502753462,268.16768597887585,-565.81502753462,2332.3983121576266,-1106.279417569121,268.16768597887585,-1106.279417569121,524.7538287693084,18520.190650879515,-74.92210758345261,-1466.918734484689,24010.0
208,65.82822825157919,-389.4702510081576,186.97600559892828,-389.4702510081576,2344.5862263635936,-1126.551943386612,186.97600559892828,-1126.551943386612,541.3246071450735,18793.665618398994,-983.809488695521,-1040.3227069971367,23710.0
209,20.93951899653648,-216.20411754338693,105.04379054823976,-216.20411754338693,2332.4201175158446,-1134.5422619122899,105.04379054823976,-1134.5422619122899,551.8877764459219,18966.422963611094,-1887.4562083873197,-608.135806924014,23410.0
210,1.7332093619601336,-48.80180359819293,23.93032951630355,-48.80180359819293,2297.5174082981807,-1130.8245490110983,23.93032951630355,-1130.8245490110983,556.6010731965124,19041.0421315738,-2781.3608176305943,-172.79028507355656,23110.0
211,5.951581883093316,110.30699079253888,-54.98111748413427,110.30699079253888,2241.5678522981384,-1116.037550186557,-54.98111748413427,-1116.037550186557,555.6684008590498,19019.788269621353,-3661.2787792811478,263.4339915950722,22810.0
212,31.34116289812527,258.9930127464759,-130.4561924833352,258.9930127464759,2166.322451765021,-1090.8746280372284,-130.4561924833352,-1090.8746280372284,549.3327070414456,18904.639568353487,-4523.134062926291,698.3636658216319,22510.0
213,75.64917458835069,395.38499590259465,-201.38817363182864,395.38499590259465,2073.5884480693335,-1056.0778306368697,-201.38817363182864,-1056.0778306368697,537.8713228409796,18697.312626581297,-5362.941281606339,1129.8913818734748,22210.0
214,136.6171296991825,517.8370365642295,-266.78133719352496,517.8370365642295,1965.2286941281686,-1012.434923328453,-266.78133719352496,-1012.434923328453,521.5931416380429,18399.286148942032,-6176.734510879986,1555.938712470954,21910.0
215,211.97237706571931,624.9038477018391,-325.7380454546759,624.9038477018391,1843.1643797174404,-960.7787160403169,-325.7380454546759,-960.7787160403169,500.8372339675309,18011.82351748341,-6960.499547195478,1974.4208754602012,21610.0
216,299.41799861290195,715.3225174529186,-377.44891463532514,715.3225174529186,1709.3805278076004,-901.9882866813915,-377.44891463532514,-901.9882866813915,475.9726484786652,17535.994991852305,-7710.10670815593,2383.2117482288127,21310.0
217,396.62117760580344,787.999860823406,-421.1856222600989,787.999860823406,1565.934000686299,-836.991897033514,-421.1856222600989,-836.991897033514,447.3992623903159,16972.700538818506,-8421.241398762973,2780.107727870305,21010.0
218,501.19994517345583,842.0048427791274,-456.2960884834757,842.0048427791274,1414.964005381345,-766.7715529747492,-456.2960884834757,-766.7715529747492,415.5496357876133,16322.694621799246,-9089.329585596452,3162.7889177566344,20710.0
219,610.7080283682152,876.5659125781851,-482.20192948427234,876.5659125781851,1258.7053080753458,-692.3692988819051,-482.20192948427234,-692.3692988819051,380.89190550119895,15586.61475697312,-9709.455033706261,3528.7759407234544,20410.0
220,722.6173391445055,891.0734688754021,-498.3982535008878,891.0734688754021,1099.504587056564,-614.8954753269835,-498.3982535008878,-614.8954753269835,343.93383701673315,14765.016351724234,-10276.264646830341,3875.3803675962986,20110.0
221,834.2974349464415,885.0881288156861,-504.4560769878381,885.0881288156861,939.8405998131955,-535.5393273420084,-504.4560769878381,-535.5393273420084,305.22824766617674,13858.417416028296,-10783.85746742329,4199.646275303056,19810.0
222,942.9910245869786,858.356081530494,-500.0279170451564,858.356081530494,782.3491380517075,-455.58254681430657,-500.0279170451564,-455.58254681430657,265.38013377610093,12867.358387857392,-11225.651773407944,4498.279761955391,19510.0
223,1045.7842651931169,810.8336925425835,-484.8575267154794,810.8336925425835,629.8541204681765,-376.4165898805357,-484.8575267154794,-376.4165898805357,225.05599466234418,11792.484881109043,-11594.223165696392,4767.562275938544,19210.0
224,1139.5701811389258,742.724901687382,-458.7953847925706,742.724901687382,485.4066473687546,-299.5649556924077,-458.7953847925706,-299.5649556924077,184.99606913311362,10634.665215782023,-11881.104471626144,5003.24226546206,18910.0
225,1221.0030455738581,654.537194211337,-421.82261535187666,654.537194211337,352.33440859036676,-226.71207422429669,-421.82261535187666,-226.71207422429669,146.03051406108088,9395.16108357387,-12076.535606783173,5200.397803039332,18610.0
226,1286.4411005637116,547.1656942798553,-374.08783382380904,547.1656942798553,234.30440619682278,-159.74103782205373,-374.08783382380904,-159.74103782205373,109.10099212252625,8075.880286037455,-12169.148258388728,5353.260360609087,18310.0
227,1331.8749175556504,422.0214748024847,-315.96463875797,422.0214748024847,135.402183411145,-100.78305580288499,-315.96463875797,-100.78305580288499,75.28971561840525,6679.758034024854,-12145.56674439952,5454.986753010417,18010.0
228,1352.8401221685945,281.23182606257785,-248.14333043509242,281.23182606257785,60.2295883382468,-52.281883288255095,-248.14333043509242,-52.281883288255095,45.858653160580026,5211.3428930358405,-11989.904020059339,5497.3626877985025,17710.0
229,1344.3192944708628,127.96133104037969,-171.78134464159123,127.96133104037969,14.017527125595096,-17.07543888469727,-171.78134464159123,-17.07543888469727,22.30198112571976,3677.714076250688,-11683.134540674737,5470.4186005987585,17410.0
230,1300.657506735219,-33.059000406877864,-88.75743556462037,-33.059000406877864,2.7317356731626394,1.5091475986468263,-88.75743556462037,1.5091475986468263,6.4135844057551425,2089.9440347589402,-11202.344399449184,5361.940609246042,17110.0
231,1215.5740054809378,-194.63920746203146,-2.112952144157755,-194.63920746203146,33.09494848057306,-0.4277429638920046,-2.112952144157755,-0.4277429638920046,0.3639446527595687,465.46966462784985,-10519.92235743198,5156.878497409832,16810.0
232,1082.5174228322203,-345.61087402684154,83.16962392035386,-345.61087402684154,112.29420957620431,-27.337002324380787,83.16962392035386,-27.337002324380787,6.752860765008574,-1168.0192392291603,-9602.936396373407,4836.722101741159,16510.0
233,896.0635859263723,-468.3094075315896,158.8108794007073,-468.3094075315896,246.72207943972487,-83.8037978451898,158.8108794007073,-83.8037978451898,28.51374503630718,-2766.2155397307497,-8413.4215637308,4379.126629378261,16210.0
234,656.1956671551611,-534.9134447684734,211.0805672590981,-534.9134447684734,438.0532094699274,-172.90812639094497,211.0805672590981,-172.90812639094497,68.2794095047154,-4258.131990526846,-6911.500509593825,3758.6364233485206,15910.0
235,379.5398645635808,-504.5742642749863,218.46884736947322,-504.5742642749863,672.9475663857643,-291.3750881094938,218.46884736947322,-291.3750881094938,126.17744304790904,-5532.012846775627,-5065.8695919492075,2950.718905982206,15610.0
236,122.22858509490563,-331.55230991201205,153.84700641727346,-331.55230991201205,902.2499761680101,-418.6458388027442,153.84700641727346,-418.6458388027442,194.25981380351348,-6422.7258835928915,-2880.052221478983,1943.7045088243083,15310.0
237,0.14904711690467387,-9.510706853638073,4.6910123262980505,-9.510706853638073,1022.7272977652242,-504.26504850123666,4.6910123262980505,-504.26504850123666,248.63404499112315,-6723.90906719698,-440.39643205595695,763.4739534022663,15010.0
238,133.79548683162042,351.9208097384235,-184.6395936073096,351.9208097384235,926.0390774762868,-485.84365034233093,-184.6395936073096,-485.84365034233093,254.89836878764436,-6266.867774626229,2041.7290666569047,-499.29880817069926,14710.0
239,492.0727103829456,559.3091625285206,-316.1025036265599,559.3091625285206,636.3999022367235,-359.6443298335398,-316.1025036265599,-359.6443298335398,203.2525802961403,-5050.413602312204,4277.0766007781385,-1701.881458035273,14410.0
240,884.4786125035134,529.4616395364311,-333.15676037338255,529.4616395364311,317.82833528588947,-199.91651733916288,-333.15676037338255,-199.91651733916288,125.7735863390105,-3271.553537680869,6046.665342675766,-2720.144767944018,14110.0
241,1161.7119607070122,338.6964603916327,-261.38228585147704,338.6964603916327,99.84831571005233,-76.82370653014495,-261.38228585147704,-76.82370653014495,59.18627812766204,-1196.2962411924175,7289.077539816352,-3502.160024300509,13810.0
242,1294.7198023087274,94.23267966206127,-151.38362656920546,94.23267966206127,8.192449556306782,-11.77672783843923,-151.38362656920546,-11.77672783843923,18.170092023102576,964.9320762731802,8055.415507136002,-4056.0737894692384,13510.0
243,1314.4157308859478,-138.51780843787128,-37.984258210553946,-138.51780843787128,16.182321363421206,3.095601690326162,-37.984258210553946,3.095601690326162,1.6613503498120936,3084.834071699631,8433.890192204617,-4415.10705475296,13210.0
244,1259.7158109712766,-332.5237111967123,62.30210862753802,-332.5237111967123,89.63118179767535,-17.50999459378253,62.30210862753802,-17.50999459378253,3.738907580763607,5097.165708903161,8509.028414657385,-4615.6193871880205,12910.0
245,1160.9979090967847,-481.0238026674148,143.66949406103146,-481.0238026674148,201.4483582659061,-60.756426731405284,143.66949406103146,-60.756426731405284,18.53128314357925,6971.355711327492,8349.71329948232,-4689.142361469218,12610.0
246,1039.0456151493927,-585.8481426590522,205.3361106981856,-585.8481426590522,332.79759411295873,-117.18732585526499,205.3361106981856,-117.18732585526499,41.42954404471674,8695.824940216797,8009.1106446616695,-4660.98866641873,12310.0
247,907.4908319342283,-651.8758207452317,248.60771482478287,-651.8758207452317,471.10539937137145,-180.19342010792388,248.60771482478287,-180.19342010792388,69.06214089572059,10268.651669085264,7527.714972802415,-4550.998209901468,12010.0
248,775.1659267130773,-684.7029104634637,275.53417935196734,-684.7029104634637,608.0668263171872,-245.21670930779086,275.53417935196734,-245.21670930779086,99.01080038110737,11692.62476769005,6936.500340763363,-4374.692268720103,11710.0
249,647.7635900630688,-689.7405008788601,288.3288790331244,-689.7405008788601,738.2118009844611,-309.11532994134683,288.3288790331244,-309.11532994134683,129.54383829298158,12972.666532532383,6259.441865267131,-4144.309326656253,11410.0
250,528.9144842436948,-671.9112970701799,289.13116213767887,-671.9112970701799,857.9605983520584,-369.72143886961646,289.13116213767887,-369.72143886961646,159.41696784807263,14114.498990566308,5515.380833520889,-3869.6177536875316,11110.0
