,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,362.70179283495816,258.5862435839549,314.4731853938581,258.5862435839549,184.5655877587724,224.000049947158,314.4731853938581,224.000049947158,272.8634604565243,-461.3858516360988,-5264.894112688625,4674.365852432425,47410.0
130,308.44985311159,110.28120458509062,380.84712497980905,110.28120458509062,39.55368842769164,136.05758929182923,380.84712497980905,136.05758929182923,470.3497978485378,-1911.497649280603,-6052.627204735406,3176.0829220537075,47110.0
131,206.2965740513865,-22.22670916114983,354.0179697809049,-22.22670916114983,2.4450725622667275,-38.17060263840902,354.0179697809049,-38.17060263840902,607.5542884267381,-3171.708779368593,-6238.044676616811,1361.231567671421,46810.0
132,95.95622132939756,-89.48662679406533,246.54825664763567,-89.48662679406533,83.48701834985107,-229.94057327188762,246.54825664763567,-229.94057327188762,633.5097881298066,-4120.545190465374,-5810.651871877877,-587.6719846429379,46510.0
133,18.71916719301428,-68.0676516540516,100.45188912212097,-68.0676516540516,248.6007404104107,-366.39586150782054,100.45188912212097,-366.39586150782054,540.2527964513115,-4667.726053973025,-4816.723788618598,-2479.429473863489,46210.0
134,2.4755775364361967,31.899137931536803,-29.034679952803195,31.899137931536803,433.1769547360712,-396.9451815219876,-29.034679952803195,-396.9451815219876,364.0754832068242,-4760.473451085173,-3353.902704465596,-4129.750764242871,45910.0
135,51.81871475546399,170.99043516561872,-93.75163922815854,170.99043516561872,566.0127070480717,-311.1789244453032,-93.75163922815854,-311.1789244453032,171.49015251350482,-4387.49241299646,-1563.1654966434353,-5375.8389989993475,45610.0
136,146.36960432060636,295.03520481365206,-70.35311836503533,295.03520481365206,595.5054770713386,-142.6333212814337,-70.35311836503533,-142.6333212814337,34.6609940505194,-3580.7114770448834,381.74666839316467,-6090.0190168213185,45310.0
137,248.1061080350095,355.3244624442969,30.543082539999087,355.3244624442969,509.3709284717559,43.2373794877062,30.543082539999087,43.2373794877062,4.27612744146099,-2414.4567551470664,2287.7139798179246,-6192.173963674324,45010.0
138,315.6760516874136,327.681988781448,167.59127250156132,327.681988781448,340.4741540609631,173.62923828374673,167.59127250156132,173.62923828374673,89.31847266694902,-1001.3481785841429,3958.7091730127595,-5660.135761130602,44710.0
139,320.9237363328732,223.03891887057407,284.29584310745474,223.03891887057407,155.22624207754578,197.3636669599189,284.29584310745474,197.3636669599189,252.08149441528056,515.944032008291,5215.100831308107,-4536.397489939808,44410.0
140,261.11318605951965,84.1876761687793,331.9841873085438,84.1876761687793,27.266419689759463,106.91170604835798,331.9841873085438,106.91170604835798,422.2426652596356,1977.6352117452554,5914.462413518086,-2928.905874376479,44110.0
141,160.93335761244902,-31.54157782930511,290.95075874618453,-31.54157782930511,6.225722768875153,-57.079537746186176,290.95075874618453,-57.079537746186176,526.1083627671916,3224.0798666517057,5971.153816672899,-1003.7220986575121,43810.0
142,62.22054628546566,-77.11674233775342,179.6672962449719,-77.11674233775342,95.6472133037394,-222.7889215810175,179.6672962449719,-222.7889215810175,518.9894859951123,4115.518827888977,5370.778104409448,1031.54992560294,43510.0
143,5.424779886430792,-36.63158431086509,46.5984837883306,-36.63158431086509,251.562286013729,-319.17080125429334,46.5984837883306,-319.17080125429334,405.13788945067387,4551.025874256356,4175.511287928783,2952.437420946485,43210.0
144,11.729015349318743,68.38705287525134,-51.965402011941855,68.38705287525134,403.1923909350828,-307.5087648484735,-51.965402011941855,-307.5087648484735,234.83646069609998,4482.675931314719,2517.836351939752,4546.581032040275,42910.0
145,74.66674233852704,190.13942945151524,-76.91838879791142,190.13942945151524,485.2474655068175,-196.94627008584024,-76.91838879791142,-196.94627008584024,80.33732644505312,3921.6936486751497,583.1280240893906,5641.409257197024,42610.0
146,164.69099626036635,276.72938761647634,-21.97027764156821,276.72938761647634,465.546393034953,-37.49121059168634,-21.97027764156821,-37.49121059168634,3.522828485481193,2935.4008032220117,-1415.3795297735726,6124.996300590937,42310.0
147,243.24405339228485,294.0226550711706,86.30393901446094,294.0226550711706,355.7635003583194,103.94943627534634,86.30393901446094,103.94943627534634,31.001746621550947,1636.2488300641523,-3263.9246005055384,5956.687613070279,42010.0
148,278.97025556939576,237.80307747900432,201.9090163884416,237.80307747900432,202.95640839331503,171.86936798994202,201.9090163884416,171.86936798994202,146.3839788442054,165.9593484321166,-4772.760227449929,5167.075242700399,41710.0
149,259.2318062803893,132.82117367320132,278.91296859371874,132.82117367320132,68.20963417998581,142.76073736430536,278.91296859371874,142.76073736430536,300.23661587300205,-1321.8003125186267,-5794.605900055213,3849.3852052880743,41410.0
150,193.33870766781922,21.109406422187362,288.74111001655916,21.109406422187362,2.382477802458131,31.46869822804297,288.74111001655916,31.46869822804297,431.2832429239958,-2677.5106093233485,-6235.935283218271,2145.464213082166,41110.0
151,107.53328848978796,-54.789311923147736,229.49195018265198,-54.789311923147736,27.935424606821663,-116.92628508321911,229.49195018265198,-116.92628508321911,489.78046628911636,-3769.178342806774,-6061.722733651319,229.36689095366694,40810.0
152,34.41485642229674,-67.40691053492348,125.09016268085192,-67.40691053492348,132.25031403292903,-245.2284119321931,125.09016268085192,-245.2284119321931,454.9271124619989,-4492.597953344549,-5295.050909760654,-1709.3757468170695,40510.0
153,0.7970146117753739,-13.727948844460307,15.491117520315932,-13.727948844460307,273.5972121297777,-305.3733112358592,15.491117520315932,-305.3733112358592,341.1343333758375,-4778.735383742442,-4012.967444915412,-3481.7623512312666,40210.0
154,18.0598380549565,84.33133293953448,-58.32298376278232,84.33133293953448,397.04608901470635,-275.6785530683978,-58.32298376278232,-275.6785530683978,191.78834673242875,-4598.647974715838,-2339.5077965086284,-4914.31761968839,39910.0
155,78.11232451408152,188.26357663619603,-69.46824412126826,188.26357663619603,454.81664639078997,-168.52207641511836,-69.46824412126826,-168.52207641511836,62.904092100058875,-3966.1738378362797,-436.20280579257013,-5863.123249277725,39610.0
156,156.37233838006432,257.3744821318299,-15.290835587965045,257.3744821318299,424.2196011115293,-25.785013672823812,-15.290835587965045,-25.785013672823812,2.127525101984108,-2938.243860529393,1510.0887957701466,-6226.813916066855,39310.0
157,220.99861734901452,264.41948040177624,81.26844919140602,264.41948040177624,316.76868334281176,96.83078534997223,81.26844919140602,96.83078534997223,30.298593330605794,-1612.2494169007234,3302.352270247234,-5957.974474208953,39010.0
158,245.37539447819333,206.73191492578093,180.20483057441936,206.73191492578093,174.44193099116566,151.55394439416264,180.20483057441936,151.55394439416264,132.6243664933863,-119.62371192009267,4751.626880611743,-5071.63306956385,38710.0
159,219.18326401232596,107.98942174749504,240.40646886902567,107.98942174749504,53.372115625946584,118.27758260041496,240.40646886902567,118.27758260041496,263.8720349075645,1385.1143197508356,5697.435728443918,-3648.8143822455177,38410.0
160,153.184333460069,8.879797502638052,237.01275386730399,8.879797502638052,0.5927355772695847,13.655113128840041,237.01275386730399,13.655113128840041,366.8340556217779,2739.942949780864,6028.30111931219,-1832.818216416246,38110.0
161,74.9113526801523,-50.21735260853471,172.43191448855623,-50.21735260853471,33.68616256856058,-115.63690156394826,172.43191448855623,-115.63690156394826,397.0111913085484,3794.369082127281,5698.853293431479,183.48895512549683,37810.0
162,16.58810407546414,-46.91902877016337,75.26174224095136,-46.91902877016337,133.24497918475407,-213.5075624605055,75.26174224095136,-213.5075624605055,342.2361991600631,4429.180868691757,4739.395060729637,2179.279993864334,37510.0
163,0.860751940109884,13.744509771707918,-12.879290692048501,13.744509771707918,252.36698277296793,-239.42583867166613,-12.879290692048501,-239.42583867166613,227.39920835176477,4573.081197063363,3254.607002646654,3933.5654884737232,37210.0
164,31.35804197422491,102.77502500921892,-56.095859451248316,102.77502500921892,338.435792727696,-185.4658763513827,-56.095859451248316,-185.4658763513827,101.99520755191777,4212.465967360323,1410.5161583167176,5254.140459131421,36910.0
165,92.3647437297722,181.1660721322445,-39.217568577254966,181.1660721322445,356.04224637857226,-77.6376602900226,-39.217568577254966,-77.6376602900226,17.387695124825175,3392.190015079388,-587.9462878728928,6001.857818516295,36610.0
166,156.86510457763177,216.91045570406988,27.49328340482259,216.91045570406988,300.36798300039095,37.57710185058733,27.49328340482259,37.57710185058733,5.2716565587268445,2207.605979556093,-2523.9949861137475,6105.748180906719,36310.0
167,198.36519845786162,197.27628931648846,114.62135485059038,197.27628931648846,196.48145220613884,113.70056393931264,114.62135485059038,113.70056393931264,66.52992204911138,790.3207503644198,-4195.22377976023,5567.303777587144,36010.0
168,201.1496622698809,132.0986251518956,186.68469380763864,132.0986251518956,86.94280739573037,122.415804495847,186.68469380763864,122.415804495847,173.44719495653476,-708.9065783612708,-5434.85277929424,4455.091416677345,35710.0
169,165.34589608989435,48.20697805658075,216.06529937459982,48.20697805658075,14.163620161106934,62.903368312664554,216.06529937459982,62.903368312664554,282.4386700110954,-2137.024315252291,-6126.006689146044,2892.592329119023,35410.0
170,105.71669152305748,-21.799608254754116,192.7108451080487,-21.799608254754116,4.531424422294296,-39.7520694366391,192.7108451080487,-39.7520694366391,351.31556738869136,-3353.3021384545355,-6209.043206561553,1042.47585646861,35110.0
171,45.32539940652694,-51.92902802733287,126.77776181503171,-51.92902802733287,59.540580108152525,-145.27813245849663,126.77776181503171,-145.27813245849663,354.65480427047015,-4240.889165379723,-5683.120398754073,-910.1823410028081,34810.0
172,6.6631317249933195,-32.05798566754377,43.95908249676809,-32.05798566754377,156.29730780679074,-213.6422607427042,43.95908249676809,-213.6422607427042,292.2820822252067,-4715.348218416124,-4603.473403683833,-2774.278158891407,34510.0
173,3.3725039205545615,28.838111963907128,-24.48315720220436,28.838111963907128,256.6610536944999,-219.7296942999879,-24.48315720220436,-219.7296942999879,188.45638003879301,-4730.55859655783,-3075.5467073196155,-4368.099744868167,34210.0
174,35.351140737756666,106.37490521263281,-53.42315872272684,106.37490521263281,321.63610193224696,-162.33306883253562,-53.42315872272684,-162.33306883253562,82.35955035458623,-4282.329224860123,-1246.548042394621,-5533.753534686035,33910.0
175,88.89984530014092,170.04308489055623,-33.26198955668522,170.04308489055623,326.0108588931919,-64.39884871684697,-33.26198955668522,-64.39884871684697,13.242193545475894,-3409.7482760843577,705.5639080767572,-6150.624635307826,33610.0
176,141.9578960076229,194.8927236701107,26.376594804523084,194.8927236701107,268.04864934478223,35.720530367463816,26.376594804523084,35.720530367463816,5.402383983157222,-2193.871430343568,2585.9648826661314,-6147.553749785991,33310.0
177,172.7115316283008,171.3977968762726,100.26514552483576,171.3977968762726,170.42222931299136,99.1701668648269,100.26514552483576,99.1701668648269,58.54747096992959,-752.990320542908,4199.945436992681,-5512.751750767921,33010.0
178,168.44033989247387,109.53176576667337,157.57996879043262,109.53176576667337,71.44281985640097,102.25154608099085,157.57996879043262,102.25154608099085,147.65112641190163,766.3672141354542,5372.59127009456,-4299.696036695564,32710.0
179,130.9561433198366,34.89569352305806,174.67164336017862,34.89569352305806,9.421014517045657,46.420284865243026,174.67164336017862,46.420284865243026,233.13044270032947,2203.1483853049226,5969.616237478131,-2626.7137713730585,32410.0
180,75.95385227105366,-22.067067973214012,145.21320843089717,-22.067067973214012,6.451261651631456,-42.24206243396016,145.21320843089717,-42.24206243396016,277.7267971981311,3399.611501126936,5916.384543459674,-668.1412660920429,32110.0
181,26.14013816762369,-39.266427220385545,82.83743051101314,-39.266427220385545,59.076316144572985,-124.5754334875105,82.83743051101314,-124.5754334875105,262.7378442640357,4221.200842618329,5211.112210048701,1363.740503740285,31810.0
182,1.175453390391376,-12.345036385135343,14.68438498709395,-12.345036385135343,140.57690996114917,-165.81715350016353,14.68438498709395,-165.81715350016353,195.77700635504354,4574.976105764468,3928.380525316462,3244.4226840971883,31510.0
183,9.314350527642018,44.302726867306696,-31.00004199210207,44.302726867306696,213.74389969337156,-150.50911662717363,-31.00004199210207,-150.50911662717363,106.29034923439373,4422.633710961923,2210.9026500367136,4766.346930183191,31210.0
184,44.66181978255774,104.93723206277086,-36.97847522604907,104.93723206277086,247.4802029988866,-87.82071255357724,-36.97847522604907,-87.82071255357724,31.57704961034604,3785.144765384932,250.5314001281575,5765.796069214432,30910.0
185,90.76528747478163,144.07556671747386,-3.293899008644741,144.07556671747386,229.21146384111498,-5.75745307222786,-3.293899008644741,-5.75745307222786,0.664535946926033,2738.2412077749977,-1737.5407704007525,6142.215366000092,30610.0
186,128.14060034955645,146.69955186334926,54.24775925813838,146.69955186334926,168.28439955392443,61.7587367402262,54.24775925813838,61.7587367402262,23.320583614546344,1400.4007024746609,-3541.969217358548,5867.022608848649,30310.0
187,142.10117951863026,113.17369187041189,111.58811864165195,113.17369187041189,90.36341791650234,88.64657457363468,111.58811864165195,88.64657457363468,87.8573228657893,-83.48388786606468,-4978.957684318079,4981.969208941706,30010.0
188,127.91842274401941,57.842708105244526,146.19796790273,57.842708105244526,26.29729887771196,65.98069621538268,146.19796790273,65.98069621538268,167.2213742018392,-1559.3809330403342,-5909.541462405808,3589.4035932021247,29710.0
189,91.85471828457459,2.6590767951554573,145.36814752882205,2.6590767951554573,0.14042156383676543,4.1662793186591,145.36814752882205,4.1662793186591,230.10684601709542,-2879.8331408237354,-6249.715733102838,1837.672215627959,29410.0
190,48.16188577615234,-31.438293303533218,110.32781051159584,-31.438293303533218,20.536083726136784,-72.01117077119599,110.32781051159584,-72.01117077119599,252.74324396015882,-3916.8240739346243,-5974.225898046638,-95.46071104135358,29110.0
191,13.389920339553424,-32.27032442928253,55.114010600037716,-32.27032442928253,78.15127686453273,-133.21335312249678,55.114010600037716,-133.21335312249678,227.28448188521418,-4571.536101990781,-5115.466712816824,-2019.4715947257123,28810.0
192,0.11790910986371438,-0.6580383272462204,0.8673336622252648,-0.6580383272462204,149.73309424707048,-156.60170321474828,0.8673336622252648,-156.60170321474828,164.09383207579256,-4781.298722002442,-3758.8220585722693,-3746.9214621229557,28510.0
193,12.329048833451637,50.217084446818625,-32.29036383784648,50.217084446818625,207.14852131367905,-134.19882783324132,-32.29036383784648,-134.19882783324132,87.33499511881112,-4524.131337508307,-2035.2644392116122,-5108.287152093796,28210.0
194,44.058136237906986,100.02816707310595,-32.85567055575963,100.02816707310595,228.10231223718688,-75.61762914883661,-32.85567055575963,-75.61762914883661,25.554225201625574,-3821.060572794063,-111.4396026856452,-5965.834704566143,27910.0
195,81.80819413269509,129.19560010689005,-2.249506616616813,129.19560010689005,204.62719593505523,-4.159407044579223,-2.249506616616813,-4.159407044579223,0.6816792015166815,-2735.9939060600327,1822.9774803981509,-6226.407305310006,27610.0
196,109.89805818849186,126.54993282742377,45.84098355971456,126.54993282742377,146.12763972252074,52.37880992409076,45.84098355971456,52.37880992409076,19.53601630505778,-1372.5215395786338,3570.971475314998,-5852.45316473645,27310.0
197,116.76851704672121,93.785933645307,91.00213756612152,93.785933645307,75.60458543625677,72.81322027823425,91.00213756612152,72.81322027823425,71.20747925972655,133.21206169182554,4946.852024776801,-4869.856902521078,27010.0
198,99.73708567121203,44.743447493890436,114.51127322497759,44.743447493890436,20.24876081762969,51.1967604099212,114.51127322497759,51.1967604099212,131.6664760496132,1624.2519671112757,5796.88465245435,-3370.4459107244847,26710.0
199,66.0825065913214,-0.47491997725493396,107.20497588342046,-0.47491997725493396,0.08621535680138422,-0.8580096016440465,107.20497588342046,-0.8580096016440465,174.04021593633405,2939.1097187952496,6019.5138794488985,-1506.8643794257237,26410.0
200,29.776683499618787,-24.181136966422965,73.23483060943549,-24.181136966422965,19.661932272200705,-59.524641639155185,73.23483060943549,-59.524641639155185,180.23482690112365,3931.1427123785243,5581.507061718577,521.6800684552322,26110.0
201,5.252392716867479,-18.605146450848363,27.820272986569385,-18.605146450848363,66.73556419539136,-99.5127078903306,27.820272986569385,-99.5127078903306,148.49930855427834,4488.071083065612,4525.901386573249,2492.3090507031693,25810.0
202,1.2000076284017558,11.353409409732967,-9.89867643610022,11.353409409732967,118.56067107013155,-105.04864840268404,-9.89867643610022,-105.04864840268404,93.32527827616761,4547.708353164602,2968.741165071207,4186.856769102541,25510.0
203,17.34242078820775,51.177472763858326,-25.249313801892807,51.177472763858326,152.34386904733722,-75.84643911821578,-25.249313801892807,-75.84643911821578,38.124832366564114,4106.335026385891,1084.2427441190148,5420.434486685768,25210.0
204,45.36289080145161,83.58276377809189,-13.66906571672726,83.58276377809189,154.63866690640432,-25.835912062619784,-13.66906571672726,-25.835912062619784,4.788226264682284,3217.930970625527,-918.7861580404326,6064.433136204916,24910.0
205,72.98282319105039,95.65727419002626,18.439654050020902,95.65727419002626,125.77502259750432,23.75803862386579,18.439654050020902,23.75803862386579,5.081631734068817,1984.9606938511427,-2824.2221767058845,6059.880237903738,24610.0
206,89.04325128857145,83.4111897951527,57.182998492969645,83.4111897951527,78.40506057762144,53.29416284305782,57.182998492969645,53.29416284305782,37.00094317987515,543.4137795141894,-4434.267965702828,5419.9766137626975,24310.0
207,87.58272138633221,52.51615168208688,87.00550540399767,52.51615168208688,31.66590007308231,52.00313673162317,87.00550540399767,52.00313673162317,86.60282385645351,-954.4475816284161,-5589.620581639755,4223.3618619118,24010.0
208,69.66619379126345,15.505252414025009,96.57175016401148,15.505252414025009,3.5456889443055193,21.417759430738645,96.57175016401148,21.417759430738645,133.94930086789762,-2356.68052615556,-6182.553728289069,2601.151420857333,23710.0
209,42.570672084003,-13.295213119257356,82.73115676497217,-13.295213119257356,4.177685224390567,-25.840526871739254,82.73115676497217,-25.840526871739254,160.7915897486185,-3525.796823972074,-6163.191965118934,720.8889770245585,23410.0
210,16.75610044248787,-23.240574062703708,51.31967879924419,-23.240574062703708,32.31268297059217,-71.2463580292814,51.31967879924419,-71.2463580292814,157.2704405225449,-4349.802168676244,-5540.268720933337,-1230.24126074981,23110.0
211,1.7687831521079411,-11.286332094632433,14.613198768109749,-11.286332094632433,76.1364927614457,-97.56219342018491,14.613198768109749,-97.56219342018491,125.28817200127841,-4750.264334215825,-4377.816926119642,-3061.652793826811,22810.0
212,2.6077339364645282,17.067342240529054,-13.566655125622637,17.067342240529054,118.05912045153858,-95.355570819645,-13.566655125622637,-95.355570819645,77.38141499637946,-4687.819010469747,-2788.851405030644,-4594.608060839716,22510.0
213,17.920585787175725,50.12411475559742,-23.217450693062318,50.12411475559742,141.62093903349023,-66.39701058982665,-23.217450693062318,-66.39701058982665,31.584249578808958,-4165.417022382066,-926.5091545770014,-5676.487088595923,22210.0
214,40.701978134884726,74.69904316791289,-11.93261992849467,74.69904316791289,137.8494489217947,-22.671960863415023,-11.93261992849467,-22.671960863415023,4.289599119930119,-3229.2719620657535,1027.4142762651447,-6194.071843042346,21910.0
215,61.205259900639604,81.34181545721358,14.363004234079582,81.34181545721358,108.60384473028613,18.58093198371239,14.363004234079582,18.58093198371239,3.8853248354867023,-1967.0412148765147,2876.8572029393495,-6085.436892032272,21610.0
216,70.91720810663298,68.01748648330471,44.00557148666848,68.01748648330471,65.58991416617889,41.85307220069919,44.00557148666848,41.85307220069919,27.66381346636126,-502.44217693266813,4428.9718349339055,-5349.339379831818,21310.0
217,66.00210935915524,40.749419814413535,64.49589034395683,40.749419814413535,25.402112695466943,39.58088288395723,64.49589034395683,39.58088288395723,63.27241152464481,1014.5173669772795,5514.139847986913,-4050.2347019417143,21010.0
218,48.771754133971314,10.903874427817001,67.71393012010567,10.903874427817001,2.581735553924141,14.997592677262972,67.71393012010567,14.997592677262972,94.17779866908947,2422.010988215711,6006.7472483010415,-2316.589872681554,20710.0
219,26.500558068435808,-9.775676191496288,53.18562764154057,-9.775676191496288,3.657865642015566,-19.683037401580265,53.18562764154057,-19.683037401580265,106.85250201185205,3564.754678369823,5843.534322359384,-330.51687896651856,20410.0
220,8.091416985309197,-14.15659380576891,27.894081853010842,-14.15659380576891,24.880339445581317,-48.97562421508859,27.894081853010842,-48.97562421508859,96.4342614309875,4313.911632681152,5035.431620898567,1691.7421376742002,20110.0
221,0.1920702576445774,-2.3855134975057983,2.7775077693027748,-2.3855134975057983,54.63796480491466,-60.974183645661086,2.7775077693027748,-60.974183645661086,68.21620403491424,4584.892149192103,3669.1974500691226,3526.4570436852982,19810.0
222,4.637884425305593,18.881670928831443,-12.22128815057728,18.881670928831443,79.11110596609193,-52.020223261521785,-12.22128815057728,-52.020223261521785,34.50895036831345,4349.143352922905,1897.2443291290283,4971.62141374054,19510.0
223,18.247979739297165,39.92133111128441,-12.09099098706001,39.92133111128441,88.15094460714559,-27.28146419593567,-12.09099098706001,-27.28146419593567,8.862822535466359,3637.254926813102,-82.81808377401451,5872.909837179281,19210.0
224,34.65740208134849,52.09902092912935,1.86345316933544,52.09902092912935,78.79448886856227,2.3104489263814347,1.86345316933544,2.3104489263814347,0.6065812476535282,2533.031507221842,-2054.5969883761404,6141.380268977618,18910.0
225,47.04592718361643,50.97073072433336,23.202942437480516,50.97073072433336,55.53998881660438,24.81425727858349,23.202942437480516,24.81425727858349,11.777217101961336,1160.5206989651356,-3809.8222992007636,5760.472194226719,18610.0
226,50.6460951972849,37.49268775021233,43.168550904599975,37.49268775021233,27.96837561521205,31.74820834249312,43.168550904599975,31.74820834249312,37.00868953757154,-332.6935323201789,-5171.124569638954,4782.821454497943,18310.0
227,44.30459011726147,17.27955843958375,54.004887314491576,17.27955843958375,6.8671722095235594,20.9503499219434,54.004887314491576,20.9503499219434,65.9454935493607,-1792.6495681293827,-6008.130978122721,3319.491401062251,18010.0
228,30.70863838049717,-1.7057364600347011,51.75032076177351,-1.7057364600347011,0.1457413827783702,-2.903317141469188,51.75032076177351,-2.903317141469188,87.24598129723681,-3074.306169238434,-6246.458916001305,1524.8686787859194,17710.0
229,15.21797594689835,-12.25738801665922,37.58555581972789,-12.25738801665922,9.88900669809518,-30.27048173645185,37.58555581972789,-30.27048173645185,92.842799582655,-4053.89085870015,-5870.591563150802,-420.0322692740583,17410.0
230,3.6965262252799906,-10.709852930001066,17.216556891477484,-10.709852930001066,31.662076672097946,-50.54361124986813,17.216556891477484,-50.54361124986813,80.91603877913901,-4638.1637859260145,-4922.105988871561,-2324.130700360237,17110.0
231,0.17600762274942788,1.7099070171953166,-1.5108634236191685,1.7099070171953166,56.403380835483404,-56.229752293366424,-1.5108634236191685,-56.229752293366424,56.386923921504035,-4770.94233859064,-3494.518667821481,-4001.957080379156,16810.0
232,5.311563367226743,19.532138521915233,-11.801761974464911,19.532138521915233,74.15801031259907,-45.80163247572022,-11.801761974464911,-45.80163247572022,28.714426711447324,-4437.272138325788,-1725.4674546897784,-5288.321587124046,16510.0
233,16.266414855299253,35.40516613758012,-10.571406487028828,35.40516613758012,78.07772745018566,-24.048889992199282,-10.571406487028828,-24.048889992199282,7.939968392528668,-3665.366336864841,213.63336182593562,-6052.027261597526,16210.0
234,28.032178927215632,43.13300489201997,0.5188515695229797,43.13300489201997,67.01055695809701,0.1467458506116307,0.5188515695229797,0.1467458506116307,0.671421870889222,-2526.023240280525,2130.723398481268,-6208.431910472686,15910.0
235,35.575175525022935,40.10127494083445,16.009342545480756,40.10127494083445,45.66259328757879,17.58787968458804,16.009342545480756,17.58787968458804,7.66362227441568,-1128.837851270548,3829.30144057281,-5730.067113180215,15610.0
236,35.88474969218885,28.122458638087434,29.089528586159812,28.122458638087434,22.376420440378034,22.46961505014316,29.089528586159812,22.46961505014316,23.909239175821497,385.65659442736217,5127.519403169036,-4653.748295911761,15310.0
237,29.086621634031072,12.423240308080887,34.475217780333594,12.423240308080887,5.538812765452896,14.504410277721302,34.475217780333594,14.504410277721302,41.092469746489684,1858.519285434835,5878.949087130422,-3081.9685518958604,15010.0
238,18.18866033535919,-0.7418449154620333,30.50180257360527,-0.7418449154620333,0.15878093916539385,-1.3687844138874605,30.50180257360527,-1.3687844138874605,51.3049105431909,3129.3340297834275,5992.410303839567,-1176.3242112468956,14710.0
239,7.601679763193586,-6.782200623207937,19.54302715773943,-6.782200623207937,6.094851087868865,-17.50606243596543,19.54302715773943,-17.50606243596543,50.378838082044666,4055.8538889026427,5447.033054761999,858.2717847943559,14410.0
240,1.1488992998420169,-4.526203499953224,6.612834098790829,-4.526203499953224,18.687987858632194,-27.083857513237113,6.612834098790829,-27.083857513237113,39.317862792591605,4533.171452186497,4298.50035437107,2797.6816820524573,14110.0
241,0.5497190800458304,3.7381803164367606,-3.0635094707222383,3.7381803164367606,31.3295116948884,-26.87068702877595,-3.0635094707222383,-26.87068702877595,23.258448282042696,4508.445084146795,2673.8062639179793,4427.361257021666,13810.0
242,5.04990937616538,13.733213434586036,-6.204087389191319,13.733213434586036,38.46280263737656,-18.000080869590366,-6.204087389191319,-18.000080869590366,8.772066664336894,3987.8171465333044,754.6969853892124,5570.379268762826,13510.0
243,12.130593048024705,21.172153371770623,-2.4091058244744854,21.172153371770623,37.53184155930063,-4.79956403769618,-2.4091058244744854,-4.79956403769618,1.0917037909293723,3034.133077614853,-1246.9047268621516,6109.034074576834,13210.0
244,18.693451970825745,23.282931551996867,6.162503969149073,23.282931551996867,29.37241706170041,7.289880878371954,6.162503969149073,7.289880878371954,2.4302343175712204,1756.5503602322626,-3116.2504628090437,5996.415954875704,12910.0
245,22.167299579767757,19.518474196407332,15.858197856808573,19.518474196407332,17.439232829816007,13.708037240168851,15.858197856808573,13.708037240168851,11.607178113721947,294.96070994202483,-4660.70905405131,5257.242198259483,12610.0
246,21.297793644477213,11.529496484703895,22.866692387649106,11.529496484703895,6.403721603145135,12.226889733555332,22.866692387649106,12.226889733555332,24.706972214408005,-1197.3302293942131,-5728.812904490528,3979.8619598735086,12310.0
247,16.51494348933148,2.4960730025777473,24.53581166024878,2.4960730025777473,0.4589499073016895,3.646759855264874,24.53581166024878,3.646759855264874,36.5186312311555,-2569.8779175519344,-6222.153919980642,2302.5789160428544,12010.0
248,9.74246397655206,-4.081473934311099,20.336023497277655,-4.081473934311099,1.7277031900648467,-8.51515214661575,20.336023497277655,-8.51515214661575,42.45536646777874,-3688.7389732832507,-6100.640991401825,397.3472776454258,11710.0
249,3.6148094828688797,-5.785392221910813,12.050291710039836,-5.785392221910813,9.388193006217081,-19.412170055908245,12.050291710039836,-19.412170055908245,40.331058523542794,-4446.996234718875,-5382.489649405963,-1546.9869848068752,11410.0
250,0.364950090274562,-2.2756182431188248,2.9943257994293524,-2.2756182431188248,20.02415113909418,-24.873196389886605,2.9943257994293524,-24.873196389886605,31.192858302223588,-4772.372912245701,-4140.356138085845,-3340.773679290887,11110.0
251,0.8922546022013788,4.63576010248332,-3.4358013951001007,4.63576010248332,29.136690871714833,-23.120496011134904,-3.4358013951001007,-23.120496011134904,18.748836786957476,-4632.350360365241,-2494.582555059398,-4808.641291130707,10810.0
252,4.46787533135473,11.881016752435515,-5.19424764178972,11.881016752435515,33.10205553224404,-15.366975839799698,-5.19424764178972,-15.366975839799698,7.650864715484133,-4037.0484256029436,-603.921212799114,-5803.6091113525135,10510.0
253,9.18949528172768,16.52965583797085,-2.312293247096525,16.52965583797085,30.614568088459926,-5.05678338793551,-2.312293247096525,-5.05678338793551,1.4973395157266567,-3039.7580630162624,1346.3901973364564,-6220.184988981036,10210.0
254,12.898436034622287,16.979568920851012,3.3468171538320806,16.979568920851012,22.987427918839494,3.77356324515041,3.3468171538320806,3.77356324515041,1.4978864519238588,-1734.59252429935,3159.5336841674443,-6005.939533403112,9910.0
255,14.085503741430257,13.444243393955608,9.062988001942356,13.444243393955608,13.327454384544197,8.17513445073056,9.062988001942356,8.17513445073056,6.293477073183179,-250.42758869537917,4645.076695439116,-5170.3193785255335,9610.0
256,12.412634706109229,7.647906750211053,12.445755373789241,7.647906750211053,5.1007515727586075,7.311365443972288,12.445755373789241,7.311365443972288,12.823556848674741,1259.6481122402085,5639.274684001596,-3788.716412506246,9310.0
257,8.713844632688964,1.9676003857422724,12.349463443259669,1.9676003857422724,0.7299987769632225,2.5345943574760907,12.349463443259669,2.5345943574760907,17.757052591065303,2633.5440449123735,6025.699305647406,-1999.454206149463,9010.0
