,1,2,3,4,5,6,7,8,9,mx,my,mz,time
120,0.20929299933223355,-0.07092696341914063,-0.33799312953200333,-0.07092696341914063,0.025542306447087725,0.11515638624468513,-0.33799312953200333,0.11515638624468513,0.5709913487412738,12909.746730247707,15410.8015399203,2115.716406052809,50110.0
121,0.18950788653078712,-0.0801423648711222,-0.32447104057640935,-0.0801423648711222,0.03470473854906487,0.13771983317742542,-0.32447104057640935,0.13771983317742542,0.5821637474165076,13573.13088931522,15266.75186294469,1413.4979034868734,49810.0
122,0.17001106906573488,-0.08704741645327045,-0.30851618114772067,-0.08704741645327045,0.04491433647429429,0.1587856097829167,-0.30851618114772067,0.1587856097829167,0.588426665700989,14179.801477062943,15058.890124835429,705.3542961398313,49510.0
123,0.15107665103574364,-0.09170238066708125,-0.2905338283865945,-0.09170238066708125,0.05586284456963441,0.17804711150701366,-0.2905338283865945,0.17804711150701366,0.5898915709221269,14729.085957009513,14790.068037478175,-5.658234719916007,49210.0
124,0.13294375263516542,-0.09419559562817234,-0.27092160870159765,-0.09419559562817234,0.06725387693527922,0.19524434759629777,-0.27092160870159765,0.19524434759629777,0.5867179294085418,15220.26334018758,14462.88616250062,-716.6589385924179,48910.0
125,0.11581874262097366,-0.0946395677924171,-0.2500673816306452,-0.0946395677924171,0.07880447448164793,0.21016145495685137,-0.2500673816306452,0.21016145495685137,0.5791078625657702,15652.544474188537,14079.730424729667,-1424.8937030154702,48610.0
126,0.0998772867843781,-0.09316753310496144,-0.22834746526403632,-0.09316753310496144,0.09024656173556728,0.22262462532406377,-0.22834746526403632,0.22262462532406377,0.567301706715882,16025.054724815816,13642.804689562041,-2127.6917536982105,48310.0
127,0.08526625784028546,-0.08993036388980509,-0.2061250950326562,-0.08993036388980509,0.10132836442466209,0.23250039412040596,-0.2061250950326562,0.23250039412040596,0.551574291076613,16336.818017322868,13154.160411928831,-2822.4260752949062,48010.0
128,0.07210555912202281,-0.08509371603492792,-0.18374903621034444,-0.08509371603492792,0.11181583779153485,0.23969424336458242,-0.18374903621034444,0.23969424336458242,0.5322317845249165,16586.741430611575,12615.724284841363,-3506.4760466940006,47710.0
129,0.06048992342898808,-0.07883532281287518,-0.1615522931593747,-0.07883532281287518,0.121494146498738,0.2441494728809991,-0.1615522931593747,0.2441494728809991,0.5096089888249702,16773.599687360762,12029.324780773204,-4177.190945004981,47410.0
130,0.0504907604907742,-0.07134234941350431,-0.13985087805089652,-0.07134234941350431,0.13016922867914354,0.24584629356891116,-0.13985087805089652,0.24584629356891116,0.4840669763492463,16896.01897901059,11396.718492946618,-4831.8530439715605,47110.0
131,0.04215814311451698,-0.0628087271757892,-0.1189426211527472,-0.0628087271757892,0.13766946787205614,0.2448010932416082,-0.1189426211527472,0.2448010932416082,0.45599098607445493,16952.459622928123,10719.617252893227,-5467.639023327784,46810.0
132,0.035523044779999895,-0.05343238990798338,-0.09910602658498534,-0.05343238990798338,0.14384748565360797,0.2410658189799816,-0.09910602658498534,0.2410658189799816,0.42578850468546053,16941.19708209189,9999.717137457465,-6081.578315825347,46510.0
133,0.0305999722279238,-0.043412338367946404,-0.08059920511741649,-0.043412338367946404,0.1485820525101975,0.23472740935972533,-0.08059920511741649,0.23472740935972533,0.39388747211294084,16860.300895992907,9238.73070208169,-6670.506840836464,46210.0
134,0.027390177864865032,-0.032945465772545625,-0.06365895376690082,-0.032945465772545625,0.15178009177325996,0.22590719458353492,-0.06365895376690082,0.22590719458353492,0.3607345657188358,16707.611086974506,8438.424118006262,-7231.01429168794,45910.0
135,0.02588569134737851,-0.022223091908589395,-0.048500107299267604,-0.022223091908589395,0.15337871642837106,0.21476016176694457,-0.048500107299267604,0.21476016176694457,0.326793539030951,16480.711635275107,7600.661395392114,-7759.382732143334,45610.0
136,0.026074480207259727,-0.011427184474643803,-0.03531536914813803,-0.011427184474643803,0.1533471842114126,0.20147395645862598,-0.03531536914813803,0.20147395645862598,0.2925436269234395,16176.900684504977,6727.458613655467,-8251.513676519802,45310.0
137,0.027947137275266844,-0.0007263086842303083,-0.02427595352961949,-0.0007263086842303083,0.15168857172984132,0.18626746171781194,-0.02427595352961949,0.18626746171781194,0.25847809212106115,15793.157291676816,5821.052164422003,-8702.840021244874,45010.0
138,0.031505595170619356,0.009728533279188415,-0.015533558770270761,0.009728533279188415,0.14844083725299387,0.16938876911284664,-0.015533558770270761,0.16938876911284664,0.22510310013211335,15326.104851038403,4883.986612540421,-9108.218083637186,44710.0
139,0.036774471269895456,0.01980778451244266,-0.009224476446690085,0.01980778451244266,0.14367674086473878,0.15111234855376046,-0.009224476446690085,0.15111234855376046,0.1929373102682769,14771.971941479993,3919.230165689992,-9461.79347728684,44410.0
140,0.04381570937948369,0.029406129208662042,-0.005477067106755551,0.029406129208662042,0.13750178802210047,0.13173527565723722,-0.005477067106755551,0.13173527565723722,0.16251292829467337,14126.552535072598,2930.3293418310727,-9756.832469220202,44110.0
141,0.052747103218322204,0.038442625713763674,-0.004424457930248661,0.038442625713763674,0.13004892087122463,0.11157257629564049,-0.004424457930248661,0.11157257629564049,0.1343796029100502,13385.169747234211,1921.6199262906935,-9985.507648737921,43810.0
142,0.06376481597348777,0.04685520563420737,-0.006225192326916646,0.04685520563420737,0.12146807569803926,0.09095229698014895,-0.006225192326916646,0.09095229698014895,0.10911367513834114,12542.651530627149,898.5198384066407,-10138.623023275619,43510.0
143,0.07716858376366673,0.05458405747476946,-0.011095666557560566,0.05458405747476946,0.11190800308400224,0.07021224037851638,-0.011095666557560566,0.07021224037851638,0.0873372643184917,11593.334692993658,-132.0570877427021,-10205.25900397761,43210.0
144,0.0933846279487828,0.06153396501554053,-0.01935922060000962,0.06153396501554053,0.10148722045301468,0.04970335277614916,-0.01935922060000962,0.04970335277614916,0.06975506019325946,10531.128836407997,-1161.1061930207281,-10172.312610987385,42910.0
145,0.11297254304577448,0.06749804296213006,-0.031516492743512974,0.06749804296213006,0.09025174670050369,0.029811497014532604,-0.031516492743512974,0.029811497014532604,0.05722221938958793,9349.701205373309,-2176.662016828675,-10023.904592636529,42610.0
146,0.13658233920444218,0.07201319645446609,-0.048336184243816895,0.07201319645446609,0.07812274627247771,0.011023835621165276,-0.048336184243816895,0.011023835621165276,0.05086476192357753,8042.900958951803,-3162.506286233258,-9740.629276533626,42310.0
147,0.16478351677186467,0.07410208609707641,-0.07094325425396855,0.07410208609707641,0.06485689992864295,-0.005904219634160247,-0.07094325425396855,-0.005904219634160247,0.05228148346301433,6605.655178822331,-4096.2270128088385,-9298.652800721478,42010.0
148,0.19759652132619138,0.07185134681860282,-0.10081164012614782,0.07185134681860282,0.05010084580524348,-0.019570367405915657,-0.10081164012614782,-0.019570367405915657,0.06384697880503573,5035.794111850143,-4946.296368358382,-8668.769992485622,41710.0
149,0.23339547895677318,0.061845765264067896,-0.13937557488180852,0.061845765264067896,0.033773184173842154,-0.027148318871515215,-0.13937557488180852,-0.027148318871515215,0.0890426617746972,3337.69721338549,-5667.754979561841,-7815.838633686049,41410.0
150,0.2666974769115929,0.03884702209308329,-0.18652529007647417,0.03884702209308329,0.01732676914926271,-0.02304964723856355,-0.18652529007647417,-0.02304964723856355,0.13235319596852174,1529.4100015692316,-6196.283712665348,-6699.837595606757,41110.0
151,0.2848512965514463,-0.002677626255596366,-0.2366015009510733,-0.002677626255596366,0.00675043329624594,0.00240351880452168,-0.2366015009510733,0.00240351880452168,0.19709352251632553,-344.198053517712,-6441.799253975406,-5281.770494761244,40810.0
152,0.26713725358860635,-0.06132459990005063,-0.2714363498139891,-0.06132459990005063,0.016662534274546236,0.06055971002379067,-0.2714363498139891,0.06055971002379067,0.2775740463342469,-2190.442309326243,-6287.602016786437,-3541.1981776538096,40510.0
153,0.19824238390925528,-0.11460941647064579,-0.25926782318409686,-0.11460941647064579,0.06636866530039724,0.1493681337130439,-0.25926782318409686,0.1493681337130439,0.34526532280619104,-3847.847194560205,-5612.184638593151,-1513.3915340994859,40210.0
154,0.10066059504271266,-0.1211664158223229,-0.1833724702320685,-0.1211664158223229,0.15131505380373708,0.2305540186625634,-0.1833724702320685,0.2305540186625634,0.3530361488349597,-5100.355847297027,-4355.592460695356,665.5399423668774,39910.0
155,0.03134533811664982,-0.07022199581515216,-0.0818310682910462,-0.07022199581515216,0.22220399449370426,0.25234644584903193,-0.0818310682910462,0.25234644584903193,0.2878892576219587,-5769.331450609258,-2601.310380907093,2767.7770068416016,39610.0
156,0.014471808889399635,-0.0034386874119331223,-0.010836033725135344,-0.0034386874119331223,0.23933694495683666,0.21401583884996983,-0.010836033725135344,0.21401583884996983,0.19608444473403094,-5823.191851583217,-564.1113477200893,4579.745073556498,39310.0
157,0.028558522784235756,0.04347493095154411,0.015954311128918455,0.04347493095154411,0.21486304134838177,0.1544194658951127,0.015954311128918455,0.1544194658951127,0.12309080687841681,-5370.845307278058,1529.9578656141327,6000.384472449949,39010.0
158,0.050827954409128004,0.06694787305348199,0.013681823443790219,0.06694787305348199,0.1768310137381517,0.10042902402151338,0.013681823443790219,0.10042902402151338,0.08047568507433425,-4566.166452580823,3531.1701163348557,7033.89980583437,38710.0
159,0.0722371541651134,0.07550281954840635,-0.002867348014842919,0.07550281954840635,0.14075428579415936,0.05903838981305982,-0.002867348014842919,0.05903838981305982,0.06274640644856203,-3540.6620656706764,5368.127371887769,7732.893287625397,38410.0
160,0.09091640995590829,0.0761409002114055,-0.02563644863911906,0.0761409002114055,0.11092145421009099,0.029099732195056682,-0.02563644863911906,0.029099732195056682,0.062458901936032755,-2387.659950115545,7017.609256630932,8158.478654812661,38110.0
161,0.10685652902647777,0.07256347258386553,-0.050756611878148644,0.07256347258386553,0.08711603882876696,0.008148027937007746,-0.050756611878148644,0.008148027937007746,0.07408389540870193,-1168.9355257357859,8479.869538279601,8364.645117370828,37810.0
162,0.12021857965153379,0.06648845845469065,-0.07623755801549348,0.06648845845469065,0.0681195467159297,-0.0057824530676084795,-0.07623755801549348,-0.0057824530676084795,0.09385338409057195,75.38504974125567,9764.91229367654,8394.986311886112,37510.0
163,0.1310705799673508,0.05874384771423074,-0.10089813404402422,0.05874384771423074,0.052840026731397816,-0.014054817607444708,-0.10089813404402422,-0.014054817607444708,0.11911214605466587,1319.1616702420047,10885.927951117457,8283.683159404489,37210.0
164,0.13943888545639632,0.04981343437564531,-0.12395394488845449,0.04981343437564531,0.04051318428488939,-0.017638686225675337,-0.12395394488845449,-0.017638686225675337,0.14787986153876784,2545.1684051895777,11856.401757069581,8057.413119720995,36910.0
165,0.14537013039527577,0.04005974937090071,-0.14486157161636257,0.04005974937090071,0.030644010691516305,-0.017283987134923805,-0.14486157161636257,-0.017283987134923805,0.17861149563023587,3741.8908774097144,12688.94838227172,7737.128023453607,36610.0
166,0.1489587677257379,0.029801247260729715,-0.16325194272766885,0.029801247260729715,0.02291185206657094,-0.013622186484820891,-0.16325194272766885,-0.013622186484820891,0.2100689682375403,4901.519286650086,13394.92493237779,7339.465646058805,36310.0
167,0.15035006525710892,0.01933228019721109,-0.17889360631619683,0.01933228019721109,0.017095509261373883,-0.007217390653339472,-0.17889360631619683,-0.007217390653339472,0.2412482654433986,6018.679883454723,13984.381849746129,6877.811293130347,36010.0
168,0.1497315894252102,0.008923744486717183,-0.19166675782421397,0.008923744486717183,0.013024261682389578,0.0014103642484511133,-0.19166675782421397,0.0014103642484511133,0.2713338317825003,7089.620882908181,14466.15057836495,6363.082336664607,35710.0
169,0.14732113538907213,-0.001180932446454204,-0.20154225110557633,-0.001180932446454204,0.010548804088893346,0.011775727378331817,-0.20154225110557633,0.011775727378331817,0.29966701420218206,8111.680706073731,14847.977476675811,5804.3070837533105,35410.0
170,0.1433549252769722,-0.010769452190309252,-0.20856390924116072,-0.010769452190309252,0.009525347771218766,0.02342504778125612,-0.20856390924116072,0.02342504778125612,0.3257223957613651,9082.934252675683,15136.664387032559,5209.054454345859,35110.0
171,0.13807755208575742,-0.019662669875999277,-0.21283356123671462,-0.019662669875999277,0.009807835215274521,0.03593603116609047,-0.21283356123671462,0.03593603116609047,0.34908905975133503,10001.953326184657,15338.199682482358,4583.756050013046,34810.0
172,0.13173400931362197,-0.02771500089944122,-0.2144984703312684,-0.02771500089944122,0.011244938854438676,0.04891826874886461,-0.2144984703312684,0.04891826874886461,0.3694552664409677,10867.64148247886,15457.874279674452,3933.950418634844,34510.0
173,0.12456366443279615,-0.034813585588393016,-0.21374084788587835,-0.034813585588393016,0.013679774353832172,0.06201386700464774,-0.21374084788587835,0.06201386700464774,0.38659568506676945,11679.118164624502,15500.381836300161,3264.470717461424,34210.0
174,0.11679587269698426,-0.0408766088050056,-0.21076914826161822,-0.0408766088050056,0.016951085763937484,0.0748978879542135,-0.21076914826161822,0.0748978879542135,0.40036063937838473,12435.635934605045,15469.904311185226,2579.5908863638956,33910.0
175,0.10864690959007353,-0.045851092590821735,-0.20581085431750024,-0.045851092590821735,0.020895176467876878,0.08727852885979152,-0.20581085431750024,0.08727852885979152,0.4106669871336783,13136.520190308893,15370.184746190784,1883.1411785172227,33610.0
176,0.10031793877781392,-0.04971038735689873,-0.19910649071961467,-0.04971038735689873,0.025348174183572204,0.09889706123078343,-0.19910649071961467,0.09889706123078343,0.4174903457524846,13781.124289721765,15204.589238374236,1178.600914778734,33310.0
177,0.09199378796086267,-0.05245150802397968,-0.19090463666227356,-0.05245150802397968,0.030148406318424664,0.10952757920164147,-0.19090463666227356,0.10952757920164147,0.42085843445432275,14368.795278210568,14976.159943775183,469.17423867618163,33010.0
178,0.08384236076777452,-0.054092401083122896,-0.18145774537505907,-0.054092401083122896,0.035138772784362664,0.11897660993586705,-0.18145774537505907,0.11897660993586705,0.42084534376773153,14898.84689921132,14687.660748330083,-242.1468214936768,32710.0
179,0.07601456297234051,-0.05466918463063578,-0.17101861191119758,-0.05466918463063578,0.04016906743452219,0.1270826297552918,-0.17101861191119758,0.1270826297552918,0.4175665737771869,15370.537549834255,14341.617028924531,-952.5287150970794,32410.0
180,0.06864466488450066,-0.054233372162145195,-0.15983736191469283,-0.054233372162145195,0.045098235079525865,0.13371551654123898,-0.15983736191469283,0.13371551654123898,0.41117470636565506,15783.051497940423,13940.350739909947,-1659.2496205322127,32110.0
181,0.06185105991979042,-0.05284906868483889,-0.14815886241152368,-0.05284906868483889,0.04979656961087068,0.13877595467513407,-0.14815886241152368,0.13877595467513407,0.4018555959809661,16135.482117313206,13486.01191003757,-2359.6575632697877,31810.0
182,0.05573741405264835,-0.050590111701773396,-0.13622048196609132,-0.050590111701773396,0.05414786648323211,0.14219479430265905,-0.13622048196609132,0.14219479430265905,0.38982497930341387,16426.816193523668,12980.607526138265,-3051.131730020379,31510.0
183,0.050394234376761084,-0.04753711788725293,-0.12425015315721454,-0.04753711788725293,0.05805154314675468,0.14393235191176942,-0.12425015315721454,0.14393235191176942,0.3753254176158682,16655.918550781935,12426.028714879565,-3731.0455368858434,31210.0
184,0.045900919783468636,-0.043774387670932655,-0.11246471716504898,-0.043774387670932655,0.06142473547925835,0.1439776234579056,-0.11246471716504898,0.1439776234579056,0.3586234977142458,16821.516379695306,11824.077114800004,-4396.730138745495,30910.0
185,0.04232839546234348,-0.03938661415242598,-0.1010685608366372,-0.03938661415242598,0.06420436689550564,0.14234736358542874,-0.1010685608366372,0.14234736358542874,0.34000722909871145,16922.182727779,11176.491362100582,-5045.437111340596,30610.0
186,0.039742478486740396,-0.03445534039714345,-0.09025259437376305,-0.03445534039714345,0.06634916836601229,0.13908496373964066,-0.09025259437376305,0.13908496373964066,0.31978358878487423,16956.318663304537,10484.974703772394,-5674.299001873762,30310.0
187,0.03820817755946115,-0.029055112120241842,-0.08019366759821009,-0.029055112120241842,0.06784159940424257,0.13425903687278098,-0.08019366759821009,0.13425903687278098,0.2982761831431512,16922.133650016483,9751.224914714696,-6280.286326105944,30010.0
188,0.03779519997184989,-0.02324928493250722,-0.07105459156755069,-0.02324928493250722,0.06868957770860637,0.12796158577693298,-0.07105459156755069,0.12796158577693298,0.2758230231511599,16817.62368621734,8976.967954082684,-6860.159379780624,29710.0
189,0.03858502733099928,-0.01708547385578114,-0.06298503037947331,-0.01708547385578114,0.06892786157058432,0.12030559495576633,-0.06298503037947331,0.12030559495576633,0.2527744526548469,16640.546779582375,8163.9971851111595,-7410.41291071247,29410.0
190,0.04068003293260448,-0.010590690429967797,-0.05612367050965049,-0.010590690429967797,0.06861883368941754,0.11142184264049576,-0.05612367050965049,0.11142184264049576,0.22949134090128878,16388.395367653302,7314.220555652685,-7927.211235000255,29110.0
191,0.04421525058781983,-0.003766321791360235,-0.050602284651821754,-0.003766321791360235,0.06785229156380217,0.10145468319401411,-0.050602284651821754,0.10145468319401411,0.20634377140443674,16058.365384116722,6429.7189759396415,-8406.310732134381,28810.0
192,0.0493735648559396,0.003416694125380951,-0.046552617500365955,0.003416694125380951,0.06674363429061364,0.0905565104546918,-0.046552617500365955,0.0905565104546918,0.18371066442222278,15647.321866347536,5512.8203628221345,-8842.965755732686,28510.0
193,0.05640525993858915,0.011021783490827773,-0.04411748176126807,0.011021783490827773,0.06542951384996486,0.07888060372496909,-0.04411748176126807,0.07888060372496909,0.16198112060311348,15151.76139613396,4566.195644578302,-9231.812760604817,28210.0
194,0.06565299006180042,0.019148386111261247,-0.043468134418356896,0.019148386111261247,0.06405954321305811,0.06657213547238292,-0.043468134418356896,0.06657213547238292,0.1415588736476488,14567.772437275666,3592.9857510809243,-9566.72575264877,27910.0
195,0.07758319373078408,0.027928843553333863,-0.04483099970832878,0.027928843553333863,0.06278196487497498,0.05375740496402343,-0.04483099970832878,0.05375740496402343,0.12287227201635242,13890.996102384344,2596.972752160372,-9840.633861055288,27610.0
196,0.09282447366834447,0.037516005912016995,-0.04852822141797201,0.037516005912016995,0.06172022818425037,0.04053211754461484,-0.04852822141797201,0.04053211754461484,0.1063939885994651,13116.592648783308,1582.814662875678,-10045.288734275842,27310.0
197,0.11221183044879388,0.04805345296606712,-0.05503841884560294,0.04805345296606712,0.06093621737314831,0.026951316500304037,-0.05503841884560294,0.026951316500304037,0.09267771988594577,12239.22421584732,556.3733281254613,-10170.965425922272,27010.0
198,0.1368313548398787,0.059613915562362646,-0.0650861871902562,0.059613915562362646,0.06037469582230819,0.01302758866560221,-0.0650861871902562,0.01302758866560221,0.0824243660887346,11253.074192315089,-474.8196160657853,-10206.075529789192,26710.0
199,0.16804967011294264,0.07208055615815502,-0.07977023555609875,0.07208055615815502,0.05978350117749373,-0.0012470674492790783,-0.07977023555609875,-0.0012470674492790783,0.07659890485789551,10151.942513203332,-1500.888959037017,-10136.666340852045,26410.0
200,0.2074886174202831,0.08492760460318806,-0.1007367986963523,0.08492760460318806,0.05860866039779186,-0.015821556229113014,-0.1007367986963523,-0.015821556229113014,0.07663286795725605,8929.492874554846,-2508.6252778891376,-9945.77771406143,26110.0
201,0.2568524024502759,0.09682964840334882,-0.13038553268667924,0.09682964840334882,0.055883008788208816,-0.030374882472708083,-0.13038553268667924,-0.030374882472708083,0.08476559540418242,7579.7999615615945,-3480.0071981331675,-9612.638015844756,25810.0
202,0.3173996800187402,0.10499990449831022,-0.17202676215850918,0.10499990449831022,0.050188348328491214,-0.04382341322695984,-0.17202676215850918,-0.04382341322695984,0.1045890590159979,6098.487677206419,-4389.976691020086,-9111.72729203047,25510.0
203,0.38862490702784547,0.10417628026892911,-0.22970556944187906,0.10417628026892911,0.03994201720461573,-0.05326093533236655,-0.22970556944187906,-0.05326093533236655,0.14181122318112882,4485.030856547121,-5203.099914479995,-8411.887536777016,25210.0
204,0.465349942458605,0.08544243297793978,-0.30687441540449767,0.08544243297793978,0.024674670915149837,-0.051903028759274945,-0.30687441540449767,-0.051903028759274945,0.20493839511758188,2747.3244666877213,-5868.711332877893,-7476.092450563905,24910.0
205,0.5322835492465268,0.036232847419536314,-0.40196401583643543,0.036232847419536314,0.008726976490683332,-0.02589922751916938,-0.40196401583643543,-0.02589922751916938,0.304391125306024,910.490355595186,-6314.5661041421445,-6263.613081437215,24610.0
206,0.5573036611785591,-0.05379412676060071,-0.49781692095246016,-0.05379412676060071,0.008931728330268267,0.04749974729513122,-0.49781692095246016,0.04749974729513122,0.44540498612303625,-967.3780081465295,-6441.1987376214,-4738.8342283500215,24310.0
207,0.49532161100558464,-0.17229955070474698,-0.5472263867311383,-0.17229955070474698,0.061380476854214376,0.18902707038782995,-0.5472263867311383,0.18902707038782995,0.6067708254988341,-2772.3870106064537,-6126.027956292204,-2894.68096485962,24010.0
208,0.33070260049634975,-0.25665723947068475,-0.4840899571719084,-0.25665723947068475,0.1993174871410795,0.37587360504089057,-0.4840899571719084,0.37587360504089057,0.7145548196013871,-4319.988898089149,-5258.316116423786,-795.8374080203503,23710.0
209,0.13886024139231318,-0.2284212163458738,-0.30350151478243376,-0.2284212163458738,0.38128332107844637,0.5088497472186193,-0.30350151478243376,0.5088497472186193,0.6803909803696819,-5392.661020417933,-3818.844136109968,1385.016648057607,23410.0
210,0.027765362371465332,-0.10645326379172709,-0.10976428823758076,-0.10645326379172709,0.4909430382307288,0.5052064446525395,-0.10976428823758076,0.5052064446525395,0.5201543279256318,-5852.1809854805915,-1943.3334964997518,3409.9794005264557,23110.0
211,0.007453610190838525,0.011063168098013599,0.006146269663498973,0.011063168098013599,0.48007374541857206,0.4042387960169857,0.006146269663498973,0.4042387960169857,0.3419676339547148,-5721.418398453665,134.93146918516499,5096.832287885909,22810.0
212,0.023559592415855778,0.07429805110056213,0.04640543386259479,0.07429805110056213,0.399566043142837,0.2883634532045608,0.04640543386259479,0.2883634532045608,0.21360429172534323,-5135.194159528589,2210.3571048949207,6384.791180462946,22510.0
213,0.040673054640254176,0.09287523924222237,0.04733960296295957,0.09287523924222237,0.30706181791707554,0.1972551432584576,0.04733960296295957,0.1972551432584576,0.13901464364118576,-4244.413462807274,4161.878433783039,7300.30980551227,22210.0
214,0.050367804467841254,0.0887564994528796,0.03380945079813165,0.0887564994528796,0.22854229395141523,0.13474192481944286,0.03380945079813165,0.13474192481944286,0.1015180201758657,-3167.938053466238,5937.54440625826,7901.833564240245,21910.0
215,0.054326416031069524,0.07638123193779305,0.01655190778747724,0.07638123193779305,0.1689449981147618,0.09367154239443345,0.01655190778747724,0.09367154239443345,0.08659737832000405,-1987.4900270774733,7524.087114480081,8248.997687992154,21610.0
216,0.05541564856446155,0.06251937578995385,-0.0007937909012087036,0.06251937578995385,0.12556550999380905,0.06685869887795429,-0.0007937909012087036,0.06685869887795429,0.08525285752600846,-756.6239579056132,8926.08176149744,8392.38017721376,21310.0
217,0.055491693341867744,0.04968266849600889,-0.01722218401196393,0.04968266849600889,0.09432007919147942,0.04933724567603251,-0.01722218401196393,0.04933724567603251,0.09230239073151315,489.8940109747394,10155.083679355117,8372.253362852416,21010.0
218,0.055422761812998995,0.038492575293898136,-0.032513088983930724,0.038492575293898136,0.071722261958909,0.038028502015450244,-0.032513088983930724,0.038028502015450244,0.10468217618402907,1729.341573599712,11224.589317154154,8220.088457277918,20710.0
219,0.055482879945191486,0.028865925563073835,-0.046611833623390775,0.028865925563073835,0.05521756735304162,0.03106738198655066,-0.046611833623390775,0.03106738198655066,0.12044370087928982,2946.676121852829,12147.872441045485,7960.479323321353,20410.0
220,0.05565997765648999,0.02052792504286616,-0.05946546727138898,0.02052792504286616,0.04304134869576556,0.027297139553878066,-0.05946546727138898,0.027297139553878066,0.13823814979706683,4131.793599321196,12937.149991464716,7612.805643117879,20110.0
221,0.05583595402673567,0.01320773776546209,-0.07100290575423332,0.01320773776546209,0.034000467830748386,0.025958718932953997,-0.07100290575423332,0.025958718932953997,0.15706183899837647,5277.807820082834,13603.34071281417,7192.521469194407,19810.0
222,0.05587778799207638,0.006697858126270511,-0.08115001715490172,0.006697858126270511,0.027289381142773895,0.026513854705332806,-0.08115001715490172,0.026513854705332806,0.17613005914535068,6379.957883613368,14156.076618953712,6712.11614479449,19510.0
223,0.05567755580207814,0.0008599903565618212,-0.08984641191991524,0.0008599903565618212,0.02235742601859272,0.028548089035099963,-0.08984641191991524,0.028548089035099963,0.19481236596561843,7434.902972172074,14603.812753021268,6181.823211453033,19210.0
224,0.05516579203117176,-0.00438707813932648,-0.0970562948563313,-0.00438707813932648,0.01881896063905121,0.03171892362107067,-0.0970562948563313,0.03171892362107067,0.2125972116505014,8440.258920390996,14953.966176924121,5610.144203424181,18910.0
225,0.0543120358352686,-0.009083283191493801,-0.10277338725818526,-0.009083283191493801,0.01639441229697417,0.03572877551895638,-0.10277338725818526,0.03572877551895638,0.2290707871364588,9394.288077264633,15213.05447021462,5004.238591287885,18610.0
226,0.053119902405377485,-0.013241547586574063,-0.10702162385174058,-0.013241547586574063,0.014872328749531764,0.04031133173187444,-0.10702162385174058,0.04031133173187444,0.24390296127869474,10295.688010343392,15386.822076249517,4370.217163817966,18310.0
227,0.05162038425277024,-0.01685903490869419,-0.1098532659422319,-0.01685903490869419,0.014085322425645294,0.04522502344930617,-0.1098532659422319,0.04522502344930617,0.25683695224595093,11143.444997288183,15480.351009988923,3713.3654693919784,18010.0
228,0.04986514891638799,-0.01992536915169246,-0.11134562834104009,-0.01992536915169246,0.013895092362879948,0.050250197538911266,-0.11134562834104009,0.050250197538911266,0.267681118628232,11936.730630593247,15498.156008158221,3038.3162521045656,17710.0
229,0.047920601362704915,-0.022428267072402346,-0.11159719861126809,-0.022428267072402346,0.01418334766391303,0.05518813457294567,-0.11159719861126809,0.05518813457294567,0.2763020784924386,12674.827494384488,15444.265622492603,2349.18440422208,17410.0
230,0.04586298426319943,-0.0243571127990698,-0.1107236192100199,-0.0243571127990698,0.014846562080564193,0.05986092196935118,-0.1107236192100199,0.05986092196935118,0.28261875035776585,13357.074655976334,15322.29119329619,1649.6741710224687,17110.0
231,0.043774558226460265,-0.025704946428500273,-0.10885379912513324,-0.025704946428500273,0.015793216504722367,0.06411165810424256,-0.10885379912513324,0.06411165810424256,0.286597092127073,13982.826761740696,15135.485645502198,943.1656963605618,16810.0
232,0.04174080911798473,-0.02646924259272613,-0.10612629499273474,-0.02646924259272613,0.01694265869850813,0.06780471497740936,-0.10612629499273474,0.06780471497740936,0.28824540067975124,14551.42249723134,14886.793884161098,232.7861390865149,16510.0
233,0.03984860366460337,-0.02665176053577696,-0.1026860278336121,-0.02665176053577696,0.01822501494029004,0.07082591991814564,-0.1026860278336121,0.07082591991814564,0.2876100769434018,15062.159463425383,14578.896352846694,-478.53071897156474,16210.0
234,0.03818522299601331,-0.02625766684372643,-0.09868136246806168,-0.02625766684372643,0.019581784655675828,0.07308258386091634,-0.09868136246806168,0.07308258386091634,0.28477178278645604,15514.273378000584,14214.247111979905,-1187.9933776380788,15910.0
235,0.03683822935889782,-0.02529406776528372,-0.09426156056203289,-0.02529406776528372,0.020966874302132867,0.07450333389237784,-0.09426156056203289,0.07450333389237784,0.2798419284817513,15906.920084202975,13795.10761795171,-1892.9076916978192,15610.0
236,0.03589615590191712,-0.023768038451563882,-0.08957461795981454,-0.023768038451563882,0.022347904771132285,0.07503771678800089,-0.08957461795981454,0.07503771678800089,0.27295943828855634,16239.15923563736,13323.577247146828,-2590.6362232411393,15310.0
237,0.03545005016908063,-0.021684199060819028,-0.08476550880729863,-0.021684199060819028,0.02370767227329137,0.07465553652752697,-0.08476550880729863,0.07465553652752697,0.2642877499460299,16509.93878446188,12801.621514671817,-3278.5602906657914,15010.0
238,0.035595948545293625,-0.019041860547959224,-0.07997488183930332,-0.019041860547959224,0.02504566488773139,0.07334587653223515,-0.07997488183930332,0.07334587653223515,0.2540120136064536,16718.07957275849,12231.098887502681,-3954.043325318321,14710.0
