,1,2,3,4,5,6,7,8,9,mx,my,mz,time
119,18.541991941234674,-0.1783079132296514,0.694613907059216,-0.1783079132296514,0.08564809430500614,-0.04334907638651489,0.694613907059216,-0.04334907638651489,0.04280397475699519,-8977.0494731113,12347.042549084212,-1877.2249942855265,50410.0
120,20.24721019780835,-1.4658094445322172,0.9498898679210439,-1.4658094445322172,0.17262673249831328,-0.09855303812222634,0.9498898679210439,-0.09855303812222634,0.05842125834846364,-7170.915359648712,12111.24627292956,-1736.9800142226704,50110.0
121,21.952990388214058,-3.229918639958414,1.2653891586017976,-3.229918639958414,0.5272924342554378,-0.2096410948410252,1.2653891586017976,-0.2096410948410252,0.08391794921754962,-5274.974011554879,11722.234826739337,-1574.8191866359157,49810.0
122,23.46725459043062,-5.604161074297608,1.6464747351545974,-5.604161074297608,1.3790633885438106,-0.4109737441191995,1.6464747351545974,-0.4109737441191995,0.1237199727415862,-3292.740434287628,11138.384760851051,-1386.571262498223,49510.0
123,24.39996639230151,-8.68694255552224,2.0831276338142994,-8.68694255552224,3.1255403525091476,-0.7544822208364114,2.0831276338142994,-0.7544822208364114,0.18345570010662945,-1238.4498209346561,10303.293973032474,-1167.1888770799897,49210.0
124,24.026452859200553,-12.369219216100973,2.522282409585157,-12.369219216100973,6.396865171335996,-1.3073284114185788,2.522282409585157,-1.3073284114185788,0.26812671271222405,851.323182239012,9142.061515445788,-911.0977009816244,48910.0
125,21.240459436161043,-15.897133540734457,2.8153050686703183,-15.897133540734457,11.929765287905866,-2.113149355803419,2.8153050686703183,-2.113149355803419,0.3747565292298844,2895.7745321491557,7563.412037448152,-613.8187308904951,48610.0
126,15.188638694576825,-17.252878109212233,2.684180402258127,-17.252878109212233,19.648407846977708,-3.0547584256031817,2.684180402258127,-3.0547584256031817,0.47511348420879485,4737.834520527666,5484.704770873138,-276.6553106456454,48310.0
127,7.294663197001133,-13.910919145890626,1.9202959661040047,-13.910919145890626,26.6663136997931,-3.6759714267185704,1.9202959661040047,-3.6759714267185704,0.5071779757541768,6133.108729994136,2906.9403659968248,84.67937589380274,48010.0
128,1.691069382987138,-6.802998651773808,0.8479188480864932,-6.802998651773808,28.175059149866488,-3.500651104135268,0.8479188480864932,-3.500651104135268,0.4361846861675573,6842.485228111414,9.396538208799468,435.9822047393319,47710.0
129,0.09092465406656118,-0.640766532397502,0.07627090966056725,-0.640766532397502,23.928841383444237,-2.7534571460206836,0.07627090966056725,-2.7534571460206836,0.31913967791195325,6810.1768485916255,-2896.6994675914952,740.8227509688128,47410.0
130,0.4310636350391834,2.3776753806368163,-0.25936932899159026,2.3776753806368163,18.05097221966786,-1.9903006134670667,-0.25936932899159026,-1.9903006134670667,0.22276276353034916,6187.587064214255,-5564.845974607313,982.8376584536989,47110.0
131,0.9648881693520384,3.2101041041434835,-0.3468709106657341,3.2101041041434835,13.181249183627996,-1.4398060732734628,-0.3468709106657341,-1.4398060732734628,0.16139346110603392,5182.7778800778015,-7901.740579932515,1165.4607969865453,46810.0
132,1.2464780818392707,3.0879212718843605,-0.33784997960559493,3.0879212718843605,9.749891590904202,-1.0842387460882035,-0.33784997960559493,-1.0842387460882035,0.12529082741453454,3957.44353937061,-9912.687035551719,1299.578390629122,46510.0
133,1.3197689652553954,2.6580964170318415,-0.2989431277938652,2.6580964170318415,7.437038403495763,-0.858493728873927,-0.2989431277938652,-0.858493728873927,0.1042310445514111,2614.4972364728465,-11637.711140945918,1395.9896783638012,46210.0
134,1.2867242611697818,2.1774642162593185,-0.2536095959913371,2.1774642162593185,5.878234231597715,-0.7128366877070675,-0.2536095959913371,-0.7128366877070675,0.0918342530932482,1215.3742804204094,-13121.164014337319,1463.301823714152,45910.0
135,1.214884212026136,1.731463601910852,-0.20910083261205867,1.731463601910852,4.811617540330686,-0.6165713324740452,-0.20910083261205867,-0.6165713324740452,0.0845279194066734,-203.63309764351783,-14402.039143524047,1507.9505012687105,45610.0
136,1.138845844571041,1.340723824839184,-0.16726235485732,1.340723824839184,4.068223313421594,-0.5515800925468392,-0.16726235485732,-0.5515800925468392,0.08031938630435573,-1620.9261829537954,-15512.286121154726,1534.689144933041,45310.0
137,1.0735784600566343,1.003842892657706,-0.1282913675566522,1.003842892657706,3.5413805026518164,-0.5070766741051569,-0.1282913675566522,-0.5070766741051569,0.07806220935917599,-3023.526240926938,-16477.53966643729,1547.0538055599611,45010.0
138,1.0239606467989824,0.7132812234054368,-0.09196279681745717,0.7132812234054368,3.163175310869195,-0.4764562789121645,-0.09196279681745717,-0.4764562789121645,0.07706890438466987,-4403.601283691172,-17318.329392729323,1547.7127182449462,44710.0
139,0.9901335443966661,0.4608907380474379,-0.058001610015507216,0.4608907380474379,2.889492808662104,-0.4555317753736814,-0.058001610015507216,-0.4555317753736814,0.07690957516800809,-5756.45674844877,-18051.196075777574,1538.7125071719113,44410.0
140,0.9702526284918968,0.23959787506350771,-0.0261778777460317,0.23959787506350771,2.6909738364669162,-0.44155215545613097,-0.0261778777460317,-0.44155215545613097,0.07730494245092592,-7079.348217330364,-18689.590172477132,1521.64889743289,44110.0
141,0.9618319365640794,0.0437171702438769,0.003682692838569892,0.0437171702438769,2.547581514626229,-0.43264706000508246,0.003682692838569892,-0.43264706000508246,0.07806752385472972,-8370.763203261482,-19244.562163259016,1497.7854865123618,43810.0
142,0.962366229840784,-0.13117938284451633,0.03170990504831631,-0.13117938284451633,2.4453007533908044,-0.4275041919809437,0.03170990504831631,-0.4275041919809437,0.07906801696643338,-9629.976686292528,-19725.285117479758,1468.1373151217517,43510.0
143,0.9695931984331714,-0.28850042203165416,0.05800257438755419,-0.28850042203165416,2.374097151688476,-0.4251764489046265,0.05800257438755419,-0.4251764489046265,0.08021532811192408,-10856.770294284075,-20139.44974150957,1433.5305206775847,43210.0
144,0.9815809889710508,-0.4308660843290778,0.08263936986478806,-0.4308660843290778,2.3266284499947294,-0.4249631350723696,0.08263936986478806,-0.4249631350723696,0.08144426111152603,-12051.251616358933,-20493.56452452086,1394.6455737669012,42910.0
145,0.9967344367554962,-0.5602994770487543,0.10568642859664384,-0.5602994770487543,2.297413582852897,-0.4263346393152431,0.10568642859664384,-0.4263346393152431,0.08270766288634018,-13213.736131822743,-20793.185605480572,1352.0490939400147,42610.0
146,1.0137664825998172,-0.678375766003191,0.12720235065159982,-0.678375766003191,2.2822854665677403,-0.42888332156267783,0.12720235065159982,-0.42888332156267783,0.08397125278146056,-14344.66907478861,-21043.094457599298,1306.2176042940075,42310.0
147,1.0316574704679335,-0.7863349162864499,0.14724132365707449,-0.7863349162864499,2.278023273023917,-0.43229062981802613,0.14724132365707449,-0.43229062981802613,0.08521012082466169,-15444.57322355344,-21247.436576654458,1257.5555121905393,42010.0
148,1.049613009746454,-0.8851657811813013,0.16585499246084245,-0.8851657811813013,2.282100502649521,-0.436304528978896,0.16585499246084245,-0.436304528978896,0.08640629531696531,-16514.013783983224,-21409.830785072838,1206.408895138004,41710.0
149,1.0670250637669556,-0.9756684584645992,0.1830935181885366,-0.9756684584645992,2.292509201679401,-0.44072364290993116,0.1830935181885366,-0.44072364290993116,0.08754701462858194,-17553.57469831512,-21533.456192190155,1153.0761973620877,41410.0
150,1.0834379560079137,-1.0585004660467843,0.19900612914270166,-1.0585004660467843,2.3076351658513072,-0.44538586906980693,0.19900612914270166,-0.44538586906980693,0.08862347450262935,-18563.842679683145,-21621.122004808494,1097.816621869575,41110.0
151,1.0985195692365155,-1.1342109729861687,0.21364136265695,-1.1342109729861687,2.3261678785662516,-0.45016003847801983,0.21364136265695,-0.45016003847801983,0.08962990382120442,-19545.396521289742,-21675.32405222912,1040.8567826195306,40810.0
152,1.1120373834238704,-1.2032662395503162,0.227047126084411,-1.2032662395503162,2.3470345015968643,-0.45493969215342994,0.227047126084411,-0.45493969215342994,0.09056287197215551,-20498.800034404623,-21698.29092609012,982.396028202383,40510.0
153,1.1238387611146707,-1.2660685863760628,0.23927065791350074,-1.2660685863760628,2.3693507809406005,-0.4596383570170766,0.23927065791350074,-0.4596383570170766,0.09142076257382327,-21424.597496801005,-21692.021931554114,922.6107404192798,40210.0
154,1.1338348411294685,-1.3229705908577412,0.25035843919955514,-1.3229705908577412,2.392384023781693,-0.46418590341287574,0.25035843919955514,-0.46418590341287574,0.09220336870356449,-22323.310843572373,-21658.31852818956,861.6578340563932,39910.0
155,1.1419874394161196,-1.3742857523149032,0.26035608567070845,-1.3742857523149032,2.415524809945137,-0.46852569605471484,0.26035608567070845,-0.46852569605471484,0.09291157820968679,-23195.43806801088,-21598.810554079646,799.6776284552212,39610.0
156,1.1482984271482324,-1.42029653478136,0.2693082382384688,-1.42029653478136,2.438265107124141,-0.4726123361764365,0.2693082382384688,-0.4726123361764365,0.09354712671614444,-24041.45246068833,-21514.97823845167,736.7962207919189,39310.0
157,1.1528011353550065,-1.4612604544701557,0.2772584617044748,-1.4612604544701557,2.460181139983082,-0.47640985065379493,0.2772584617044748,-0.47640985065379493,0.09411240211220868,-24861.802425285987,-21408.170790366126,673.1274609330907,39010.0
158,1.1555534106295975,-1.4974147032272613,0.2842491565384768,-1.4974147032272613,2.4809198303606275,-0.47989022364132605,0.2842491565384768,-0.47989022364132605,0.09461028862613702,-25656.911686383686,-21279.622185167667,608.7746053241095,38710.0
159,1.1566320131155712,-1.5289796712254062,0.2903214856115481,-1.5289796712254062,2.5001879504020774,-0.4830321939657616,0.2903214856115481,-0.4830321939657616,0.09504404162795664,-26427.179758129118,-21130.46464305031,543.8317104886854,38410.0
160,1.1561281048174463,-1.5561616387067263,0.29551531603632636,-1.5561616387067263,2.51774335884893,-0.48582026111166987,0.29551531603632636,-0.48582026111166987,0.09541718649709405,-27172.98258060343,-20961.74019557694,478.384813893688,38110.0
161,1.1541436235514417,-1.5791548378775677,0.2998691752693258,-1.5791548378775677,2.5333878532051424,-0.4882438566624483,0.2998691752693258,-0.4882438566624483,0.09573343647950941,-27894.6732576137,-20774.410659199373,412.5129401050214,37810.0
162,1.1507883767836233,-1.5981430356293507,0.3034202201563016,-1.5981430356293507,2.546961287506476,-0.4902966482710174,0.3034202201563016,-0.4902966482710174,0.09599662563501975,-28592.582848868646,-20569.366274561056,346.28896256768365,37510.0
163,1.1461777212335207,-1.6133007503300192,0.3062042173921188,-1.6133007503300192,2.558336690434196,-0.49197595072756106,0.3062042173921188,-0.49197595072756106,0.09621065384765687,-29267.021183286153,-20347.433222734595,279.7803454330569,37210.0
164,1.1404307198092218,-1.6247941881983183,0.308255533848968,-1.6247941881983183,2.5674161810279315,-0.4932822242825789,0.308255533848968,-0.4932822242825789,0.0963794415315064,-29918.27767009685,-20109.380191671054,213.04978522271747,36910.0
165,1.133668688181137,-1.6327819640362715,0.30960713529880546,-1.6327819640362715,2.5741275255636547,-0.4942186445820616,0.30960713529880546,-0.4942186445820616,0.09650689216417528,-30546.622091576763,-19855.92413584135,146.1557684608068,36610.0
166,1.1260140600452901,-1.6374156555901787,0.31029059218691957,-1.6374156555901787,2.5784212138716356,-0.494790731774171,0.31029059218691957,-0.494790731774171,0.09659686116524134,-31152.30536639645,-19587.735347648522,79.15305850136247,36310.0
167,1.1175895136307807,-1.6388402291016804,0.31033609125737216,-1.6388402291016804,2.5802679595298703,-0.4950060287981677,0.31033609125737216,-0.4950060287981677,0.09665312993310415,-31735.560276306904,-19305.441939466808,12.093122455007938,36010.0
168,1.108517312942081,-1.6371943648032448,0.30977245198960773,-1.6371943648032448,2.5796565483194365,-0.494873820773944,0.30977245198960773,-0.494873820773944,0.0966793840860468,-32296.602151549578,-19009.633819097053,-54.97549274715836,35710.0
169,1.0989188260315816,-1.6326107044123432,0.30862714695263493,-1.6326107044123432,2.57659197462662,-0.4944048888995602,0.30862714695263493,-0.4944048888995602,0.09667919513493485,-32835.62951229999,-18700.866228306786,-122.00682762300224,35410.0
170,1.0889141897627965,-1.6252160375820879,0.3069263253217586,-1.6252160375820879,2.571093817309155,-0.49361129343910004,0.3069263253217586,-0.49361129343910004,0.09665600495875762,-33352.82466479381,-18379.662903337732,-188.95721443782108,35110.0
171,1.0786220963400266,-1.6151314403900516,0.30469483893136573,-1.6151314403900516,2.563194815747541,-0.49250618131471496,0.30469483893136573,-0.49250618131471496,0.09661311256824286,-33848.35425174148,-18046.51890736634,-255.78501322739004,34810.0
172,1.068159681587311,-1.6024723759541075,0.30195627034666744,-1.6024723759541075,2.5529396140504885,-0.4911036145662775,0.30195627034666744,-0.4911036145662775,0.09655366273438878,-34322.369757262924,-17701.90317752862,-322.4503750607252,34510.0
173,1.0576424988655,-1.5873487650059157,0.29873296254291953,-1.5873487650059157,2.5403836470693766,-0.48941841654107665,0.29873296254291953,-0.48941841654107665,0.09648063613194442,-34775.007967008496,-17346.26082298936,-388.9150287322646,34210.0
174,1.0471845656444765,-1.569865032466932,0.2950460498631547,-1.569865032466932,2.525592146404278,-0.487466033161975,0.2950460498631547,-0.487466033161975,0.0963968407067475,-35206.391384375485,-16980.01520541001,-455.14208763042075,33910.0
175,1.036898472402522,-1.5501201347573592,0.2909154900106993,-1.5501201347573592,2.508639248218965,-0.4852624070223475,0.2909154900106993,-0.4852624070223475,0.09630490402453316,-35616.62860387414,-16603.5698288848,-521.09587399134,33610.0
176,1.0268955456651856,-1.528207571504464,0.28636009689737985,-1.528207571504464,2.4896071875608636,-0.48282386237680924,0.28636009689737985,-0.48282386237680924,0.09620726639724103,-36005.81464274454,-16217.310062799645,-586.7417581306022,33310.0
177,1.017286058803438,-1.5042153845165875,0.28139757422983047,-1.5042153845165875,2.468585566208531,-0.480166999360484,0.28139757422983047,-0.480166999360484,0.09610617461432398,-36374.03123190604,-15821.604718039236,-652.0460105654801,33010.0
178,1.0081794857611621,-1.4782261463199395,0.27604454977948345,-1.4782261463199395,2.4456706830128607,-0.477308595998491,0.27604454977948345,-0.477308595998491,0.09600367613437952,-36721.34706725429,-15416.807494394752,-716.9756652071603,32710.0
179,0.9996847941276974,-1.4503169400327531,0.27031661032257875,-1.4503169400327531,2.420964917143341,-0.47426551673337725,0.27031661032257875,-0.47426551673337725,0.0959016136114454,-37047.81802223127,-15003.258314854033,-781.498392025449,32410.0
180,0.9919107751127072,-1.420559332046662,0.2642283372913774,-1.420559332046662,2.3945761559532253,-0.4710546263577482,0.2642283372913774,-0.4710546263577482,0.09580161964964055,-37353.48732245435,-14581.284560620416,-845.5823777743908,32110.0
181,0.9849664089489436,-1.3890193387334235,0.2577933432232418,-1.3890193387334235,2.3666172601781916,-0.4676927083618114,0.2577933432232418,-0.4676927083618114,0.09570511169438665,-37638.38568304738,-14151.202219143324,-909.1962135226692,31810.0
182,0.9789612650644691,-1.3557573881644696,0.2510243091294307,-1.3557573881644696,2.337205559934912,-0.4641963867963568,0.2510243091294307,-0.4641963867963568,0.09561328697872327,-37902.53140916118,-13713.316956125998,-972.3087878615253,31510.0
183,0.9740059372124981,-1.3208282777954548,0.24393302296386574,-1.3208282777954548,2.3064623757175764,-0.46058205084938936,0.24393302296386574,-0.46058205084938936,0.09552711745593374,-38145.930459983305,-13267.92512135983,-1034.8891847694927,31210.0
184,0.9702125143901834,-1.2842811289263965,0.23653041940158004,-1.2842811289263965,2.2745125590384894,-0.45686578138862477,0.23653041940158004,-0.45686578138862477,0.0954473446554307,-38368.5764763595,-12815.314697294863,-1096.9065852007768,30910.0
185,0.967695089108291,-1.2461593387851633,0.2288266211949686,-1.2461593387851633,2.2414840477904634,-0.45306327878361435,0.2288266211949686,-0.45306327878361435,0.09537447440764617,-38570.4507719405,-12355.766198467862,-1158.3301715340167,30610.0
186,0.9665703052160421,-1.2065005310880907,0.2208309824201555,-1.2065005310880907,2.207507431700038,-0.4491897913606525,0.2208309824201555,-0.4491897913606525,0.09530877138866416,-38751.52228757334,-11889.553529260866,-1219.129034074452,30310.0
187,0.9669579481341262,-1.1653365059953205,0.2125521339807834,-1.1653365059953205,2.1727155234399635,-0.4452600438745,0.2125521339807834,-0.4452600438745,0.09525025344043646,-38911.747508420725,-11416.944806925369,-1279.2720788438262,30010.0
188,0.9689815810384533,-1.1226931905101747,0.20399803179986267,-1.1226931905101747,2.137242931123757,-0.441288165408082,0.20399803179986267,-0.441288165408082,0.09519868562739978,-39051.07034306642,-10938.203156386859,-1338.727935923208,29710.0
189,0.9727692312193595,-1.078590590501374,0.1951760081934867,-1.078590590501374,2.101225627928458,-0.43728761612036715,0.1951760081934867,-0.43728761612036715,0.09515357399322764,-39169.42196362246,-10453.587483012101,-1397.4648676320883,29410.0
190,0.9784541315933828,-1.0330427457489126,0.18609282700028001,-1.0330427457489126,2.0648005146148747,-0.4332711122765617,0.18609282700028001,-0.4332711122765617,0.09511415898616402,-39266.72060557202,-9963.35322929069,-1455.4506758352982,29110.0
191,0.9861755231440706,-0.9860576896597818,0.1767547431264606,-0.9860576896597818,2.028104970602999,-0.42925054899067006,0.1767547431264606,-0.42925054899067006,0.09507940852411231,-39342.8713258194,-9467.753121232321,-1512.6526076669215,28810.0
192,0.9960795249437837,-0.9376374156171708,0.1671675672653961,-0.9376374156171708,1.9912763891386263,-0.4252369201084818,0.1671675672653961,-0.4252369201084818,0.0950480106745949,-39397.765717096394,-8967.037910214392,-1569.03725894734,28510.0
193,1.0083200793996883,-0.8877778523247738,0.1573367366711878,-0.8877778523247738,1.9544516918508104,-0.42124023464627325,0.1573367366711878,-0.42124023464627325,0.09501836592864879,-39431.281576544505,-8461.457116038428,-1624.5704745465305,28210.0
194,1.0230599814328687,-0.8364688509648855,0.1472673929949334,-0.8364688509648855,1.9177668177296299,-0.417269429184444,0.1472673929949334,-0.417269429184444,0.09498857905169104,-39443.28252593937,-7951.259777057085,-1679.2172449121442,27910.0
195,1.0404720015521136,-0.7836941875845864,0.13696446835640252,-0.7836941875845864,1.8813561811858157,-0.4133322755943276,0.13696446835640252,-0.4133322755943276,0.09495645050001901,-39433.61758060788,-7436.695213426706,-1732.9415979349606,27610.0
196,1.0607401141787005,-0.7294315848023436,0.12643278100443067,-0.7294315848023436,1.845352093406037,-0.4094352834486225,0.12643278100443067,-0.4094352834486225,0.09491946739730162,-39402.1206636596,-6918.013809831201,-1785.7064852657675,27310.0
197,1.0840608441574575,-0.6736527577907927,0.11567714213976363,-0.6736527577907927,1.8098841407008814,-0.4055835964368674,0.11567714213976363,-0.4055835964368674,0.09487479407332552,-39348.61006166309,-6395.467824412574,-1837.4736621250543,27010.0
198,1.1106447462292934,-0.6163234904968845,0.10470247572826699,-0.6163234904968845,1.775078512897041,-0.4017808820707684,0.10470247572826699,-0.4017808820707684,0.09481926217640313,-39272.887817348375,-5869.312231151302,-1888.2035595586722,26710.0
199,1.1407180343473144,-0.5574037493238253,0.09351395343868364,-0.5574037493238253,1.7410572741079622,-0.39802921392981644,0.09351395343868364,-0.39802921392981644,0.09474936038326373,-39174.739054311634,-5339.8056035696845,-1937.8551479869197,26410.0
200,1.1745243801256269,-0.4968478430130289,0.08211714719905228,-0.4968478430130289,1.707937567342879,-0.3943289456546469,0.08211714719905228,-0.3943289456546469,0.0946612237447692,-39053.93122800974,-4807.211048413358,-1986.3857907684069,26110.0
201,1.2123269025393946,-0.43460463928563603,0.0705182022915163,-0.43460463928563603,1.6758307434336117,-0.3906785758584777,0.0705182022915163,-0.3906785758584777,0.09455062272529142,-38910.21329656126,-4271.797198911401,-2033.751086350615,25810.0
202,1.2544103742355137,-0.37061785110161927,0.058724034423119374,-0.37061785110161927,1.6448414036109806,-0.38707460308758673,0.058724034423119374,-0.38707460308758673,0.09441295201790888,-38743.31480399334,-3733.8392783585377,-2079.904697402595,25510.0
203,1.3010836736422073,-0.304826408115281,0.0467425548182721,-0.304826408115281,1.6150663437395743,-0.3835113699277601,0.0467425548182721,-0.3835113699277601,0.09424321924847938,-38552.944867579936,-3193.6202461360353,-2124.79816511673,25210.0
204,1.3526825164434675,-0.23716493233352548,0.03458292811735668,-0.23716493233352548,1.586593386732233,-0.37998089533034857,0.03458292811735668,-0.37998089533034857,0.09403603372134192,-38338.79105978951,-2651.432039933363,-2168.38070662048,24910.0
205,1.409572505226316,-0.1675643411493674,0.022255868754908138,-0.1675643411493674,1.5595000879205905,-0.3764726942189874,0.022255868754908138,-0.3764726942189874,0.09378559540989762,-38100.51817405772,-2107.5769299026306,-2210.5989931482063,24610.0
206,1.4721525421315136,-0.09595260608706092,0.00977398255991596,-0.09595260608706092,1.533852296227024,-0.37297358345264603,0.00977398255991596,-0.37297358345264603,0.09348568445990729,-37837.766862134944,-1562.369002838736,-2251.3969062797246,24310.0
207,1.5408586564931628,-0.022255702019933665,-0.0028478383720510845,-0.022255702019933665,1.5097025517458569,-0.36946747326427526,-0.0028478383720510845,-0.36946747326427526,0.09312965155609555,-37550.152129033,-1016.1357973094867,-2290.7152691436536,24010.0
208,1.6161683078511264,0.05360121041690564,-0.015591957902120014,0.05360121041690564,1.4870882978693163,-0.36593514339180366,-0.015591957902120014,-0.36593514339180366,0.09271040960883828,-37237.261669665495,-469.2201140626437,-2328.4915490005465,23710.0
209,1.6986052345984626,0.13169231653500582,-0.028437463595374277,0.13169231653500582,1.4660298832932146,-0.36235400328325784,-0.028437463595374277,-0.36235400328325784,0.09222042735421423,-36898.65402898572,78.01796986261316,-2364.659527041493,23410.0
210,1.788744930239221,0.21208932825151428,-0.04135954604145738,0.21208932825151428,1.446528326158513,-0.3586978360241787,-0.04135954604145738,-0.3586978360241787,0.09165172563641717,-36533.85656483311,625.1988499365842,-2399.148930549529,23110.0
211,1.8872208430318838,0.29485923280985676,-0.05432877286761582,0.29485923280985676,1.4285628092309846,-0.35493652604669923,-0.05432877286761582,-0.35493652604669923,0.09099587736932682,-36142.36318964836,1171.9208664576827,-2431.8850217401823,22810.0
212,1.9947314111932735,0.3800615087935304,-0.06731023693787214,0.3800615087935304,1.4120878714217042,-0.3510357712876457,-0.06731023693787214,-0.3510357712876457,0.09024401246858588,-35723.6318637013,1717.757453675163,-2462.7881366020392,22510.0
213,2.11204806520443,0.46774468342514025,-0.08026255372695534,0.46774468342514025,1.3970302572271316,-0.34695678135376085,-0.08026255372695534,-0.34695678135376085,0.08938682942942018,-35277.08180837473,2262.253910051456,-2491.773165848787,22210.0
214,2.240024351792541,0.5579420729236865,-0.09313667723496488,0.5579420729236865,1.3832853820171107,-0.342655964540168,-0.09313667723496488,-0.342655964540168,0.08841461572712966,-34802.09040326091,2804.9237230050653,-2518.7489686292292,21910.0
215,2.3796063613637823,0.6506665063636337,-0.105874496756551,0.6506665063636337,1.3707133677794614,-0.3380846083855936,-0.105874496756551,-0.3380846083855936,0.08731727987493923,-34297.98972525432,3345.2443679017897,-2543.6177078513538,21610.0
216,2.5318446729019475,0.7459037801901043,-0.11840716793189035,0.7459037801901043,1.3591346015216936,-0.3331885610694411,-0.11840716793189035,-0.3331885610694411,0.08608439884164339,-33764.06268131441,3882.6524842185177,-2566.27409378254,21310.0
217,2.6979080683909826,0.843604521488022,-0.13065312025528913,0.843604521488022,1.3483247678400667,-0.3279079246796269,-0.13065312025528913,-0.3279079246796269,0.08470528568116971,-33199.538678957615,4416.53831078575,-2586.604519881765,21010.0
218,2.879099313316704,0.9436740479329695,-0.14251566888596062,0.9436740479329695,1.338009309453419,-0.322176776659211,-0.14251566888596062,-0.322176776659211,0.08316908375785935,-32603.588769678074,4946.239235632541,-2604.4860714681936,20710.0
219,3.0768733518965607,1.0459596942126455,-0.15388014027497435,1.0459596942126455,1.3278572769550612,-0.31592294324800857,-0.15388014027497435,-0.31592294324800857,0.08146489600445621,-31975.320190157272,5471.032282635312,-2619.785383649913,20410.0
220,3.292858325364419,1.1502349185422476,-0.16461039752373635,1.1502349185422476,1.317474544776821,-0.3090678594184888,-0.16461039752373635,-0.3090678594184888,0.07958196041912444,-31313.77021414017,5990.125314804335,-2632.3573196992115,20110.0
221,3.5288798891231177,1.2561792953768465,-0.1745446208587248,1.2561792953768465,1.3063963995452772,-0.30152656506702236,-0.1745446208587248,-0.30152656506702236,0.07750988676787074,-30617.899214037698,6502.646679800533,-2642.0434344477944,19810.0
222,3.786989378442776,1.3633532226579645,-0.1834901588785583,1.3633532226579645,1.2940795576592232,-0.2932079091293423,-0.1834901588785583,-0.2932079091293423,0.07523897460302291,-29886.582815533893,7007.632953311798,-2648.670178880368,19510.0
223,4.069496448745527,1.4711657972520813,-0.19121721423310634,1.4711657972520813,1.279893753507229,-0.28401506488990425,-0.19121721423310634,-0.28401506488990425,0.072760639797998,-29118.603010736166,7504.014344976923,-2652.046791367722,19210.0
224,4.379006887912043,1.5788338033499218,-0.19745105898418921,1.5788338033499218,1.2631131784035288,-0.2738465056596017,-0.19745105898418921,-0.2738465056596017,0.07006798665251601,-28312.6380759597,7990.597212344886,-2651.962807149791,18910.0
225,4.718466348397077,1.685329061562786,-0.20186238439123874,1.685329061562786,1.2429082747353803,-0.262597657151408,-0.20186238439123874,-0.262597657151408,0.06715657643677854,-27467.251119802386,8466.042970751465,-2648.1850997303845,18610.0
226,5.091210747648802,1.789310424372923,-0.20405526956317643,1.789310424372923,1.218338751356811,-0.2501635419579392,-0.20405526956317643,-0.2501635419579392,0.06402546278961531,-26580.877067344434,8928.842476661475,-2640.4543443665543,18310.0
227,5.501023982784178,1.8890353645468452,-0.20355209284485817,1.8890353645468452,1.1883492681702346,-0.23644287905265035,-0.20355209284485817,-0.23644287905265035,0.060678592315530216,-25651.807870230605,9377.284678552618,-2628.480762871937,18010.0
228,5.9522033034817285,1.9822442241243656,-0.1997744948800979,1.9822442241243656,1.1517701769511508,-0.22134432311344504,-0.1997744948800979,-0.22134432311344504,0.05712670904470703,-24678.175725973448,9809.417943376357,-2611.938967775289,17710.0
229,6.449632011847961,2.0660075336372357,-0.19201921439440067,2.0660075336372357,1.1073272293344287,-0.20479586589154858,-0.19201921439440067,-0.20479586589154858,0.05338996025566845,-23657.934103841348,10223.001935086093,-2590.4616686364216,17410.0
230,6.9988577960064235,2.136523022878052,-0.17942723309822825,2.136523022878052,1.0536666550111635,-0.18675894114294506,-0.17942723309822825,-0.18675894114294506,0.04950148797886239,-22588.83642875382,10615.447181265126,-2563.631928575889,17110.0
231,7.6061723857516625,2.1888435096989407,-0.16094415652156566,2.1888435096989407,0.9894061293792238,-0.16724958410690074,-0.16094415652156566,-0.16724958410690074,0.04551242008398233,-21468.412403988434,10983.73841970326,-2530.97355706491,16810.0
232,8.278683299345523,2.216509019646419,-0.13526909496632408,2.216509019646419,0.9132290291724008,-0.14637027552843002,-0.13526909496632408,-0.14637027552843002,0.04149887050441893,-20293.94222221029,11324.336325269625,-2491.9390846693123,16510.0
233,9.024359292804908,2.2110451827529976,-0.10078847998824533,2.2110451827529976,0.8240510279760397,-0.12435815003011919,-0.10078847998824533,-0.12435815003011919,0.037571856852330276,-19062.42943927256,11633.050058461253,-2445.894570962557,16210.0
234,9.852014080465626,2.1612737117198657,-0.05549029941830605,2.1612737117198657,0.7213081226104565,-0.10165858192176885,-0.05549029941830605,-0.10165858192176885,0.03389150430619374,-17770.57428259016,11904.86990914137,-2392.1002259671413,15910.0
235,10.771160997684824,2.0523578087453735,0.0031466392801103036,2.0523578087453735,0.6054502036336815,-0.07903866051112005,0.0031466392801103036,-0.07903866051112005,0.030687620485606786,-16414.751041780328,12133.744597536206,-2329.6854477218667,15610.0
236,11.791610975441548,1.8644741741209523,0.07829397540093286,1.8644741741209523,0.4787865371594215,-0.05776426015927614,0.07829397540093286,-0.05776426015927614,0.028289841810731877,-14990.996720963598,12312.280697613329,-2257.616354624956,15310.0
237,12.922570728070294,1.5709649264955758,0.17394890486345593,1.5709649264955758,0.3469420557650073,-0.03987994038885733,0.17394890486345593,-0.03987994038885733,0.027172279965667463,-13495.024838888297,12431.330842613419,-2174.653178393045,15010.0
