,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,1.1474048508898198,-1.7436269362185886,4.781769334730254,-1.7436269362185886,2.67473803558866,-7.353733504358653,4.781769334730254,-7.353733504358653,20.239451318204484,5537.478661561731,4481.283878554836,1509.130170545564,9010.0
258,0.012960736904586937,-0.026714023310260564,0.03446968751558922,-0.026714023310260564,5.400030414597749,-9.10757935827429,0.03446968751558922,-9.10757935827429,15.369687944560717,5607.574364251647,3361.904636334656,3381.547063092797,8710.0
259,0.8097402472328414,2.425375365738977,-2.759881905403739,2.425375365738977,7.36708496833708,-8.363791065528535,-2.759881905403739,-8.363791065528535,9.499301146931579,5176.625931819948,1941.6262140745773,4952.619720944267,8410.0
260,2.535687629127489,4.482595733697663,-3.3396497807350785,4.482595733697663,7.94650236660789,-5.9160872775783035,-3.3396497807350785,-5.9160872775783035,4.406473120892807,4294.33230914196,351.6763175164611,6092.4814530012145,8110.0
261,4.213447266890331,5.485694704333228,-2.2025817017099545,5.485694704333228,7.146525367161115,-2.8696818226478737,-2.2025817017099545,-2.8696818226478737,1.1542640381444265,3043.458954349532,-1268.6967535246538,6709.8061501854545,7810.0
262,5.188404915443921,5.293060340509129,-0.20017314329436842,5.293060340509129,5.400951262052043,-0.20606492728970474,-0.20017314329436842,-0.20606492728970474,0.010848486366739192,1532.936771554403,-2780.843440044731,6754.709394965732,7510.0
263,5.208466603295369,4.15189764506036,1.813642954568864,4.15189764506036,3.31406326022744,1.4432827592124862,1.813642954568864,1.4432827592124862,0.6344397204143629,-108.7736281201823,-4054.3792720448023,6220.55851681683,7210.0
264,4.363156164361393,2.5189891071968984,3.193834269048198,2.5189891071968984,1.4646180945436111,1.8428117781894668,3.193834269048198,1.8428117781894668,2.3402799565107424,-1740.534476407849,-4974.719433894406,5145.239409139365,6910.0
265,2.971672013943831,0.9085728979079566,3.5873747797805335,0.9085728979079566,0.29319152970159545,1.099674138029379,3.5873747797805335,1.099674138029379,4.333489487007784,-3216.4246040132994,-5451.164391583208,3611.6801609202626,6610.0
266,1.476875605864673,-0.21328167471498963,2.9440096092820576,-0.21328167471498963,0.04694465669327968,-0.416331406075221,2.9440096092820576,-0.416331406075221,5.875009414423612,-4395.5779039677,-5425.79907121215,1746.646720223087,6310.0
267,0.35460451768105256,-0.5103606725160982,1.5045758912579452,-0.5103606725160982,0.7425670053027253,-2.151249589042178,1.5045758912579452,-2.151249589042178,6.409511786728367,-5154.575175368267,-4882.716084069265,-283.90286327369336,6010.0
268,0.010301671250864373,0.13476744534952007,-0.22762049692212755,0.13476744534952007,2.1325593326747083,-3.4681179425682065,-0.22762049692212755,-3.4681179425682065,5.69869118124195,-5402.149703783628,-3855.9890018389815,-2285.0150155543843,5710.0
269,0.636238995311908,1.5302327681989145,-1.5832642135466406,1.5302327681989145,3.712073933140271,-3.819426864258768,-1.5832642135466406,-3.819426864258768,3.952576815952232,-5094.479027046446,-2433.6454407510587,-4050.1480233744624,5410.0
270,2.064267908273838,3.157114933109855,-1.9527546757130543,3.157114933109855,4.841865444829843,-2.989589680638977,-1.9527546757130543,-2.989589680638977,1.854151812184901,-4247.528423256475,-754.2804424883176,-5385.613617121487,5110.0
271,3.737641953788847,4.327623003588561,-1.1041851115852688,4.327623003588561,5.01562641774009,-1.2813617319724977,-1.1041851115852688,-1.2813617319724977,0.33142491029222076,-2941.7707418615287,1006.1465661227584,-6138.687632923218,4810.0
272,4.922637918889998,4.518168937793987,0.6097665754260941,4.518168937793987,4.148953699341573,0.5565916373429939,0.6097665754260941,0.5565916373429939,0.08026437012138743,-1315.4759493381757,2656.876374425634,-6222.781182591398,4510.0
273,5.099805391064794,3.6777540623124336,2.38858728856495,3.6777540623124336,2.655035281350531,1.7212538817722571,2.38858728856495,1.7212538817722571,1.1260589623902373,453.8198271658107,4019.847430018276,-5632.089560291531,4210.0
274,4.2594710403691245,2.250500323202377,3.443736377021317,2.250500323202377,1.1937848793778936,1.821914545637429,3.443736377021317,1.821914545637429,2.800097514074253,2175.507058967938,4955.038878148931,-4440.987490828794,3910.0
275,2.8586628966596836,0.872835707294225,3.4450106227081743,0.872835707294225,0.2719747338826234,1.0576418953835955,3.4450106227081743,1.0576418953835955,4.185767043542083,3672.7127131986654,5377.244617885447,-2788.9661321542308,3610.0
276,1.491010791829011,-0.006134813326124491,2.6196129294457617,-0.006134813326124491,0.004394042149216733,-0.007021095966677875,2.6196129294457617,-0.007021095966677875,4.6721601520126015,4803.271346583383,5261.517749837994,-856.7539596611923,3310.0
277,0.5503361198074188,-0.3016556688177979,1.4943013329854717,-0.3016556688177979,0.17121241580731278,-0.836765325709482,1.4943013329854717,-0.836765325709482,4.207001726917385,5471.679774012192,4638.699957681525,1159.2311841448393,3010.0
278,0.10870979405083124,-0.2080621450785868,0.542460792204655,-0.2080621450785868,0.44937678090227273,-1.1854724739823128,0.542460792204655,-1.1854724739823128,3.1605095102430982,5632.448789591385,3584.852279493842,3068.7248502169227,2710.0
279,0.011317977067708903,0.0064523212872758945,-0.017561755670597128,0.0064523212872758945,0.6142424664985245,-1.107343540634765,-0.017561755670597128,-1.107343540634765,2.0088079263516114,5287.37088561038,2208.5200029382227,4703.4550854787085,2410.0
280,0.04970376073342782,0.15905299001028161,-0.21484785920395516,0.15905299001028161,0.605467489810042,-0.8084562852296077,-0.21484785920395516,-0.8084562852296077,1.0838449793329545,4479.571397619847,638.5048589721414,5927.203602618457,2110.0
281,0.08466481674661137,0.1968293906942031,-0.20001290632979013,0.1968293906942031,0.4787576675996748,-0.48672948791956744,-0.20001290632979013,-0.48672948791956744,0.4961984867978331,3286.4914050476173,-986.6946498210106,6641.584892536681,1810.0
282,0.07514602520700998,0.1544612974622598,-0.11910371110207023,0.1544612974622598,0.32133184755600114,-0.24941778424592048,-0.11910371110207023,-0.24941778424592048,0.19445042591568104,1812.9300390714207,-2527.749653708172,6789.249025110237,1510.0
283,0.04130367826054233,0.088453241102621,-0.052144478330461506,0.088453241102621,0.19320782152287264,-0.11418345344909518,-0.052144478330461506,-0.11418345344909518,0.06863837125616924,184.38349942923625,-3852.276040858149,6355.824043522765,1210.0
284,0.013494070873173223,0.03491877886506216,-0.01671428028752455,0.03491877886506216,0.11290025131798911,-0.052205141219649476,-0.01671428028752455,-0.052205141219649476,0.025568841908451205,-1459.715965975711,-4842.335221266598,5371.271183637895,910.0
285,0.0034842047542490992,0.002629080527328011,-0.0014887299135876548,0.002629080527328011,0.0723622633266667,-0.02905509599892288,-0.0014887299135876548,-0.02905509599892288,0.013257132839552349,-2973.6426909642646,-5402.387464776039,3910.588730183521,610.0
286,0.004657032175049738,-0.01340749972170551,0.00544793015562032,-0.01340749972170551,0.05654080169295415,-0.022539289124942356,0.00544793015562032,-0.022539289124942356,0.010753469301664743,-4214.814061605685,-5468.056946767019,2093.018507079115,310.0
287,0.0064472347091938925,-0.018425135416308885,0.007861282812492315,-0.018425135416308885,0.053208671428211514,-0.021728872448876776,0.007861282812492315,-0.021728872448876776,0.010728336614391458,-5055.716486034212,-5015.3777296490225,78.15704725359453,10.0
