,1,2,3,4,5,6,7,8,9,mx,my,mz,time
124,3.2566785010838686,5.731986406391618,1.297933797310195,5.731986406391618,10.915526503709069,2.5722247091709245,1.297933797310195,2.5722247091709245,0.622301737922779,-5072.983864949632,10668.198825203182,4921.242945270238,48910.0
125,3.746275012714257,5.520641063561782,1.1045864645249772,5.520641063561782,8.902081502320206,1.9035491772901767,1.1045864645249772,1.9035491772901767,0.4308721156770103,-4119.592942070968,12313.843380555041,5279.593757457089,48610.0
126,4.070851197217293,5.167939603119105,0.8960918171145097,5.167939603119105,7.312418610683426,1.4179118546398612,0.8960918171145097,1.4179118546398612,0.30882470505759074,-3111.6099910967982,13798.853630493284,5568.875500359854,48310.0
127,4.275263855127741,4.757113371857484,0.6921746559815298,4.757113371857484,6.052006436793174,1.0631322407816994,0.6921746559815298,1.0631322407816994,0.23314847009296222,-2071.2669652943678,15142.715421694113,5801.070529919412,48010.0
128,4.394544753395061,4.331125769605268,0.5004986350176122,4.331125769605268,5.045771250023243,0.8029930409362122,0.5004986350176122,0.8029930409362122,0.18920599889997836,-1013.5366873309877,16362.013383106867,5985.465427089567,47710.0
129,4.454246755246318,3.9116849662351214,0.3233078366582828,3.9116849662351214,4.236638170967124,0.6124162396981309,0.3233078366582828,0.6124162396981309,0.1675248453601857,51.28493158463206,17470.69490562305,6129.339962444065,47410.0
130,4.47252534601164,3.5092390851976787,0.16049170975732113,3.5092390851976787,3.5817578308462164,0.47387216248814124,0.16049170975732113,0.47387216248814124,0.16183618405686176,1115.9862381656114,18480.47402712357,6238.4767724897,47110.0
131,4.462156933474929,3.12825868930604,0.011000550079721868,3.12825868930604,3.048939767168589,0.37493029400095373,0.011000550079721868,0.37493029400095373,0.1678902420847822,2175.4358592620906,19401.22401719259,6317.531152698172,46810.0
132,4.4321092429443345,2.770061010118407,-0.1265059692397189,2.770061010118407,2.613838562518696,0.3066318713294198,-0.1265059692397189,0.3066318713294198,0.18273523073262568,3225.9348896803967,20241.314651863624,6370.299178285346,46510.0
133,4.38867667040606,2.434337168263583,-0.2533704712229118,2.434337168263583,2.2578668132760917,0.2624116025273597,-0.2533704712229118,0.2624116025273597,0.20427139591865365,4264.789288770305,21007.88851664688,6399.913551719184,46210.0
134,4.336278483893619,2.1199843151731055,-0.37081949795457253,2.1199843151731055,1.9666814272202024,0.23737806376503984,-0.37081949795457253,0.23737806376503984,0.2309699573470294,5290.021557866955,21707.08306367335,6408.98822548412,45910.0
135,4.278014872549476,1.8255594202839383,-0.47992473382369943,1.8255594202839383,1.7290918872482055,0.2278278289084536,-0.47992473382369943,0.2278278289084536,0.261692455835816,6300.172489420338,22344.207953837056,6399.726511546159,45610.0
136,4.216054149902385,1.549524336279969,-0.5816004414038467,1.549524336279969,1.5362709729081072,0.23091294897489492,-0.5816004414038467,0.23091294897489492,0.2955723726935072,7294.162398827983,22923.886707676775,6374.0029117422055,45310.0
137,4.151903423766138,1.2903746081162537,-0.6766161970772668,1.2903746081162537,1.3811805012409482,0.2444101589417942,-0.6766161970772668,0.2444101589417942,0.3319361051007016,8271.192410864294,23450.17024422544,6333.425818775931,45010.0
138,4.086598916634843,1.0467032412837687,-0.7656149298585763,1.0467032412837687,1.258150013534577,0.26655844254611644,-0.7656149298585763,0.26655844254611644,0.37024928028791715,9230.673206410986,23926.628366420733,6279.386125215524,44710.0
139,4.020840680559857,0.8172281819335165,-0.8491316199693709,0.8172281819335165,1.1625648088121778,0.2959431573700651,-0.8491316199693709,0.2959431573700651,0.41007967699404485,10172.17290744347,24356.423930450874,6213.095327102424,44410.0
140,3.9550885967132783,0.600799817056195,-0.927610643760821,0.600799817056195,1.090632736050356,0.3314123049812191,-0.927610643760821,0.3314123049812191,0.4510712169886565,11095.378502534923,24742.373369818753,6135.615704883559,44110.0
141,3.889631225360798,0.39639780231343386,-1.001421031624716,0.39639780231343386,1.0392082031497458,0.3720152881904017,-1.001421031624716,0.3720152881904017,0.4929254541343265,12000.066985099556,25086.99641203943,6047.884462973513,43810.0
142,3.8246354719636066,0.20312253548880035,-1.07086951123688,0.20312253548880035,1.005658132592675,0.4169575994775033,-1.07086951123688,0.4169575994775033,0.5353882179641264,12886.083546757643,25392.55718536061,5950.733213937863,43510.0
143,3.760182595086922,0.020184296327670617,-1.1362114773073524,0.020184296327670617,0.9877589536124503,0.46556693277556904,-1.1362114773073524,0.46556693277556904,0.5782398511254792,13753.324954513922,25661.098423249055,5844.903839632236,43210.0
144,3.6962944189628795,-0.1531082586359235,-1.197660131237765,-0.1531082586359235,0.9836167684220658,0.5172675803846265,-1.197660131237765,0.5172675803846265,0.6212879858847326,14601.726776866335,25894.47010043319,5731.061506334167,42910.0
145,3.6329524728020193,-0.3173593327143592,-1.255394056214894,-0.3173593327143592,0.9916049759550193,0.5715609041388747,-1.255394056214894,0.5715609041388747,0.6643621369292653,15431.253495098303,26094.3535481086,5609.805424621743,42610.0
146,3.5701119900693223,-0.47309649390153496,-1.3095634790601909,-0.47309649390153496,1.0103151597278965,0.6280103055543033,-1.3095634790601909,0.6280103055543033,0.7073096087886799,16241.890796158252,26262.28187606522,5481.677807410053,42310.0
147,3.5077121513220955,-0.6207802439851418,-1.3602954416158537,-0.6207802439851418,1.0385181368136722,0.6862295604288133,-1.3602954416158537,0.6862295604288133,0.7499923654009123,17033.639528126587,26399.657359796212,5347.171377287144,42010.0
148,3.445683567953181,-0.7608125948533548,-1.4076980723069292,-0.7608125948533548,1.075132852171027,0.7458736924561836,-1.4076980723069292,0.7458736924561836,0.7922846113399024,17806.510931730656,26507.76631894021,5206.735697412103,41710.0
149,3.3839537307880763,-0.8935446750826088,-1.451864117691214,-0.8935446750826088,1.1192013759032327,0.806631779474144,-1.451864117691214,0.806631779474144,0.834070904763168,18560.522857438576,26587.79191060745,5060.782541920004,41410.0
150,3.3224509523665486,-1.0192834309981533,-1.4928738663714554,-1.0192834309981533,1.16986868201356,0.8682212428250099,-1.4928738663714554,0.8682212428250099,0.8752446715026021,19295.696748014816,26640.825180423988,4909.690477165825,41110.0
151,3.261107191526649,-1.1382975046111012,-1.53079757410729,-1.1382975046111012,1.2263661989327543,0.9303832837030155,-1.53079757410729,0.9303832837030155,0.915707024620055,20012.055218425245,26667.8746503862,4753.80879072387,40810.0
152,3.199860047435604,-1.2508223760552781,-1.5656974792790928,-1.2508223760552781,1.2879983546705107,0.992879213096723,-1.5656974792790928,0.992879213096723,0.9553658186871091,20709.62010373331,26669.874671985148,4593.46087831482,40510.0
153,3.1386541362647615,-1.357064856125875,-1.5976294815579624,-1.357064856125875,1.3541315143426897,1.0554874828284355,-1.5976294815579624,1.0554874828284355,0.9941348860256344,21388.410874757697,26647.692732610874,4428.947177890718,40210.0
154,3.0774420095795363,-1.457207008843346,-1.626644543329572,-1.457207008843346,1.4241848402705757,1.1180012703781705,-1.626644543329572,1.1180012703781705,1.031933415239418,22048.443343304705,26602.135870764578,4260.547723597273,39910.0
155,3.0161847335098084,-1.551409576582477,-1.6527898625227633,-1.551409576582477,1.4976227058862521,1.1802265039803934,-1.6527898625227633,1.1802265039803934,1.0686854419710294,22689.728595579232,26533.956329365457,4088.5243792354936,39610.0
156,2.9548522182226704,-1.6398149724654634,-1.6761098566700507,-1.6398149724654634,1.5739483722586782,1.2419802399519906,-1.6761098566700507,1.2419802399519906,1.104319428933512,23312.272105272263,26443.856555149923,3913.122800383912,39310.0
157,2.8934233651745176,-1.7225498970435569,-1.6966469908487352,-1.7225498970435569,1.6526986960047099,1.3030893235403869,-1.6966469908487352,1.3030893235403869,1.1387679175746186,23916.072987741394,26332.493634790317,3734.574165944489,39010.0
158,2.8318860831351644,-1.7997276291183875,-1.714442476311374,-1.7997276291183875,1.7334396839917598,1.3633892793584994,-1.714442476311374,1.3633892793584994,1.1719672377204833,24501.123364417104,26200.48324412883,3553.0967130940253,38710.0
159,2.7702372116360836,-1.8714500340660054,-1.729536861889631,-1.8714500340660054,1.815762746694593,1.4227233888305737,-1.729536861889631,1.4227233888305737,1.203857264569498,25067.407812551442,26048.403175203413,3368.897104120036,38410.0
160,2.7084823811903216,-1.937809327226867,-1.7419705363932332,-1.937809327226867,1.8992815307847761,1.4809419208731083,-1.7419705363932332,1.4809419208731083,1.2343812147122193,25614.902880116097,25876.79649605761,3182.171649134208,38110.0
161,2.6466358326081143,-1.9988896248413628,-1.7517841570904644,-1.9988896248413628,1.983629234226952,1.5379014888833005,-1.7517841570904644,1.5379014888833005,1.263485474626557,26143.576649330615,25686.17439028789,2993.107404981751,37810.0
162,2.5847202124740316,-2.0547683105584293,-1.7590190168008837,-2.0547683105584293,2.0684563252159807,1.593464512470423,-1.7590190168008837,1.593464512470423,1.2911194564686135,26653.388335179607,25477.018716584167,2801.8831676463337,37510.0
163,2.522766357814826,-2.1055172416891494,-1.7637173600268532,-2.1055172416891494,2.153428600738954,1.6474987665965228,-1.7637173600268532,1.6474987665965228,1.3172354770463954,27144.287907542603,25249.784322921023,2608.670372959998,37210.0
164,2.460813080043514,-2.1512038160289677,-1.7659226568534665,-2.1512038160289677,2.238225532119267,1.6998770041257942,-1.7659226568534665,1.6998770041257942,1.3417886567014181,27616.215727336115,25004.90114536246,2413.6339183671926,36910.0
165,2.398906955960383,-2.191891917207088,-1.7656798419326598,-2.191891917207088,2.3225388543173873,1.7504766404710366,-1.7656798419326598,1.7504766404710366,1.3647368354916078,28069.10218844784,24742.77611750149,2216.9329167863557,36610.0
166,2.337102131991429,-2.2276427540114705,-1.763035524727124,-2.2276427540114705,2.406071363314521,1.7991794911315355,-1.763035524727124,1.7991794911315355,1.3860405045885205,28502.867358317166,24463.794913222784,2018.7213921957039,36310.0
167,2.275460146598801,-2.258515607012601,-1.7580381762461643,-2.258515607012601,2.488535892154079,1.8458715546602165,-1.7580381762461643,1.8458715546602165,1.405662751236652,28917.42061082849,24168.3235426791,1819.1489253959485,36010.0
168,2.2140497749715453,-2.284568493931954,-1.7507382967307916,-2.284568493931954,2.5696544412642064,1.8904428349668936,-1.7507382967307916,1.8904428349668936,1.4235692159570439,29312.660245798997,23856.709818999643,1618.3612574289136,35710.0
169,2.152946899549569,-2.30585876362082,-1.7411885681303516,-2.30585876362082,2.6491574429023577,1.9327871980156557,-1.7411885681303516,1.9327871980156557,1.4397280609720333,29688.473089766645,23529.284711246368,1416.5008573281234,35410.0
170,2.092234409589891,-2.322443627090337,-1.729443994683709,-2.322443627090337,2.726783143006606,1.9728022588821326,-1.729443994683709,1.9728022588821326,1.4541099490498548,30044.73407307657,23186.363597453652,1213.7074602190314,35110.0
171,2.032002132899973,-2.3343806328563255,-1.7155620345364766,-2.3343806328563255,2.802277086659811,2.0103892959234835,-1.7155620345364766,2.0103892959234835,1.4666880321834495,30381.305778419,22828.247430162406,1010.118581252041,34810.0
172,1.9723468028650446,-2.3417280927561,-1.6996027249712917,-2.3417280927561,2.8753916957602503,2.045453189421072,-1.6996027249712917,2.045453189421072,1.4774379496688241,30698.037956014086,22455.223825688852,805.8700104262545,34510.0
173,1.9133720641361662,-2.344545463487638,-1.6816288036009226,-2.344545463487638,2.945885929571991,2.077902382609471,-1.6816288036009226,2.077902382609471,1.486337835313565,30994.76700057984,22067.568087376087,601.0962930322078,34210.0
174,1.8551885207013612,-2.3428936882808564,-1.6617058276873689,-2.3428936882808564,3.013525020553008,2.1076488634429653,-1.6617058276873689,2.1076488634429653,1.493368333635173,31271.315385060905,21665.544172298858,395.9312001992387,33910.0
175,1.7979138305611648,-2.336835502352565,-1.6399022936188694,-2.336835502352565,3.0780802793384825,2.1346081658234954,-1.6399022936188694,2.1346081658234954,1.498512625027097,31527.491045840943,21249.40561024784,190.5081938705692,33610.0
176,1.7416728519154538,-2.3264357051396227,-1.6162897585233849,-2.3264357051396227,3.139328964079488,2.158699389359387,-1.6162897585233849,2.158699389359387,1.5017564599986417,31763.0867138125,20819.39638335165,-15.039109558009097,33310.0
177,1.6865978466053062,-2.311761401663748,-1.590942965975836,-2.311761401663748,3.197054210430633,2.1798452369873087,-1.590942965975836,2.1798452369873087,1.5030882026975123,31977.879185232676,20375.751774359742,-220.57647271379238,33010.0
178,1.6328287476150807,-2.292882214828473,-1.5639399778173466,-2.292882214828473,3.251045019513522,2.197972070060424,-1.5639399778173466,2.197972070060424,1.5024988840508853,32171.628525739343,19918.699191412783,-425.9685635559842,32710.0
179,1.5805134987020295,-2.269870469881594,-1.5353623141995223,-2.269870469881594,3.3010963020459236,2.213009980711355,-1.5353623141995223,2.213009980711355,1.4999822649712904,32344.077200238557,19448.45897707263,-631.078470102615,32410.0
180,1.5298084757823212,-2.242801351772629,-1.5052951041503877,-2.242801351772629,3.3470089776600065,2.2248928815115954,-1.5052951041503877,2.2248928815115954,1.495534910206871,32494.949120586665,18965.245209474397,-835.7671989478758,32110.0
181,1.4808790015737234,-2.21175303561988,-1.4738272492054985,-2.21175303561988,3.3885901291683327,2.2335586126307625,-1.4738272492054985,2.2335586126307625,1.489156273554874,32623.948602058,18469.2665036921,-1039.8931526449871,31810.0
182,1.4338999672626314,-2.1768067900036603,-1.4410516029840035,-2.1768067900036603,3.4256532122306904,2.2389490668707714,-1.4410516029840035,2.2389490668707714,1.4808487953114564,32730.75921850289,17960.72682181186,-1243.3115806385194,31510.0
183,1.3890565777152488,-2.138047052298064,-1.4070651700342645,-2.138047052298064,3.458018321508059,2.241010333105835,-1.4070651700342645,2.241010333105835,1.4706180130079878,32815.04254483747,17439.826300783734,-1445.8739979340658,31210.0
184,1.3465452401040996,-2.0955614747740197,-1.3719693278543723,-2.0955614747740197,3.4855125150312363,2.239692858828826,-1.3719693278543723,2.239692858828826,1.4584726866961686,32876.43677400697,16906.76210790113,-1647.4275650767242,30910.0
185,1.3065746198596078,-2.0494409396706277,-1.3358700767060787,-2.0494409396706277,3.5079701990640775,2.2349516326354073,-1.3358700767060787,2.2349516326354073,1.4444249402760025,32914.55519386091,16361.729334775162,-1847.8144222538315,30610.0
186,1.2693668928693294,-1.9997795409666794,-1.2988783227978804,-1.9997795409666794,3.5252335762874867,2.22674638763122,-1.2988783227978804,2.22674638763122,1.4284904206579039,32928.9845073432,15804.921941964256,-2046.8709694178567,30310.0
187,1.2351592289031057,-1.9466745300587167,-1.261110201570449,-1.9466745300587167,3.5371531606528688,2.2150418268861185,-1.261110201570449,2.2150418268861185,1.410688476888204,32919.28297705467,15236.533768036259,-2244.4270832117013,30010.0
188,1.204205548780101,-1.8902262221120916,-1.2226874493443403,-1.8902262221120916,3.5435883626738116,2.1998078721958336,-1.2226874493443403,2.1998078721958336,1.3910423617952679,32884.97837248504,14656.759618860962,-2440.305260133193,29710.0
189,1.1767786070510937,-1.8305378594240018,-1.1837378334906703,-1.8305378594240018,3.544408149331544,2.1810199375525543,-1.1837378334906703,2.1810199375525543,1.3695794592259942,32825.565694972436,14065.79645542531,-2634.319673750402,29410.0
190,1.1531724634924743,-1.7677154278354812,-1.1443956537413604,-1.7677154278354812,3.53949178301451,2.1586592288595665,-1.1443956537413604,2.1586592288595665,1.3463315405878478,32740.504651641466,13463.84470155023,-2826.2751318147607,29110.0
191,1.1337054210749458,-1.7018674220994021,-1.1048023303976724,-1.7018674220994021,3.5287296440261904,2.1327130715599454,-1.1048023303976724,2.1327130715599454,1.3213350552120329,32629.216845079332,12851.109696706635,-3015.965916740737,28810.0
192,1.1187235260341397,-1.6331045562561988,-1.0651070992344096,-1.6331045562561988,3.5120241411115902,2.103175268007346,-1.0651070992344096,2.103175268007346,1.2946314600763766,32491.082640179895,12227.803323845952,-3203.174490032111,28510.0
193,1.1086047483222878,-1.5615394156939477,-1.0254678381485463,-1.5615394156939477,3.489290713976444,2.0700464865469095,-1.0254678381485463,2.0700464865469095,1.2662675957188048,32325.437663292272,11594.145848025868,-3387.6700377177185,28210.0
194,1.1037639893186972,-1.4872860488765114,-0.9860520574097431,-1.4872860488765114,3.460458930931718,2.033334684478125,-0.9860520574097431,2.033334684478125,1.236296116850999,32131.568881259824,10950.36800890002,-3569.2068295583927,27910.0
195,1.1046591000608632,-1.4104594991347918,-0.9470380943054524,-1.4104594991347918,3.4254736831905324,1.9930555672772696,-0.9470380943054524,1.9930555672772696,1.2047759883477835,31908.710198970108,10296.713419263535,-3747.522359506798,27610.0
196,1.1117981397281782,-1.3311752809958222,-0.9086165647380019,-1.3311752809958222,3.3842964749469564,1.949233086810505,-0.9086165647380019,1.949233086810505,1.1717730601594079,31656.03750323425,9633.441333287054,-3922.3352283871354,27310.0
197,1.125748163817382,-1.2495488120709786,-0.8709921399128098,-1.2495488120709786,3.3369068045693093,1.901899981720996,-0.8709921399128098,1.901899981720996,1.1373607384712865,31372.663067830254,8960.82986251884,-4093.3427216875607,27010.0
198,1.1471459086051772,-1.1656948218852792,-0.8343857370769797,-1.1656948218852792,3.283303626673486,1.8510983639203313,-0.8343857370769797,1.8510983639203313,1.1016207755170058,31057.629218858678,8279.179736063865,-4260.218025290084,26710.0
199,1.17671083874718,-1.0797267750449209,-0.7990372412249591,-1.0797267750449209,3.223506876823165,1.7968803563405977,-0.7990372412249591,1.7968803563405977,1.064644207328856,30709.901140520746,7588.818724756232,-4422.60700934277,26410.0
200,1.2152611560055964,-0.9917563707513488,-0.7652089125790287,-0.9917563707513488,3.1575590289633135,1.7393087890571723,-0.7652089125790287,1.7393087890571723,1.026532478105825,30328.35867826144,6890.10687921772,-4580.124494556207,26110.0
201,1.2637335396122988,-0.9018932182282315,-0.7331896863412855,-0.9018932182282315,3.0855266393281884,1.678457964199995,-0.7331896863412855,1.678457964199995,0.9873988028919144,29911.786967929642,6183.44277062675,-4732.349894988597,25810.0
202,1.3232076173548686,-0.8102448448343819,-0.7033006423660203,-0.8102448448343819,3.0075018074781164,1.6144145055349042,-0.7033006423660203,1.6144145055349042,0.9473698384464375,29458.865684898203,5469.2709737831865,-4878.822105530539,25510.0
203,1.3949364711192511,-0.7169172809587087,-0.6759020211865646,-0.7169172809587087,2.9236034528454367,1.547278317742195,-0.6759020211865646,1.547278317742195,0.9065877579449801,28968.15666445653,4748.091098773234,-5019.033469001642,25210.0
204,1.4803848897795575,-0.6220165990589278,-0.6514023012115673,-0.6220165990589278,2.8339782604664077,1.4771636956748362,-0.6514023012115673,1.4771636956748362,0.8652128620260423,28438.08959219912,4020.4687659844203,-5152.422614542382,24910.0
205,1.5812776351126228,-0.5256519890265698,-0.6302700476927545,-0.5256519890265698,2.7388010880455647,1.4042006495053105,-0.6302700476927545,1.4042006495053105,0.823426912226874,27866.945398201613,3287.049037529703,-5278.365902406172,24610.0
206,1.6996607389437903,-0.42794126805070754,-0.6130495238395005,-0.42794126805070754,2.6382745427624545,1.3285365547065868,-0.6130495238395005,1.3285365547065868,0.7814374515093195,27252.836908540256,2548.5729779369294,-5396.167135558776,24310.0
207,1.837979880393216,-0.32902021481239097,-0.6003814585782672,-0.32902021481239097,2.5326273240792823,1.2503383086426492,-0.6003814585782672,1.2503383086426492,0.7394834938430788,26593.686208621362,1805.898235028259,-5505.045098964645,24010.0
208,1.999181312909107,-0.22905788901480578,-0.5930309557551386,-0.22905788901480578,2.422110782126861,1.1697952994256613,-0.5930309557551386,1.1697952994256613,0.6978431421342653,25887.198050928186,1060.024832793305,-5604.118353539288,23710.0
209,2.1868427796973067,-0.12828131917564262,-0.5919254020013022,-0.12828131917564262,2.3069929574333123,1.0871237053266014,-0.5919254020013022,1.0871237053266014,0.6568439661034232,25130.828491079916,312.1277881000429,-5692.3865297646325,23410.0
210,2.4053445957243467,-0.027014899355867372,-0.5982065356983265,-0.027014899355867372,2.1875491549634685,1.002573011523387,-0.5982065356983265,1.002573011523387,0.6168773966847451,24321.747757388388,-436.4012431149953,-5768.707115976158,23110.0
211,2.660094892293715,0.07425698848875967,-0.613302816983164,0.07425698848875967,2.0640479010543817,0.916436277246894,-0.613302816983164,0.916436277246894,0.5784190681545959,23456.79615033908,-1183.9002337921859,-5831.766389086046,22810.0
212,2.957828327600936,0.17479038694236315,-0.6390312735372807,0.17479038694236315,1.9367310442434613,0.8290668353888171,-0.6390312735372807,0.8290668353888171,0.5420581296723149,22532.43153750051,-1928.366675026056,-5880.042647574618,22510.0
213,3.3070048733555653,0.2734227540859823,-0.6777427143043636,0.2734227540859823,1.8057870655185544,0.7409061815552644,-0.6777427143043636,0.7409061815552644,0.5085403445060528,21544.66678243785,-2667.3649693971934,-5911.759212862599,22210.0
214,3.718345114574922,0.36831729823211323,-0.7325316265325921,0.36831729823211323,1.6713180226665305,0.6525316228836547,-0.7325316265325921,0.6525316228836547,0.47883281522617765,20488.995289510796,-3397.90247508983,-5924.8236672641015,21910.0
215,4.205551047248846,0.4565479491939478,-0.8075438791389213,0.4565479491939478,1.5333045287694613,0.5647394038124298,-0.8075438791389213,0.5647394038124298,0.45422335757914534,19360.30291273078,-4116.261174328843,-5916.748345089243,21610.0
216,4.786275493881929,0.5334176121737099,-0.9084342806451615,0.5334176121737099,1.3915834246091492,0.47869271245191264,-0.9084342806451615,0.47869271245191264,0.4364766412782763,18152.76510514397,-4817.765460891717,-5884.544961149465,21310.0
217,5.483413648534013,0.5913228267887857,-1.0430564107245346,0.5913228267887857,1.2458780319926035,0.3961908014981506,-1.0430564107245346,0.3961908014981506,0.42808552605280137,16859.730118718446,-5496.456301164189,-5824.583107721192,21010.0
218,6.326779493486869,0.6178343620480906,-1.2225153018610413,0.6178343620480906,1.0959819353059286,0.3201693753478013,-1.2225153018610413,0.3201693753478013,0.4326858876328681,15473.593936881372,-6144.62555264393,-5732.397686269807,20710.0
219,7.355146786911066,0.5924020214685758,-1.4627867859403403,0.5924020214685758,0.9423452666864481,0.25565352150817733,-1.4627867859403403,0.25565352150817733,0.4557588985610869,13985.684065473044,-6752.137322146228,-5602.423526005633,20410.0
220,8.618334761979378,0.48061957755712764,-1.7872058159900759,0.48061957755712764,0.787675492236398,0.21161900129163014,-1.7872058159900759,0.21161900129163014,0.5058495215899735,12386.195547569067,-7305.418863584924,-5427.6258984617825,20110.0
221,10.178101070876572,0.22416520989901664,-2.2302068932041426,0.22416520989901664,0.6410692221690396,0.2047215838994144,-2.2302068932041426,0.2047215838994144,0.5967254381708059,10664.282607843686,-7785.930470218134,-5198.983822846596,19810.0
222,12.103961612456828,-0.27670789058953116,-2.8425364508905093,-0.27670789058953116,0.5284751662333561,0.26693816988813207,-2.8425364508905093,0.26693816988813207,0.7512445568400796,8808.547885974273,-8167.807462128642,-4904.774145655716,19510.0
223,14.452722824450936,-1.1922076210077532,-3.6968249088276095,-1.1922076210077532,0.5190337222373063,0.4613987309164971,-3.6968249088276095,0.4613987309164971,1.0081818196750951,6808.49406740959,-8414.202890582852,-4529.621099461341,19210.0
224,17.201333655001886,-2.8033381171721836,-4.886527231708535,-2.8033381171721836,0.790505930178742,0.9145124157688793,-4.886527231708535,0.9145124157688793,1.433271372753222,4658.25212667721,-8471.724097780721,-4053.4014416916593,18910.0
225,20.060600656659254,-5.520483424955428,-6.49011082392751,-5.520483424955428,1.7824809683306457,1.873972816032407,-6.49011082392751,1.873972816032407,2.131424731780943,2365.5515065594664,-8262.718862038177,-3450.6039310737124,18610.0
226,22.060111415246748,-9.706294473448414,-8.414326262232501,-9.706294473448414,4.483906390889126,3.769375104694641,-8.414326262232501,3.769375104694641,3.232300777245003,-28.18216635415153,-7677.984602563646,-2692.4065955069755,18310.0
227,21.092934914517876,-14.794398483067006,-9.980778327026337,-14.794398483067006,10.567907547628291,7.058746113216347,-9.980778327026337,7.058746113216347,4.742122370861648,-2409.900368232795,-6583.451598210835,-1757.7823374546663,18010.0
228,15.128997724549446,-17.639934380070574,-9.623136476038058,-17.639934380070574,20.79142884169285,11.291015073460851,-9.623136476038058,11.291015073460851,6.145495379801106,-4554.4794394952105,-4876.838245475953,-662.7534557470328,17710.0
229,6.551632435281042,-14.170007998466254,-6.455344230461003,-14.170007998466254,31.096986648458458,14.11599383991597,-6.455344230461003,14.11599383991597,6.416183127766567,-6167.903157030339,-2610.374452930845,506.4392734694223,17410.0
230,1.1296862675135404,-6.081831385979214,-2.386112616224975,-6.081831385979214,35.24004652275357,13.734552212283639,-2.386112616224975,13.734552212283639,5.359156897739565,-7073.859271476598,-37.447857586446,1620.0204855601967,17110.0
231,0.13626087394142405,1.250547576125131,0.413187711060845,1.250547576125131,33.06279112815058,11.31717848810004,0.413187711060845,11.31717848810004,3.879351529140238,-7325.365660290908,2551.1869833818105,2588.0266582174736,16810.0
232,1.2543171612547521,5.6749570375367195,1.7170476779574897,5.6749570375367195,28.21228182488297,8.628565675081497,1.7170476779574897,8.628565675081497,2.6452035157873426,-7094.240822588481,4982.252052500444,3389.2170331693255,16510.0
233,2.7273217531110996,7.730720059063738,2.1127676745196586,7.730720059063738,23.18117284390708,6.415225790119406,2.1127676745196586,6.415225790119406,1.7836201546001895,-6543.184048309321,7196.116891674465,4040.194067085722,16210.0
234,3.922833832950721,8.380654792344169,2.0794144207922964,8.380654792344169,18.854543145841358,4.7660757979572805,2.0794144207922964,4.7660757979572805,1.2165816355986647,-5787.800911604761,9190.473279237785,4566.8369351713945,15910.0
235,4.737436395161269,8.295751804834048,1.8739920012102824,8.295751804834048,15.365028811621972,3.5744922639990198,1.8739920012102824,3.5744922639990198,0.8485063745284717,-4903.268554254489,10983.530482398271,4992.903029037484,15610.0
236,5.228663841379916,7.857501637584849,1.6161925957138865,7.857501637584849,12.607820057134187,2.7172993242746144,1.6161925957138865,2.7172993242746144,0.6093304391001855,-3937.733659770899,12598.074866697758,5337.517968431619,15310.0
237,5.4800534522092565,7.268463472131839,1.3576313034033878,7.268463472131839,10.43560987618371,2.0973673693046577,1.3576313034033878,2.0973673693046577,0.45354825370291885,-2922.398773945544,14055.781406774222,5615.504710767416,15010.0
238,5.56339118835146,6.633015028958053,1.1185105914578468,6.633015028958053,8.71682590591089,1.6454101146882794,1.1185105914578468,1.6454101146882794,0.3524756245735103,-1877.9047984404888,15375.599844722006,5838.289828650783,14710.0
239,5.5326389065724,6.003489220805365,0.9050191777074484,6.003489220805365,7.34705198501793,1.3134121909309358,0.9050191777074484,1.3134121909309358,0.28799906962145294,-818.2081897555931,16573.602965896,6014.745328775615,14410.0
240,5.426387989114429,5.404848554048473,0.7173313279325907,5.404848554048473,6.246723189328665,1.0681946130458033,0.7173313279325907,1.0681946130458033,0.24851890283962003,247.05958981499467,17663.29682841294,6151.842442154853,14110.0
241,5.271680098151161,4.847695045509598,0.5532469610994696,4.847695045509598,5.355949345562452,0.8866506841190127,0.5532469610994696,0.8866506841190127,0.226467432552347,1311.1313777287903,18656.029259077975,6255.132455047951,13810.0
242,5.087300680096511,4.33515380713958,0.40982798702275064,4.33515380713958,4.62964899129882,0.7524903500800489,0.40982798702275064,0.7524903500800489,0.21680785659566784,2369.1795904378446,19561.373882844535,6329.095196169395,13510.0
243,4.886243100015185,3.8665449061291164,0.2841109074444507,3.8665449061291164,4.033694470802152,0.6540691942544532,0.2841109074444507,0.6540691942544532,0.21611999093238388,3417.7170079329803,20387.456045239935,6377.391947164645,13210.0
244,4.677459746802523,3.43935473262611,0.17339296138301302,3.43935473262611,3.542035560077722,0.582944920297924,0.17339296138301302,0.582944920297924,0.22203534411544332,4454.199649890009,21141.21848749605,6403.050517275886,12910.0
245,4.467082590107215,3.050295020380625,0.07532319319657156,3.050295020380625,3.1346004266891967,0.532911246846768,0.07532319319657156,0.532911246846768,0.23288199954026947,5476.758004846214,21828.63446559204,6408.602210221296,12610.0
246,4.25926942928881,2.695866201263668,-0.01209292982251392,2.695866201263668,2.795773028442566,0.4993443058357266,-0.01209292982251392,0.4993443058357266,0.2474573675760212,6484.011593112959,22454.87789685638,6396.184445938246,12310.0
