,1,2,3,4,5,6,7,8,9,mx,my,mz,time
253,79.86956172813484,-95.75811585236741,58.698221591241875,-95.75811585236741,114.95520505742392,-70.25003013877485,58.698221591241875,-70.25003013877485,43.26104761251839,-11177.60950410547,1602.4022477200344,-16854.93217162008,10210.0
254,67.91208616527771,-84.3177897762408,47.87802051774075,-84.3177897762408,104.85389359402426,-59.304936032236725,47.87802051774075,-59.304936032236725,33.888229999819515,-11511.708964207732,2483.460391337919,-16737.370814741753,9910.0
255,57.5379283406374,-73.74179294501815,38.963489210717974,-73.74179294501815,94.6975154282999,-49.78219124893567,38.963489210717974,-49.78219124893567,26.532150035998427,-11797.62157941611,3354.1359810922463,-16549.73885921943,9610.0
256,48.576299589608205,-64.06131637700943,31.65711269758166,-64.06131637700943,84.69430691003744,-41.57821363693817,31.65711269758166,-41.57821363693817,20.79105633999152,-12035.107146877825,4211.052363629239,-16294.166660560226,9310.0
257,40.86968906659171,-55.281132283175516,25.702382987421398,-55.281132283175516,75.01110600899129,-34.57771547726241,25.702382987421398,-34.57771547726241,16.33786537444199,-12223.837736350722,5050.914803413675,-15972.581816454449,9010.0
258,34.27364745701197,-47.386089184482294,20.878610752671708,-47.386089184482294,65.77873369409134,-28.660152194360396,20.878610752671708,-28.660152194360396,12.907001632530173,-12363.389935056279,5870.4586147163645,-15586.73532567313,8710.0
259,28.656315049033275,-40.34615781435733,16.996404633764314,-40.34615781435733,57.09671288432539,-23.704329892668945,16.996404633764314,-23.704329892668945,10.283684707917045,-12453.237234129989,6666.400068830169,-15138.225905909916,8410.0
260,23.89781358149532,-34.120380706197956,13.893747559375814,-34.120380706197956,49.03737791475696,-19.591700691394372,13.893747559375814,-19.591700691394372,8.295155380807072,-12492.742178636714,7435.388202391131,-14628.523257791903,8110.0
261,19.88957749525575,-28.659990354821776,11.43259449163609,-28.659990354821776,41.64944385702842,-16.208720776574584,11.43259449163609,-16.208720776574584,6.803439622947724,-12481.147983980121,8173.955756053564,-14058.9911157717,7810.0
262,16.533671378113613,-23.910896235551654,9.495917677540124,-23.910896235551654,34.96110977635815,-13.448538429238429,9.495917677540124,-13.448538429238429,5.699332357319124,-12417.569381682928,8878.467458234461,-13430.911034578527,7510.0
263,13.742121164153277,-19.81569330602781,7.985130014893844,-19.81569330602781,28.98276907228895,-11.212203156091624,7.985130014893844,-11.212203156091624,4.8973468596194225,-12300.982509687563,9545.06373776251,-12745.50804176332,7210.0
264,11.436273532521483,-16.315309228818172,6.8178223774083415,-16.315309228818172,23.70939685166487,-9.409532364215185,6.8178223774083415,-9.409532364215185,4.331424916034961,-12130.213719785299,10169.597692311152,-12003.979571293821,6910.0
265,9.546188599707094,-13.350381008503195,5.925755461998829,-13.350381008503195,19.122680778301092,-7.9597317947891675,5.925755461998829,-7.9597317947891675,3.9512404929953204,-11903.927254426659,10747.562734746269,-11207.529523621137,6610.0
266,8.01006375853799,-10.862431444252834,5.253050190763132,-10.862431444252834,15.192959171144173,-6.791835136692767,5.253050190763132,-6.791835136692767,3.7189583079749777,-11620.611871999972,11274.007751324256,-10357.409941117889,6310.0
267,6.7736801234906725,-8.794899674926715,4.754522446145714,-8.794899674926715,11.881028936771783,-5.845003029555709,4.754522446145714,-5.845003029555709,3.606330437437064,-11278.566713962739,11743.435781265365,-9454.973748677652,6010.0
268,5.789856409584882,-7.0940662650286,4.394107601156723,-7.0940662650286,9.139886550910049,-5.0686987708576705,4.394107601156723,-5.0686987708576705,3.5920308732178188,-10875.887076953033,12149.681092789946,-8501.743452372777,5710.0
269,5.017887128137439,-5.709899758430933,4.14331770515034,-5.709899758430933,6.916467726233794,-4.422734275787185,4.14331770515034,-4.422734275787185,3.659141801342284,-10410.451396073026,12485.757987800647,-7499.50287818556,5410.0
270,4.422931542493846,-4.596835890274326,3.979669315273985,-4.596835890274326,5.153455004364295,-3.8771516075507138,3.979669315273985,-3.8771516075507138,3.792719096719472,-9879.911870755923,12743.672593677444,-6450.422396399021,5110.0
271,3.9753055390389322,-3.7144790230057674,3.885013462316329,-3.7144790230057674,3.7912254332449904,-3.4118682020150426,3.885013462316329,-3.4118682020150426,3.977382584859324,-9281.693148805301,12914.186165008308,-5357.233321547796,4810.0
272,3.6496090489962336,-3.0281820951271547,3.8436933122801227,-3.0281820951271547,2.7700082210575427,-3.0159619289711577,3.8436933122801227,-3.0159619289711577,4.194907066416332,-8613.007020186209,12986.514937249103,-4223.475483790231,4510.0
273,3.4235961727043347,-2.509407198865543,3.840455686031626,-2.509407198865543,2.0323046382678065,-2.6863982764916643,3.840455686031626,-2.6863982764916643,4.42184803371611,-7870.89745826685,12947.947480253086,-3053.8553333537484,4210.0
274,3.2766658301721057,-2.1356794273062234,3.8580643143870827,-2.1356794273062234,1.5255676574434454,-2.4258997964315734,3.8580643143870827,-2.4258997964315734,4.627350012648888,-7052.342061553349,12783.356595489366,-1854.7737696406332,3910.0
275,3.1878287768072857,-1.889801598712004,3.8746393884969144,-1.889801598712004,1.2050018792983535,-2.2395296191132794,3.8746393884969144,-2.2395296191132794,4.771508792315936,-6154.457808327227,12474.581764826877,-635.118958397822,3610.0
276,3.133028855372825,-1.757776760747561,3.860954846754603,-1.757776760747561,1.0360374029171,-2.129442001307519,3.860954846754603,-2.129442001307519,4.80508594862787,-5174.900502944616,11999.667688658748,592.5207456293573,3310.0
277,3.0818653501175604,-1.7246016037691139,3.77841979776725,-1.7246016037691139,0.9954010498152271,-2.0872837563253386,3.77841979776725,-2.0872837563253386,4.672152878735568,-4112.626957725896,11331.985444655777,1809.970579370592,3010.0
278,2.994339792306596,-1.7669136838962138,3.5795491296828588,-1.7669136838962138,1.068558504285822,-2.0843366554080345,3.5795491296828588,-2.0843366554080345,4.318522733744293,-2969.3422814474734,10439.390418170346,2990.5042429401897,2710.0
279,2.819807805476545,-1.8420921552368217,3.2147886609324225,-1.8420921552368217,1.239694319424422,-2.0617597277503794,3.2147886609324225,-2.0617597277503794,3.7104154396918814,-1752.242278006278,9283.926968539252,4094.195129588599,2410.0
280,2.503741241762961,-1.8769254775186452,2.6524210008055285,-1.8769254775186452,1.4700558798426466,-1.9293241093134932,2.6524210008055285,-1.9293241093134932,2.8677583404033475,-479.1492861853051,7823.5150053668,5060.88061821805,2110.0
281,2.0127658978572476,-1.769581840342847,1.917952405710108,-1.769581840342847,1.6689371212110502,-1.5918767109265268,1.917952405710108,-1.5918767109265268,1.9074975427117278,812.295667431415,6019.230397006341,5800.747869734015,1810.0
282,1.384876165769752,-1.4355336795720441,1.1402812481545965,-1.4355336795720441,1.6949734803620677,-1.0243852899000367,1.1402812481545965,-1.0243852899000367,1.0596344918197627,2050.3217178131117,3855.760508508963,6186.479054398564,1510.0
283,0.7686678545310679,-0.9087774106068035,0.5360196706208962,-0.9087774106068035,1.4643505109434252,-0.3532895754909102,0.5360196706208962,-0.3532895754909102,0.5763293618346894,3115.1124220289244,1384.377692665059,6062.8285574765805,1210.0
284,0.3476044771068827,-0.37341205983835596,0.2586044808771387,-0.37341205983835596,1.1006309367593947,0.21433808152862735,0.2586044808771387,0.21433808152862735,0.5401203168189018,3850.0056280787826,-1223.4255679296457,5304.7089521938115,910.0
285,0.17286439639537313,0.01014272878145387,0.26183054017183693,0.01014272878145387,0.7931089518581429,0.5751215819482248,0.26183054017183693,0.5751215819482248,0.7941532984454778,4129.983354770511,-3684.831858519756,3921.1568524415284,610.0
286,0.14794540714872523,0.21419818145185052,0.36885294960037157,0.21419818145185052,0.5821164918155018,0.7304346982213976,0.36885294960037157,0.7304346982213976,1.0641303556672435,3945.2213288945286,-5737.210456746904,2092.172629422391,310.0
287,0.15463520305890385,0.27424181654797064,0.421830709068051,0.27424181654797064,0.4945522450084329,0.7578019036314517,0.421830709068051,0.7578019036314517,1.1632962700961957,3394.081899242238,-7266.099051381387,61.958837832637634,10.0
