,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,403.6234740217331,115.20607783653286,87.18213907444512,115.20607783653286,33.318023249591775,25.166496665551577,87.18213907444512,25.166496665551577,19.07745998565658,-20881.10545114488,26649.60559462477,13663.620793088994,47410.0
130,418.8535365106573,103.2150674776449,81.38929154945232,103.2150674776449,25.904328468659,20.360834824747958,81.38929154945232,20.360834824747958,16.075922647464047,-20197.723737199856,26634.158994349338,13688.573938636038,47110.0
131,434.0499592677612,90.37244777899856,75.12084430236744,90.37244777899856,19.31962093050464,15.966901294800154,75.12084430236744,15.966901294800154,13.27572707428274,-19498.967067974463,26598.43415463163,13703.104984195554,46810.0
132,449.19395677344176,76.65698516072615,68.3639053426349,76.65698516072615,13.617341253585549,12.013217517064819,68.3639053426349,12.013217517064819,10.692001551727225,-18784.854088543645,26541.757625528233,13706.841889032039,46510.0
133,464.26526898831844,62.04449986873361,61.103872148693064,62.04449986873361,8.857491440918073,8.531785142666532,61.103872148693064,8.531785142666532,8.341712481902684,-18055.405002142274,26463.407371047124,13699.385761097297,46210.0
134,479.241754086944,46.507613714839785,53.3242707445889,46.507613714839785,5.107669488031474,5.558645172738817,53.3242707445889,5.558645172738817,6.243965283302561,-17310.643025634014,26362.607840565746,13680.308069693107,45910.0
135,494.09889871406784,30.01547269492798,45.00657661828082,30.01547269492798,2.444300597999543,3.134544469050308,45.00657661828082,3.134544469050308,4.420363699660733,-16550.596136688517,26238.524382328676,13649.147481276128,45610.0
136,508.8092246033035,12.53344466009252,36.13001649301375,12.53344466009252,0.9541095744020706,1.3057342632028548,36.13001649301375,1.3057342632028548,2.895441071174414,-15775.299182424289,26090.25688926783,13605.40625450919,45310.0
137,523.3415644905947,-5.977206256632026,26.671350505916298,-5.977206256632026,0.7358906706683662,0.12493183445069773,26.671350505916298,0.12493183445069773,1.697180761205318,-14984.796437537983,25916.832545444075,13548.546117665088,45010.0
138,537.6601724770011,-25.55966429452627,16.604635311334,-25.55966429452627,1.9026464018325502,-0.3475149418058627,16.604635311334,-0.3475149418058627,0.8576476910753879,-14179.144723692749,25717.1975143299,13477.98353541283,44710.0
139,551.7236236952667,-46.26191774998607,5.900970249519304,-46.26191774998607,4.584186765477886,-0.04220926737492761,5.900970249519304,-0.04220926737492761,0.41375920400953653,-13358.417233007172,25490.207376571954,13393.084251980268,44410.0
140,565.4834444048869,-68.13711157130281,-5.471768623654056,-68.13711157130281,8.930306616346863,1.1210324150187159,-5.471768623654056,1.1210324150187159,0.40823179696516576,-12522.708239468122,25234.616083002755,13293.15697261197,44110.0
141,578.8823952205084,-91.2438733205586,-17.54919758150478,-91.2438733205586,15.11469387503424,3.235323259336074,-17.54919758150478,3.235323259336074,0.8907513823089384,-11672.13893654509,24949.063136188848,13177.446013651575,43810.0
142,591.8523053001711,-115.64657436389474,-30.37068148242422,-115.64657436389474,23.339768015097185,6.409365894576082,-30.37068148242422,6.409365894576082,1.919429737688125,-10806.86471227993,24632.058647677542,13045.122711560018,43510.0
143,604.3113214901072,-141.41546551893893,-43.97955058930165,-141.41546551893893,33.84271135775588,10.770777341260635,-43.97955058930165,10.770777341260635,3.5626301919969183,-9927.084271851856,24281.965834309824,12895.275330172024,43210.0
144,616.1603901154017,-168.62659117448985,-58.42323420444509,-168.62659117448985,46.90304148294538,16.470276075807252,-58.42323420444509,16.470276075807252,5.901273560730523,-9033.051152438144,23896.98041023871,12726.897140073734,42910.0
145,627.2787253077964,-197.36133080521364,-73.75324017919436,-197.36133080521364,62.85219064173965,23.68699600612669,-73.75324017919436,23.68699600612669,9.031774046224294,-8125.088361222509,23475.10619465303,12538.872259570457,42610.0
146,637.5179293474419,-227.70532997523256,-90.02486588530567,-227.70532997523256,82.08572049985094,32.635286120814,-90.02486588530567,32.635286120814,13.069808872224826,-7203.607126922147,23014.126079443504,12329.958737153414,42310.0
147,646.694307356497,-259.746444832132,-107.29645621409543,-259.746444832132,105.07902670555706,43.57348629317423,-107.29645621409543,43.57348629317423,18.155201615911068,-6269.131121557834,22511.567274100613,12098.768212356494,42010.0
148,654.578746601388,-293.571102115984,-125.62791030912302,-293.571102115984,132.40770488048878,56.81535580462946,-125.62791030912302,56.81535580462946,24.458307578792443,-5322.328032925418,21964.659451304837,11843.7413043289,41710.0
149,660.8832900467729,-329.2581155125814,-145.07795148476205,-329.2581155125814,164.7741968727037,72.74509597856587,-145.07795148476205,72.74509597856587,32.18844502256797,-4364.051127158677,21370.284036072826,11563.117630541194,41410.0
150,665.2431987418071,-366.868403339827,-165.6993627757412,-366.868403339827,203.04296929743018,91.83728742191077,-165.6993627757412,91.83728742191077,41.60514084788452,-3395.3945565941476,20724.912389812685,11254.89903253619,41110.0
151,667.1928368733214,-406.4280546232274,-187.5308629688729,-406.4280546232274,248.287372937814,114.68360679017823,-187.5308629688729,114.68360679017823,53.03328598283414,-2417.7678343358775,20024.530011633902,10916.804157405137,40810.0
152,666.1330977658131,-447.9004913633803,-210.58339114348914,-447.9004913633803,301.8525927891007,142.02896847147656,-210.58339114348914,142.02896847147656,66.88377153448747,-1432.9974265063076,19264.543090317988,10546.211985024536,40510.0
153,661.2873179286833,-491.14052941041035,-234.8169811457747,-491.14052941041035,365.44083918245144,174.82084348790605,-234.8169811457747,174.82084348790605,83.68186641168221,-443.4673217586392,18439.662791615938,10140.091176845599,40210.0
154,651.6418050962612,-535.8179383104465,-260.1015782743869,-535.8179383104465,441.2272261361354,214.27703308314105,-260.1015782743869,214.27703308314105,104.10657924041152,547.6834099115634,17543.76162680775,9694.911248311833,39910.0
155,635.8666665392736,-581.2887347800472,-286.15000523815473,-581.2887347800472,532.0174909248683,261.9791336085736,-286.15000523815473,261.9791336085736,129.0455838659297,1536.278184108892,16569.695375302337,9206.530602317282,39610.0
156,612.2139267467893,-626.3752666035339,-312.4017427608684,-626.3752666035339,641.4609215527145,320.0010027644688,-312.4017427608684,320.0010027644688,159.671905349071,2516.6915552765,15509.084051479467,8670.055679622876,39310.0
157,578.3969196602169,-668.984134116664,-337.8181834399109,-668.984134116664,774.3303095311106,391.0822706965186,-337.8181834399109,391.0822706965186,197.54986149915138,3481.2379878635593,14352.04820492698,8079.6657058891815,39010.0
158,531.4787737177842,-705.4308212048326,-360.51563702660525,-705.4308212048326,936.8651983681966,478.8513471782585,-360.51563702660525,478.8513471782585,244.7763752714148,4419.244183748023,13086.90721301719,7428.400996886507,38710.0
159,467.86969044362274,-729.227682741772,-377.0968875709646,-729.227682741772,1137.1146397423809,588.0748098780062,-377.0968875709646,588.0748098780062,304.1518137260639,5315.610596405933,11699.876230532085,6707.9255088647005,38410.0
160,383.73984955321345,-728.8929225989621,-381.42204106771356,-728.8929225989621,1385.022056403066,724.8131260959674,-381.42204106771356,724.8131260959674,379.3269933843392,6148.536341714001,10174.878638787279,5908.312070043838,38110.0
161,276.73650660893713,-684.0449049776958,-362.36875335766024,-684.0449049776958,1691.4136457328048,896.0566476665058,-362.36875335766024,896.0566476665058,474.7136582224963,6885.872080732706,8493.798686804392,5018.003006230692,37810.0
162,151.45897165492227,-558.9287021913743,-299.9894785418739,-558.9287021913743,2063.403372158806,1107.5125393117446,-299.9894785418739,1107.5125393117446,594.4546347529124,7479.295086316125,6638.027633132347,4024.3769458097504,37510.0
163,34.835513668247266,-294.3244305868384,-160.28435215776344,-294.3244305868384,2489.560965877805,1355.8263485852035,-160.28435215776344,1355.8263485852035,738.3934411896818,7855.459088894037,4593.445917281171,2916.0610206218307,37210.0
164,12.492317330898826,190.06634825265135,105.2908881502281,190.06634825265135,2901.1249144263297,1607.0750213569668,105.2908881502281,1607.0750213569668,890.2391426425786,7904.935291387315,2363.721664423059,1689.7179009198624,36910.0
165,280.5671949902944,933.1952883945006,527.9836743049426,933.1952883945006,3104.635807105139,1756.5288637625185,527.9836743049426,1756.5288637625185,993.8025659645322,7478.234935059592,0.05587504918760687,366.243128052768,36610.0
166,1081.4754784729691,1738.5804129146218,1011.5742319423069,1738.5804129146218,2795.273058879904,1626.387081790585,1011.5742319423069,1626.387081790585,946.2894247478202,6420.950169706785,-2353.3548438121607,-982.460223514596,36310.0
167,2286.5555330888865,2093.550249774978,1267.1709501823232,2093.550249774978,1917.040334974798,1160.318775847689,1267.1709501823232,1160.318775847689,702.3041066968034,4685.821233819173,-4451.388657881824,-2223.6236879138924,36010.0
168,3230.4438499962143,1756.8339921903928,1128.7955568726982,1756.8339921903928,955.5828809349651,613.9570511555216,1128.7955568726982,613.9570511555216,394.47079823410144,2435.513248479588,-6065.7645110157555,-3223.4793936766036,35710.0
169,3529.5809005173496,1099.8565512778657,781.9890045934152,1099.8565512778657,342.8756855380968,243.74784893204867,781.9890045934152,243.74784893204867,173.29167305350737,-47.41610359289693,-7130.9200618279565,-3932.060011299146,35410.0
170,3364.763525524922,504.94035648489216,446.27491976321227,504.94035648489216,75.9513809768486,67.05537471417152,446.27491976321227,67.05537471417152,59.23707747554783,-2537.258931499196,-7724.820029558827,-4381.277663585431,35110.0
171,3011.214637753227,83.79864277458555,196.82453567354375,83.79864277458555,2.5578613527448213,5.586516466375415,196.82453567354375,5.586516466375415,12.925501319715075,-4917.621458846893,-7965.049680305635,-4630.231883074456,34810.0
172,2624.627214482937,-186.03731669924974,28.998801790088272,-186.03731669924974,13.477338539828551,-1.9122874099202116,28.998801790088272,-1.9122874099202116,0.3990771755684712,-7145.84583850016,-7951.990377871299,-4732.152281162537,34510.0
173,2266.595319766835,-350.51030228298515,-79.4296741701546,-350.51030228298515,54.57199445924207,12.468096031440274,-79.4296741701546,12.468096031440274,2.8847605997495727,-9214.73681249858,-7758.565368689685,-4726.873352582513,34210.0
174,1954.4168167545645,-446.4995385799154,-147.8957435348511,-446.4995385799154,102.46346037062807,34.02144089664008,-147.8957435348511,34.02144089664008,11.319381922513006,-11131.41128670788,-7435.4141007869275,-4642.650215830042,33910.0
175,1688.3232902554078,-498.7922303641616,-190.02577575714363,-498.7922303641616,147.91912174135632,56.42952199880918,-190.02577575714363,56.42952199880918,21.545921733348578,-12907.732101090272,-7017.631116435817,-4499.4038479705005,33610.0
176,1463.0630441941535,-523.2288675078885,-214.7950113580045,-523.2288675078885,187.78841046758706,77.16691110727417,-214.7950113580045,77.16691110727417,31.726355063817632,-14556.343305856779,-6529.88298906644,-4311.34679338531,33310.0
177,1272.3252029925775,-529.8431352367899,-228.03634601380716,-529.8431352367899,221.43575362701415,95.38155163794288,-228.03634601380716,95.38155163794288,41.10007458320873,-16089.15337349277,-5989.846116231722,-4088.803399341258,33010.0
178,1110.2627612542979,-525.033417677869,-233.55975696695967,-525.033417677869,249.20508264823434,110.94169296759942,-233.55975696695967,110.94169296759942,49.40368910000303,-17516.84814870377,-5410.446822888774,-3839.420450444763,32710.0
179,971.9044066794539,-512.9301151040909,-233.8841956724935,-512.9301151040909,271.7672324306072,124.00870934368515,-233.8841956724935,124.00870934368515,56.59952192357446,-18848.823080079983,-4801.322715064949,-3568.9691789126614,32410.0
180,853.1660181059111,-496.23539488110237,-230.69900619195337,-496.23539488110237,289.8491188357447,134.84624854696972,-230.69900619195337,134.84624854696972,62.74761570986732,-20093.274819693845,-4169.788888672308,-3281.8822126636705,32110.0
181,750.7365164301094,-476.7390905722752,-225.15338027685735,-476.7390905722752,304.12828892598264,143.73649049776955,-225.15338027685735,143.73649049776955,67.94523121845728,-21257.342523702333,-3521.4883567318157,-2981.618935047096,31810.0
182,661.9404148035438,-455.63904345568557,-218.0393782380563,-455.63904345568557,315.19869181169656,150.945327515203,-218.0393782380563,150.945327515203,72.29856135228758,-22347.253855655395,-2860.83839465377,-2670.918608530338,31510.0
183,584.612082524662,-433.74299171308934,-209.909206665103,-433.74299171308934,323.5662971694576,156.7098666030564,-209.909206665103,156.7098666030564,75.91000041579439,-23368.45863089713,-2191.342694725002,-2351.9789427387946,31210.0
184,516.9909704953984,-411.5978848002749,-201.15153568764163,-411.5978848002749,329.65630513530726,161.23592652497942,-201.15153568764163,161.23592652497942,78.87295308871667,-24325.745010236606,-1515.813641330803,-2026.58427688136,30910.0
185,457.63771395074656,-389.57406145391275,-192.04195477610978,-389.57406145391275,333.82396608857346,164.69977263525453,-192.04195477610978,164.69977263525453,81.27026424693368,-25223.33810454008,-836.5332718587792,-1696.1991114779905,30610.0
186,405.3681244817473,-367.920898772139,-182.77685076491062,-367.920898772139,336.3656413166516,167.2514088529189,-182.77685076491062,167.2514088529189,83.17433262633216,-26064.982714790476,-155.3716669301236,-1362.037403168205,30310.0
187,359.2016051324443,-346.80413476837685,-173.4964917457772,-346.80413476837685,337.5288074468216,169.01820472691455,-173.4964917457772,169.01820472691455,84.64794790725033,-26854.012452214916,526.124711181975,-1025.1146314651667,30010.0
188,318.3208745812804,-326.33123251286577,-164.30097375198716,-326.33123251286577,337.52062421231767,170.10833070212294,-164.30097375198716,170.10833070212294,85.74537907973279,-27593.40744512684,1206.6662262447799,-686.2874328741967,29710.0
189,282.04044838912154,-306.56882470144654,-155.2613780391779,-306.56882470144654,336.5150731229256,170.61380414874853,-155.2613780391779,170.61380414874853,86.51348836859363,-28285.842594676185,1885.1689480274038,-346.28413544681354,29410.0
190,249.78187065787137,-287.55484028989605,-146.42766922859005,-287.55484028989605,334.6588216790697,170.61310123882765,-146.42766922859005,170.61310123882765,86.99276962350055,-28933.728045053886,2560.7150855549417,-5.728545235442076,29110.0
191,221.05414911343925,-269.3070140816069,-137.83434637992394,-269.3070140816069,332.0760073759855,170.17335645655962,-137.83434637992394,170.17335645655962,87.21827259801161,-29539.24324885725,3232.522043492113,334.84133297038426,28810.0
192,195.43821149703615,-251.8289069404091,-129.50452572170536,-251.8289069404091,328.8721299476937,169.35219694393302,-129.50452572170536,169.35219694393302,87.22040514422123,-30104.365758435448,3899.9179890364817,674.9584210183156,28510.0
193,172.5744825056375,-235.11419413714634,-121.45291625008919,-235.11419413714634,325.13721769106684,168.19926493223915,-121.45291625008919,168.19926493223915,87.02561953090635,-30630.895664077663,4562.322386941462,1014.2146438015234,28210.0
194,152.15289443791684,-219.149736946572,-113.68800550564843,-219.149736946572,320.94840709346994,166.75747898467586,-113.68800550564843,166.75747898467586,86.65699488938769,-31120.476427518683,5219.230363366049,1352.2512921962496,27910.0
195,133.90480634884184,-203.91779178841293,-106.2136763873031,-203.91779178841293,316.3720497462515,165.0640789372733,-106.2136763873031,165.0640789372733,86.13472939982937,-31574.612719352346,5870.200047745307,1688.7511738593169,27610.0
196,117.59642847723617,-189.39760317319647,-99.0304104102583,-189.39760317319647,311.4654385852931,163.15149276723523,-99.0304104102583,163.15149276723523,85.4765554417607,-31994.685756147785,6514.842250796954,2023.4321738747346,27310.0
197,103.0234408458748,-175.56655329563202,-92.1361878766225,-175.56655329563202,306.2782272421723,161.04805725628364,-92.1361878766225,161.04805725628364,84.69808968287968,-32381.96654228741,7152.811989749189,2356.0419359807765,27010.0
198,90.00656474577066,-162.40099068186305,-85.52716423314313,-162.40099068186305,300.8536014575275,158.77861869026836,-85.52716423314313,158.77861869026836,83.81312854839885,-32737.627348524242,7783.801485032711,2686.35344104743,26710.0
199,78.38789892642923,-149.87682529216855,-79.19818000979696,-149.87682529216855,295.2292496146042,156.3650350538357,-79.19818000979696,156.3650350538357,82.83389798001888,-33062.75170041006,8407.53433721249,3014.1613089367715,26410.0
200,68.02787291032057,-137.96995295755235,-73.14314623610724,-137.96995295755235,289.4381699866694,153.8265972076442,-73.14314623610724,153.8265972076442,81.77126498730681,-33358.34310221538,9023.760656647335,3339.278687320862,26110.0
201,58.80270103852296,-126.65655469535069,-67.35533615490667,-126.65655469535069,283.5093447855608,151.18038328061937,-67.35533615490667,151.18038328061937,80.63491726066644,-33625.33268345265,9632.252966812674,3661.5346196134597,25810.0
202,50.602244943283914,-115.91330409695534,-61.82760606703478,-115.91330409695534,277.46830515223616,148.441557862752,-61.82760606703478,148.441557862752,79.43351606107599,-33864.58592381328,10232.802739347868,3980.77180616587,25510.0
203,43.32821084899169,-105.7175071115046,-56.55256233605116,-105.7175071115046,271.3376065175588,145.6236254404804,-56.55256233605116,145.6236254404804,78.17482671527024,-34076.90858677688,10825.21744756534,4296.844689930664,25210.0
204,36.89262270717038,-96.04719213570687,-51.522687331142755,-96.04719213570687,265.1372300205969,142.73864578412523,-51.522687331142755,142.73864578412523,76.86583030658339,-34263.0519712335,11409.318047460305,4609.617811111244,24910.0
205,31.21652363392815,-86.88116365177584,-46.730433950964574,-86.88116365177584,258.8849226957728,139.79741759705973,-46.730433950964574,139.79741759705973,75.51281954018195,-34423.71757324906,11984.93681272645,4918.964385784311,24610.0
206,26.228867163216915,-78.19902923756965,-42.168296043057794,-78.19902923756965,252.59648676565897,136.80963560421222,-42.168296043057794,136.80963560421222,74.1214812565678,-34559.561235905865,12551.915464044916,5224.765071760799,24310.0
207,21.865567002672954,-69.98120725667371,-37.82886029387719,-69.98120725667371,246.28602647649672,133.78402534099024,-37.82886029387719,133.78402534099024,72.6969676513169,-34671.19685337978,13110.103543827112,5526.906891542007,24010.0
208,18.06867969687262,-62.208920674492816,-33.704843856983096,-62.208920674492816,239.96615938766396,130.7284591597062,-33.704843856983096,130.7284591597062,71.24395791618831,-34759.1996856178,13659.356996291142,5825.282287500332,23710.0
209,14.785699182760318,-54.86418106291846,-29.789120998842836,-54.86418106291846,233.64819779735151,127.65005636561064,-29.789120998842836,127.65005636561064,69.76671173426843,-34824.10933182394,14199.536919720584,6119.788288656183,23410.0
210,11.968945907925022,-47.929765823960935,-26.07474129107861,-47.929765823960935,227.3423049929543,124.55526990116465,-26.07474129107861,124.55526990116465,68.2691158286452,-34866.43240408906,14730.50846337445,6410.325771853136,23110.0
211,9.57503616226605,-41.3891908900579,-22.5549413051131,-41.3891908900579,221.05763020827203,121.44996159356106,-22.5549413051131,121.44996159356106,66.75472457138221,-34886.644936759316,15252.13984605315,6696.798802917427,22810.0
212,7.564419693410094,-35.22668057864957,-19.223151325933824,-35.22668057864957,214.80242551316783,118.33946764953134,-19.223151325933824,118.33946764953134,65.22679550001172,-34885.1945622696,15764.301477020774,6979.114045660305,22510.0
213,5.9009756496598635,-29.427135842016966,-16.07299826353527,-29.427135842016966,208.5841473246742,115.22865580901446,-16.07299826353527,115.22865580901446,63.68832045625156,-34862.50248005214,16266.865162987388,7257.180228440221,22210.0
214,4.551658510363107,-23.97610182447633,-13.09830567939318,-23.97610182447633,202.40954478889836,112.12197534469055,-13.09830567939318,112.12197534469055,62.1420529515865,-34818.96524164467,16759.703387320144,7530.907659529723,21910.0
215,3.4861869922886544,-18.859735390589535,-10.29309164262777,-18.859735390589535,196.2847369207612,109.02350090816267,-10.29309164262777,109.02350090816267,60.590532272385836,-34754.95637213451,17242.688649664567,7800.207783788189,21610.0
216,2.6767700173211013,-14.06477310077942,-7.651564972968379,-14.06477310077942,190.21528009008958,105.93697106928825,-7.651564972968379,105.93697106928825,59.03610476052278,-34670.82784554473,17715.692855819674,8064.9927741815045,21310.0
217,2.097864735357827,-9.578499969339052,-5.1681203046552,-9.578499969339052,184.2062271951624,102.86582226663606,-5.1681203046552,102.86582226663606,57.480942641166415,-34566.911429580585,18178.586749071623,8325.17515254581,21010.0
218,1.7259623517847562,-5.388719233441789,-2.8373323092957703,-5.388719233441789,178.26217965862793,99.81321877933992,-2.8373323092957703,99.81321877933992,55.92706071517786,-34443.51991328681,18631.23937531172,8580.667434703731,20710.0
219,1.539398139199061,-1.4837232816928967,-0.6539493402689773,-1.4837232816928967,172.38733321021343,96.78207924120842,-0.6539493402689773,96.78207924120842,54.376331188321274,-34300.948229560636,19073.51757518783,8831.38179562676,20410.0
220,1.5181825408257195,2.147734168846834,1.3871132978135754,2.147734168846834,166.58551827627485,93.77510014180274,1.3871132978135754,93.77510014180274,52.830496870715585,-34139.4744830684,19505.285497288543,9077.229750821543,20110.0
221,1.6438507162937948,5.516464602817435,3.29078029769207,5.516464602817435,160.8602356770855,90.79477669616166,3.29078029769207,90.79477669616166,51.29118294775527,-33959.36089291643,19926.404126978465,9318.121850515,19810.0
222,1.8993282539819416,8.63286993223362,5.061823395801831,8.63286993223362,155.2146882307919,87.84342141059719,5.061823395801831,87.84342141059719,49.75990749582088,-33760.854658394775,20336.730825991617,9553.967383535884,19510.0
223,2.2688110898102547,11.506966429782333,6.704868424912091,11.506966429782333,149.65180877828868,84.92318062681916,6.704868424912091,84.92318062681916,48.23809089281311,-33544.188755197065,20736.11887828754,9784.674088051475,19210.0
224,2.7376579400211134,14.14840739903374,8.2244023044139,14.14840739903374,144.17428507083753,82.03604928780304,8.2244023044139,82.03604928780304,46.72706425339058,-33309.58266875595,21124.417037973435,10010.147866523734,18910.0
225,3.2922937830287315,16.56650462263214,9.62477991745739,16.56650462263214,138.784581901189,79.18388413599239,9.62477991745739,79.18388413599239,45.22807700172581,-33057.24307064622,21501.469075329034,10230.29250240609,18610.0
226,3.9201231194657034,18.770248637657282,10.910230838308015,18.770248637657282,133.4849608068561,76.36841552627565,10.910230838308015,76.36841552627565,43.742303679869714,-32787.364443429025,21867.113317118863,10445.009376217919,18310.0
227,4.60945190546083,20.768327892347937,12.084865884345096,20.768327892347937,128.27749762982808,73.59125801215158,12.084865884345096,73.59125801215158,42.27085007722427,-32500.129658802663,22221.182177474304,10654.19717870948,18010.0
228,5.349417196427713,22.569146841294106,13.152683475851898,22.569146841294106,123.16409817897105,70.85391984281706,13.152683475851898,70.85391984281706,40.814758755733145,-32195.710513493927,22563.501675663094,10857.751618868575,17710.0
229,6.129923660962716,24.18084303742743,14.117575793552803,24.18084303742743,118.1465122089351,68.15781149121989,14.117575793552803,68.15781149121989,39.37501403605841,-31874.268226950568,22893.89093703366,11055.565124526735,17410.0
230,6.941586229851305,25.61130327916696,14.983334729157447,25.61130327916696,113.22634590120128,65.50425331771096,14.983334729157447,65.50425331771096,37.95254650185157,-31535.95390459164,23212.16167335341,11247.526533296672,17110.0
231,7.775678236360121,26.868178870279237,15.753657628315953,26.868178870279237,108.40507300883084,62.89448246069737,15.753657628315953,62.89448246069737,36.54823707218234,-31180.90897009998,23518.1176386197,11433.520771508522,16810.0
232,8.624084482909678,27.958900048460062,16.43215282850788,27.958900048460062,103.68404480555566,60.32965903420888,16.43215282850788,60.32965903420888,35.16292068608057,-30809.265570050306,23811.55405623845,11613.428518721661,16510.0
233,9.479258737967896,28.890689636910963,17.02234499690436,28.890689636910963,99.06449896167103,57.810871702240206,17.02234499690436,57.810871702240206,33.79738963776349,-30421.146953987158,24092.257013214097,11787.125855260441,16210.0
234,10.33418522675977,29.67057597085467,17.527680274978824,29.67057597085467,94.54756745335919,55.339142690977035,17.527680274978824,55.339142690977035,32.45239659643344,-30016.66783296889,24360.002816689226,11954.483890054978,15910.0
235,11.182343731774523,30.305405148738814,17.951531238096862,30.305405148738814,90.13428359828849,52.915432292371136,17.951531238096862,52.915432292371136,31.128657340429516,-29595.934719514305,24614.557307790037,12115.368365864397,15610.0
236,12.01767796490994,30.801852655360445,18.297201679261264,30.801852655360445,85.8255882981172,50.5406429057361,18.297201679261264,50.5406429057361,29.82685323185622,-29159.046251882035,24855.675127282997,12269.639238712349,15310.0
237,12.834566913512786,31.166434401740975,18.567931226937393,31.166434401740975,81.62233555780878,48.21562265807002,18.567931226937393,48.21562265807002,28.547633454601925,-28706.093505629437,25083.09892701298,12417.15022806539,15010.0
238,13.627798898226922,31.40551722406901,18.76689980733357,31.40551722406901,77.52529734219782,45.941168638516864,18.76689980733357,45.941168638516864,27.29161703579382,-28237.16029550233,25296.558520462604,12557.748333935942,14710.0
239,14.392548112333573,31.525328881731653,18.89723196189863,31.525328881731653,73.53516782160357,43.71802977757496,18.89723196189863,43.71802977757496,26.05939466815434,-27752.323470840824,25495.769965030337,12691.273316674098,14410.0
240,15.124353440354348,31.531967591888247,18.962001030849088,31.531967591888247,69.65256705072652,41.546909397401436,18.962001030849088,41.546909397401436,24.851530348403465,-27251.65320791176,25680.434567772783,12817.557134732184,14110.0
241,15.819099379313803,31.43141113607163,18.964233213820304,31.43141113607163,65.87804411807483,39.42846745568273,18.964233213820304,39.42846745568273,23.66856284477263,-26735.21330287123,25850.23780534277,12936.423335113068,13810.0
242,16.47299890852943,31.22952557151735,18.906911518399994,31.22952557151735,62.212079796573576,37.36332250182109,18.906911518399994,37.36332250182109,22.511007004665363,-26203.061469449618,26004.84814769302,13047.686390553898,13510.0
243,17.082578175094184,30.932073578325646,18.792979607595584,30.932073578325646,58.655088720361924,35.35205336105012,18.792979607595584,35.35205336105012,21.37935491182464,-25655.249645951466,26143.91577374551,13151.150976718029,13210.0
244,17.644662880985667,30.544722470866954,18.62534555684656,30.544722470866954,55.20742110681781,33.395200558737685,18.62534555684656,33.395200558737685,20.274076900542386,-25091.82431678717,26267.071165638234,13246.611181760663,12910.0
245,18.15636627565991,30.073051899896207,18.40688553114752,30.073051899896207,51.86936403768739,31.49326749424807,18.40688553114752,31.49326749424807,19.195622432895835,-24512.82685454704,26373.923566296653,13333.849639569413,12610.0
246,18.61507867470477,29.52256126957633,18.140447392587852,29.52256126957633,48.64114230777818,29.646721370713877,18.140447392587852,29.646721370713877,18.144420843374807,-23918.29388960185,26464.059282896404,13412.636576729608,12310.0
247,19.018458440899273,28.898676891193524,17.828854248238834,28.898676891193524,45.52291884455041,27.85599388418518,17.828854248238834,27.85599388418518,17.120881953705215,-23308.25771543541,26537.039816224336,13482.728761795497,12010.0
248,19.364424379627984,28.206758893020073,17.474907948024935,28.206758893020073,42.51479469653216,26.121481672608375,17.474907948024935,26.121481672608375,16.125396559064015,-22682.746739418857,26592.399792922508,13543.868343707674,11710.0
249,19.6511495156377,27.452107902982373,17.081392541664872,27.452107902982373,39.61680858309784,24.443546522061755,17.081392541664872,24.443546522061755,15.158336785254146,-22041.785990610617,26629.644674042636,13595.781564145916,11410.0
250,19.877056233428142,26.63997151783186,16.651077703183574,26.63997151783186,36.828935992357245,22.82251532441941,16.651077703183574,22.82251532441941,14.2200563146598,-21385.397698491142,26648.24820911215,13638.17732616516,11110.0
251,20.040812779224364,25.775550569109416,16.186722130739984,25.775550569109416,34.15108780774694,21.258679777147805,16.186722130739984,21.258679777147805,13.310890476941076,-20713.601959434654,26647.649599899167,13670.745598552045,10810.0
252,20.14133113866533,24.864005192081322,15.691076928458086,24.864005192081322,31.583108437234717,19.752295812149583,15.691076928458086,19.752295812149583,12.43115619838057,-20026.41751133973,26627.25033206983,13693.155631868576,10510.0
253,20.17776632171995,23.910460699024426,15.16688897565755,23.910460699024426,29.12477341165249,18.30358273636427,15.16688897565755,18.30358273636427,11.581151801525934,-19323.862641377167,26586.410625771587,13705.05395797043,10210.0
254,20.14951710504172,22.92001325231458,14.61690428712432,22.92001325231458,26.775786410477227,16.91272206212168,14.61690428712432,16.91272206212168,10.761156644203115,-18605.95625751296,26524.44544754606,13706.062139762718,9910.0
255,20.056228302591435,21.897735325426638,14.043871365752864,21.897735325426638,24.535775664062054,15.57985599985848,14.043871365752864,15.57985599985848,9.9714305840346,-17872.719161696456,26440.620015580662,13695.774231865442,9610.0
256,19.897794658295325,20.848680930725465,13.450544545801904,20.848680930725465,22.40428967078798,14.305085579647535,13.450544545801904,14.305085579647535,9.212213251201678,-17124.175571762175,26334.144717685103,13673.753905462905,9310.0
257,19.674366480451138,19.777890581225837,12.839687320898705,19.777890581225837,20.380792155571314,13.088468360869374,12.839687320898705,13.088468360869374,8.483723108233642,-16360.354950827283,26204.169346024537,13639.531181568453,9010.0
258,19.38635716731633,18.69039593855525,12.214075645458701,18.69039593855525,18.464656182240997,11.930015681010138,12.214075645458701,11.930015681010138,7.786156270927996,-15581.294218021405,26049.776533842494,13592.598705846027,8710.0
