,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,54.432277517871746,-21.041088373870622,98.17821544097833,-21.041088373870622,8.134394883479574,-37.95674515206226,98.17821544097833,-37.95674515206226,177.11750969455605,-5953.108672996228,249.68912485046806,3677.4664124879346,48310.0
127,9.071157601581785,-7.707561722988956,45.86140283957539,-7.707561722988956,6.551897975301199,-38.98598076238294,45.86140283957539,-38.98598076238294,231.98120548680544,-6754.607896946973,653.2758143183382,1584.096651277456,48010.0
128,3.0979030355729287,3.5023489083900388,-27.410386043446678,3.5023489083900388,3.9632150210255936,-31.016819884541615,-27.410386043446678,-31.016819884541615,242.74630028506462,-6846.636579971837,988.1808479287271,-675.2053877248048,47710.0
129,39.99306827400575,7.682942925767065,-90.36137033356124,7.682942925767065,1.4764040524028386,-17.361829609639845,-90.36137033356124,-17.361829609639845,204.18789238539134,-6214.116748039828,1218.4872803551618,-2862.8862765526014,47410.0
130,101.95938159812907,3.385664094992426,-116.60700929352456,3.385664094992426,0.1129371903727651,-3.8745442723190404,-116.60700929352456,-3.8745442723190404,133.37574969022424,-4923.6531483783765,1319.8030941490474,-4747.59808943796,47110.0
131,159.74400107753505,-6.734433665648323,-98.14109564068201,-6.734433665648323,0.2845024278904152,4.134556012340732,-98.14109564068201,4.134556012340732,60.311560609550526,-3115.2294752569765,1282.361436681156,-6133.455475082844,46810.0
132,188.39800866305285,-17.643933527627343,-47.585071801846865,-17.643933527627343,1.6530414023160682,4.453191961961501,-47.585071801846865,4.453191961961501,12.03794559412609,-983.0684606439511,1111.8592180267603,-6883.342984992485,46510.0
133,178.57585020426336,-24.686089174370803,10.859081512342087,-24.686089174370803,3.4132411147121777,-1.5048495846266465,10.859081512342087,-1.5048495846266465,0.682383906948616,1249.9876786138336,828.0331016787138,-6932.296293247136,46210.0
134,137.76949133087135,-25.574583393906693,54.290171682583505,-25.574583393906693,4.74817955726784,-10.082256877660022,54.290171682583505,-10.082256877660022,21.42041858472251,3359.2303338881925,461.52620757191534,-6289.957283103112,45910.0
135,83.5691776354783,-20.781858933458075,69.98703559656701,-20.781858933458075,5.168742441988628,-17.409225168883726,69.98703559656701,-17.409225168883726,58.64644027018672,5141.537093518168,49.864667877395874,-5033.79384651885,45610.0
136,34.8527917281913,-12.678745107292208,57.40369289395822,-12.678745107292208,4.6132123623172525,-20.889172071810822,57.40369289395822,-20.889172071810822,94.59758244302536,6433.060865324817,-366.69098975045137,-3296.1923035292175,45310.0
137,5.467575271113159,-4.283749321221946,25.14298855881628,-4.283749321221946,3.3589539065585523,-19.719947573177365,25.14298855881628,-19.719947573177365,115.78428212329051,7120.650050557772,-748.9042981302042,-1248.567372520902,45010.0
138,1.6341044172715515,1.7416626198497205,-13.743029927662374,1.7416626198497205,1.8625263896191462,-14.68657908995986,-13.743029927662374,-14.68657908995986,115.82625681316138,7147.764930964086,-1061.700045204217,915.1962098912966,44710.0
139,22.0209345969044,3.669100053113566,-45.87943241748389,3.669100053113566,0.6120828642597784,-7.648021869372584,-45.87943241748389,-7.648021869372584,95.6089897764096,6516.104868690441,-1276.6601623636252,2994.7234435942423,44410.0
140,59.029269221670575,0.9619725874591777,-60.566451013840776,0.9619725874591777,0.01614363349565834,-0.9893739300710699,-60.566451013840776,-0.9893739300710699,62.16136514430361,5283.990072984855,-1373.9599593689777,4798.170419469322,44110.0
141,100.5782712951109,-5.6323823961120585,-52.056813932969874,-5.6323823961120585,0.31578573850707425,2.9130704204021542,-52.056813932969874,2.9130704204021542,26.961797667648305,3562.0406568493454,-1343.8290900625152,6156.38314236873,43810.0
142,132.5931920236173,-14.135266338629988,-21.448660725235527,-14.135266338629988,1.5072298375978952,2.284442924620585,-21.448660725235527,2.284442924620585,3.4891418994082963,1506.1147616971928,-1187.5530582474055,6936.339260019199,43510.0
143,142.7262422742349,-21.6696371916912,22.274895187293186,-21.6696371916912,3.2903371241339245,-3.384226911161642,22.274895187293186,-3.384226911161642,3.49707943668107,-692.995011338362,-917.9218493153599,7053.67541406453,43210.0
144,125.16480896217618,-25.247769463745772,63.410046622393594,-25.247769463745772,5.09324189465578,-12.793555987171464,63.410046622393594,-12.793555987171464,32.146752864091134,-2823.766903288763,-558.9173501133823,6483.4440049318255,42910.0
145,84.8104301337062,-22.983070419153552,84.24302967753358,-22.983070419153552,6.22876822939797,-22.832876817709305,84.24302967753358,-22.832876817709305,83.70557299464672,-4672.383057524613,-144.3581354303726,5267.427479628168,42610.0
146,37.70687607732995,-15.263624023049411,72.89918205655043,-15.263624023049411,6.179574404081471,-29.515128754840305,72.89918205655043,-29.515128754840305,140.97467680027984,-6044.752017749706,284.74876841219736,3515.676665320954,42310.0
147,5.251803830998703,-5.0677264043527535,30.822109101690046,-5.0677264043527535,4.893647098964653,-29.764185104431412,30.822109101690046,-29.764185104431412,181.03342805713405,-6789.95913977598,684.2066028389962,1399.9015722947056,42010.0
148,3.510592913715476,3.1827879096120912,-25.553459092129376,3.1827879096120912,2.8876766206437394,-23.183832516068232,-25.553459092129376,-23.183832516068232,186.13582188839192,-6821.360720696787,1011.6747200872462,-862.6110081723189,41710.0
149,33.72687990493505,5.8771660474638105,-71.99370312362812,5.8771660474638105,1.024577319392803,-12.547977821973628,-71.99370312362812,-12.547977821973628,153.69893883194348,-6130.662117053167,1232.0278692945494,-3033.6658228785986,41410.0
150,81.01843426007542,2.1960565709448954,-89.18450628007871,2.1960565709448954,0.06005068846329779,-2.4199130085696896,-89.18450628007871,-2.4199130085696896,98.1901271784056,-4791.036217514337,1321.9972454171934,-4883.7886590682965,41110.0
151,122.81819109773951,-5.570639533108333,-72.65478454919999,-5.570639533108333,0.25328150653821674,3.292444719516648,-72.65478454919999,3.292444719516648,42.997359403536976,-2947.8146345748946,1273.0990561975248,-6221.198107484207,40810.0
152,141.17341978828244,-13.52461252700329,-33.44367854798975,-13.52461252700329,1.2963473175566753,3.2005282226505805,-33.44367854798975,3.2005282226505805,7.942542735806277,-798.6176260931135,1092.2767051289075,-6914.403999635065,40510.0
153,130.69647727590092,-18.301662672800198,9.705031269148122,-18.301662672800198,2.56351679702235,-1.3629350048929012,9.705031269148122,-1.3629350048929012,0.7440067191727995,1432.5613678087313,800.3081091458163,-6904.678139906199,40210.0
154,98.4390593453868,-18.465198807502716,40.25400930653312,-18.465198807502716,3.464434293508468,-7.55534723811244,40.25400930653312,-7.55534723811244,16.489354590315976,3521.9805695026853,428.5662829891694,-6207.650076001468,39910.0
155,58.07126037007813,-14.617495188377859,49.96932387595561,-14.617495188377859,3.680265381584201,-12.58349438468281,49.96932387595561,-12.58349438468281,43.0350566878915,5269.188684066525,14.959032644789897,-4905.891969779881,39610.0
156,23.210781562644648,-8.628381191931203,39.58729631570328,-8.628381191931203,3.208563920041384,-14.723877116327444,39.58729631570328,-14.723877116327444,67.5765333917175,6514.190483511957,-400.2028378188386,-3135.6516797222052,39310.0
157,3.168358599643647,-2.683496473748859,16.002783675430212,-2.683496473748859,2.2762560630436117,-13.580064466243586,16.002783675430212,-13.580064466243586,81.03027850807335,7148.37024445864,-777.9176938024782,-1070.8339661456007,39010.0
158,1.6115646212428039,1.3974107774484612,-11.312330966091897,1.3974107774484612,1.2162648033116754,-9.836890372771018,-11.312330966091897,-9.836890372771018,79.57808556366341,7120.005374275225,-1083.5757242165869,1093.5432881389117,38710.0
159,17.026519281271682,2.496824983555958,-33.10498979533271,2.496824983555958,0.3668302086131246,-4.8579780415914176,-33.10498979533271,-4.8579780415914176,64.3869104712537,6435.590310248998,-1289.4046988035,3157.254456375119,38410.0
160,43.77129831702854,0.3236665594150595,-42.18273663217645,0.3236665594150595,0.0028422020538899895,-0.3142260035472045,-42.18273663217645,-0.3142260035472045,40.669784613383314,5157.981606693067,-1376.3641423471358,4929.808905318016,38110.0
161,73.2529613441388,-4.541012825552516,-34.81022976637745,-4.541012825552516,0.281865457629313,2.155777613772587,-34.81022976637745,2.155777613772587,16.561221029403317,3401.8588231017297,-1335.5689212368861,6244.547088519643,37810.0
162,95.525529972735,-10.66552616662238,-12.009519784621098,-10.66552616662238,1.1911378119385208,1.3386885263565627,-12.009519784621098,1.3386885263565627,1.5302930708979934,1326.4176287495043,-1169.2501102925287,6972.021204534681,37510.0
163,101.85780086270346,-15.97991185697103,19.60342749832691,-15.97991185697103,2.5073178343927083,-3.0778839596218788,19.60342749832691,-3.0778839596218788,3.7945581715214907,-875.2329797491908,-891.1498671933401,7032.419077127446,37210.0
164,88.24988864322846,-18.336700778053345,48.5674584304105,-18.336700778053345,3.8104040009670896,-10.09429321824768,48.5674584304105,-10.09429321824768,26.752193632798797,-2990.622986582659,-526.1335532099579,6406.110279547785,36910.0
165,58.57453880298768,-16.41117367647792,62.047126795905776,-16.41117367647792,4.598556550912932,-17.387902734791062,62.047126795905776,-17.387902734791062,65.75320180462549,-4806.694166798258,-108.7353754001026,5140.5763375520855,36610.0
166,24.860449644654285,-10.579279006354138,51.740971895419754,-10.579279006354138,4.502963419400302,-22.02445032515652,51.740971895419754,-22.02445032515652,107.72697018297939,-6132.046681185948,319.60358609907894,3351.357503619612,36310.0
167,2.7875746417689586,-3.1253437557381654,19.435522463598726,-3.1253437557381654,3.5085293241600035,-21.81912516024918,19.435522463598726,-21.81912516024918,135.69185341046781,-6820.357634763408,714.638341873797,1214.6851903558465,36010.0
168,3.55089928578988,2.6781127126755297,-22.057098866473922,2.6781127126755297,2.021178804038546,-16.646270919023856,-22.057098866473922,-16.646270919023856,137.10125329452305,-6791.073114018948,1034.4253293729073,-1049.3830561139255,35710.0
169,26.986378465026384,4.295300335079221,-54.76042640468743,4.295300335079221,0.6840966622759881,-8.718357876595602,-54.76042640468743,-8.718357876595602,111.1380048204162,-6042.704170768333,1244.6634985552355,-3202.217209090497,35410.0
170,61.25169093722648,1.3482431000423667,-65.22828954125428,1.3482431000423667,0.030224611888366518,-1.438363802952102,-65.22828954125428,-1.438363802952102,69.47952813878939,-4654.926733967149,1323.227737024297,-5016.419378069883,35110.0
171,89.75962986061008,-4.2942678344773055,-51.48783766214599,-4.2942678344773055,0.20609269155426796,2.460166336658282,-51.48783766214599,2.460166336658282,29.552488783632764,-2778.2810141062014,1262.9216935850966,-6304.469692501168,34810.0
172,100.35456493300867,-9.761245889474734,-22.656237221983094,-9.761245889474734,0.9501633872819646,2.2000559075243986,-22.656237221983094,2.2000559075243986,5.135965647051365,-613.6034388029465,1071.9239576739756,-6940.5894012459385,34510.0
173,90.52148274732318,-12.768006576763065,7.479074296128032,-12.768006576763065,1.801673496489077,-1.0591677209459776,7.479074296128032,-1.0591677209459776,0.6432514300328285,1614.1468978495252,772.0309340187579,-6872.296248411454,34210.0
174,66.40168683582988,-12.518226203395262,27.70601487651141,-12.518226203395262,2.360768387998907,-5.228162184682117,27.70601487651141,-5.228162184682117,11.591854701780061,3682.354737362157,395.317176936742,-6121.154565477137,33910.0
175,38.0261875646588,-9.630593861962648,33.22629771913747,-9.630593861962648,2.439957091083451,-8.421011649902537,33.22629771913747,-8.421011649902537,29.074328495920007,5393.358071132912,-19.956521094485193,-4774.747748739859,33610.0
176,14.561684388661737,-5.489741380644058,25.430177764366675,-5.489741380644058,2.0708367147206617,-9.596054988863276,25.430177764366675,-9.596054988863276,44.478002867355,6591.088099958343,-433.4547143118474,-2973.0737847202236,33310.0
177,1.7278175009141268,-1.567191497456283,9.473182967916973,-1.567191497456283,1.4259631495203404,-8.626545578858742,9.473182967916973,-8.626545578858742,52.20064070479032,7171.502143569528,-806.4317900270183,-892.413091723319,33010.0
178,1.3649917557868712,0.995768158114353,-8.271827877357891,0.995768158114353,0.730054937159553,-6.056136682156312,-8.271827877357891,-6.056136682156312,50.25928863021961,7087.703238047209,-1104.7600968860136,1271.1928057792784,32710.0
179,12.078241821423493,1.545110649784153,-21.915961186441237,1.545110649784153,0.19829904195608478,-2.8067229505792297,-21.915961186441237,-2.8067229505792297,39.78581530481234,6350.967855640422,-1301.326213891711,3317.770287246415,32410.0
180,30.02238323095973,-0.05292621552594644,-27.00958975514797,-0.05292621552594644,0.0005264324696499884,0.045314057476342706,-27.00958975514797,0.045314057476342706,24.317782140470683,5028.657745262495,-1377.8836600752318,5058.278799497814,32110.0
181,49.562988519300454,-3.3925203292760213,-21.282888750359415,-3.3925203292760213,0.2325729439087506,1.4545715672663986,-21.282888750359415,1.4545715672663986,9.159548555402935,3239.462002437802,-1326.4391781882546,6328.6453459903905,31810.0
182,64.15455156483394,-7.520289642646583,-5.497946195062277,-7.520289642646583,0.8818637179644083,0.6421648232400962,-5.497946195062277,0.6421648232400962,0.4930983654353747,1145.8413440203371,-1150.172255211949,7003.082597451889,31510.0
183,67.96308056307582,-11.046384655492362,15.863696701496167,-11.046384655492362,1.795756118002823,-2.580986966174889,15.863696701496167,-2.580986966174889,3.7261627492371026,-1056.8786739453592,-863.7747245523918,7006.403062243117,31210.0
184,58.30688067676011,-12.512538662102754,34.976477189505566,-12.512538662102754,2.6855685630724193,-7.508978598560783,34.976477189505566,-7.508978598560783,21.00664237105128,-3155.4092122658008,-492.9855747392484,6324.342529392261,30910.0
185,37.949449883328626,-11.026901773758674,43.052394591565225,-11.026901773758674,3.2046571313610888,-12.513780659808488,43.052394591565225,-12.513780659808488,48.87137518817348,-4937.60591547291,-73.03569131222768,5010.08953349328,30610.0
186,15.339294478207798,-6.897055606499769,34.571647960333806,-6.897055606499769,3.1022426205548923,-15.551511045995023,34.571647960333806,-15.551511045995023,77.96258616796098,-6214.9238394230215,354.2281843948445,3184.6238810969603,30310.0
187,1.315131174950052,-1.7675161271757778,11.242612657347816,-1.7675161271757778,2.38159701121249,-15.149151769302245,11.242612657347816,-15.149151769302245,96.36382600894112,-6845.776888362756,744.5483772182396,1028.5818646111304,30010.0
188,3.2134097920224813,2.0759163775756466,-17.52976889142851,2.0759163775756466,1.3419965117835329,-11.331931141934573,-17.52976889142851,-11.331931141934573,95.69221754584574,-6755.794665473348,1056.4157515931267,-1235.3840727599522,29710.0
189,20.14132916471479,2.960805512263995,-39.163260878681506,2.960805512263995,0.43568835408507944,-5.759405919692755,-39.163260878681506,-5.759405919692755,76.16766357347944,-5950.3091191672775,1256.3852120887532,-3368.4174444294617,29410.0
190,43.25086574690642,0.7905184567878986,-44.916251224615806,0.7905184567878986,0.015032692673115156,-0.8237037413824593,-44.916251224615806,-0.8237037413824593,46.662631953415215,-4515.427134689113,1323.4945816107736,-5145.39699532027,29110.0
191,61.12683909773757,-3.0092544149799556,-34.422094721663406,-3.0092544149799556,0.14884085746121395,1.6912180602146618,-34.422094721663406,1.6912180602146618,19.40323104827974,-2606.7533129680855,1251.837951440833,-6383.216793448262,28810.0
192,66.231847970556,-6.464505172166037,-14.712747125653845,-6.464505172166037,0.6317369109974615,1.4319897310792864,-14.712747125653845,1.4319897310792864,3.2913627018962393,-428.15713764046467,1050.8166393497893,-6961.889197003474,28510.0
193,57.96414569794533,-8.156500222894556,4.760203967137656,-8.156500222894556,1.148587703092801,-0.6746040892566961,4.760203967137656,-0.6746040892566961,0.4193765411538594,1794.6210334931404,743.2220808685433,-6835.181787935713,28210.0
194,41.24614221386533,-7.739154415100962,17.05990375173805,-7.739154415100962,1.4530303707180252,-3.206677975700352,17.05990375173805,-3.206677975700352,7.092512765428073,3840.249091186954,361.8018080071041,-6030.536568524586,27910.0
195,22.8727487630699,-5.762204172759294,19.85728735070644,-5.762204172759294,1.4526823875091333,-5.009643294563504,19.85728735070644,-5.009643294563504,17.288929653686175,5513.968791627203,-54.85893391377316,-4640.4528459166295,27610.0
196,8.409086995149258,-3.164862789383193,14.699346512720693,-3.164862789383193,1.192600880778739,-5.543077992250778,14.699346512720693,-5.543077992250778,25.77633980492443,6663.7089217589155,-466.42535216985476,-2808.566598337735,27310.0
197,0.8877765863398634,-0.8351567713119648,5.091775977680837,-0.8351567713119648,0.7915755960016919,-4.834815976575125,5.091775977680837,-4.834815976575125,29.545286683430227,7190.03430363306,-834.4286635972458,-713.4197208142102,27010.0
198,0.9532148887818875,0.6028881540547087,-5.138469307497233,0.6028881540547087,0.3844826015893941,-3.2687386784567907,-5.138469307497233,-3.2687386784567907,27.812387195775166,7050.880089955551,-1125.239793478633,1448.0315694047238,26710.0
199,7.520090422413106,0.8245031808036102,-12.700134053702184,0.8245031808036102,0.09099456746762091,-1.3953754361596575,-12.700134053702184,-1.3953754361596575,21.467174089810303,6262.290172733007,-1312.4168182180472,3476.167747611257,26410.0
200,18.286719860823315,-0.21582320619836587,-15.170902629200704,-0.21582320619836587,0.002967712389657064,0.17668590970260994,-15.170902629200704,0.17668590970260994,12.606109205204364,4896.098866828657,-1378.516778657037,5183.494731049617,26110.0
201,29.996110074453757,-2.277003353904684,-11.288997466870722,-2.277003353904684,0.17320876856388634,0.8545609728797484,-11.288997466870722,0.8545609728797484,4.271331531109749,3074.9531980123006,-1316.4446792980502,6408.617771039287,25810.0
202,38.77777714615686,-4.800751983824587,-1.4768188956342807,-4.800751983824587,0.5946794338984905,0.18028136190218189,-1.4768188956342807,0.18028136190218189,0.08079357220261488,964.5043558545424,-1130.3308853795322,7029.49521636471,25510.0
203,41.034707226687466,-6.945107094531671,11.595009011042796,-6.945107094531671,1.1758152647467215,-1.9653271176588543,11.595009011042796,-1.9653271176588543,3.3024335962689255,-1237.8078149644139,-835.8138792343999,6975.63627116207,25210.0
204,35.01261480601504,-7.796605214610889,23.081357912312644,-7.796605214610889,1.7365959031612006,-5.143224396263596,23.081357912312644,-5.143224396263596,15.24422966120388,-3318.0074541201366,-459.49573007897055,6238.1892482158255,24910.0
205,22.40581037226124,-6.785613629278246,27.42932669491069,-6.785613629278246,2.055692489842371,-8.311632260697841,27.42932669491069,-8.311632260697841,33.61262147196109,-5065.019831095256,-37.284249138049965,4876.053413659036,24610.0
206,8.61162671984741,-4.120569418474246,21.201568269474954,-4.120569418474246,1.9729035272641806,-10.152700128531347,21.201568269474954,-10.152700128531347,52.24946777920732,-6293.317837132513,388.5972762498069,3015.5928937299736,24310.0
207,0.5247678135814191,-0.883491735037352,5.750449115648849,-0.883491735037352,1.4964651828232527,-9.74059611203712,5.750449115648849,-9.74059611203712,63.403468064709905,-6866.1942368337795,773.9144223694078,841.7268712746771,24010.0
208,2.5562807040737714,1.454598989045594,-12.573561224312325,1.454598989045594,0.8283948793697905,-7.160155104719874,-12.573561224312325,-7.160155104719874,61.8933418719095,-6715.55022052066,1077.6296528334233,-1420.4771391705067,23710.0
209,13.606804716705108,1.884762729520836,-25.658597291447677,1.884762729520836,0.2615465993777715,-3.556543337996291,-25.658597291447677,-3.556543337996291,48.40203660692305,-5853.546607353683,1267.1847787232728,-3532.1454796753073,23410.0
210,27.614172285055385,0.46112363272332113,-28.361829555402625,0.46112363272332113,0.008344204143809984,-0.4766395368966209,-28.361829555402625,-0.4766395368966209,29.147628137691193,-4372.6422799224365,1322.7985368360844,-5270.631264133616,23110.0
211,37.443777982233925,-1.8228877226326747,-21.184399229148095,-1.8228877226326747,0.08952341379716494,1.0275061510001515,-21.184399229148095,1.0275061510001515,12.006847489591648,-2433.3573716638616,1239.857088984153,-6457.389527670014,22810.0
212,39.036474263349156,-3.740582519698716,-9.080568424905175,-3.740582519698716,0.3593177159982963,0.8654402410423541,-9.080568424905175,0.8654402410423541,2.138967831056155,-242.4098176340229,1028.97090560424,-6978.296965742864,22510.0
213,32.879646106956,-4.5285562794869865,2.110636288607026,-4.5285562794869865,0.6247064905685885,-0.29638538338600984,2.110636288607026,-0.29638538338600984,0.16954184548222334,1973.861768694672,713.9023465703743,-6793.3690927876305,22210.0
214,22.52680483624396,-4.122357553900761,8.68295027575243,-4.122357553900761,0.7554877212682182,-1.5959409491720666,8.68295027575243,-1.5959409491720666,3.3917737117408326,3995.561901509121,328.04318901738327,-5935.864399079702,21910.0
215,12.049946390155242,-2.945382788523393,9.905477060076612,-2.945382788523393,0.7212641652354468,-2.430251564029477,9.905477060076612,-2.430251564029477,8.205715352205171,5630.94688448114,-89.72522679815543,-4503.100641047022,21610.0
216,4.288556184186263,-1.5535489088826047,7.117004948604159,-1.5535489088826047,0.564699465308968,-2.5922653968788496,7.117004948604159,-2.5922653968788496,11.916387594495975,6732.0108897700575,-499.09370774287845,-2642.2390282840993,21310.0
217,0.44052199866122704,-0.39162781499818483,2.377517515191399,-0.39162781499818483,0.35576546864529324,-2.1709324047019214,2.377517515191399,-2.1709324047019214,13.265549411984978,7203.958054715225,-861.8907272017921,-533.9690028292763,21010.0
218,0.48597976957686523,0.2765056464030328,-2.4167144318226104,0.2765056464030328,0.1604432146405024,-1.3936053877278691,-2.4167144318226104,-1.3936053877278691,12.129925914837177,7009.560169685398,-1145.0018670622237,1623.9469090237108,20710.0
219,3.7304496746724167,0.33557698385733054,-5.806864289396962,0.33557698385733054,0.03073559018279417,-0.5251542819403363,-5.806864289396962,-0.5251542819403363,9.058100157416472,6169.612377602337,-1322.6691106690325,3632.3448344509043,20410.0
220,9.075088843043304,-0.2212216891692583,-6.739311371581876,-0.2212216891692583,0.005812473636359547,0.16166443862654617,-6.739311371581876,0.16166443862654617,5.028418735481497,4760.387445241916,-1378.2622968472615,5305.3731461035,20110.0
221,15.01625527779391,-1.2881420869806164,-4.595953240422754,-1.2881420869806164,0.11088667914232929,0.3914286408678742,-4.595953240422754,0.3914286408678742,1.4344083340603389,2908.436998770982,-1305.5907934778056,6484.406626743489,19810.0
222,19.64568241531365,-2.6056532243511907,0.5167089227003242,-2.6056532243511907,0.34597502517127904,-0.0716197001405086,0.5167089227003242,-0.0716197001405086,0.043624324905102485,782.5259964365106,-1109.7379240975679,7051.233748153982,19510.0
223,21.010809600825937,-3.7441537326946235,7.330539296851462,-3.7441537326946235,0.6676337173782192,-1.309798060517759,7.330539296851462,-1.309798060517759,2.5892245974896837,-1417.8961493085606,-807.2852485348506,6940.1308433989125,19210.0
224,18.00222171260571,-4.1993204156354205,13.288072239837184,-4.1993204156354205,0.9800977159532359,-3.103846538312639,13.288072239837184,-3.103846538312639,9.842433591357015,-3478.3006920875737,-425.686658404993,6147.702203140725,18910.0
225,11.403211458622396,-3.6329271202804327,15.290309013310809,-3.6329271202804327,1.1582009242604612,-4.876874112951588,15.290309013310809,-4.876874112951588,20.54253497190095,-5188.839684458388,-1.5063370040005057,4738.557222938244,18610.0
226,4.172610053705835,-2.1490117641646176,11.385537355564349,-2.1490117641646176,1.1083087001166387,-5.873538602792908,11.385537355564349,-5.873538602792908,31.13014945902087,-6367.166259146965,422.68570288718354,2844.383692439921,18310.0
227,0.1630670797467749,-0.3657310463522172,2.4372440555318615,-0.3657310463522172,0.8354854292121154,-5.568014486842538,2.4372440555318615,-5.568014486842538,37.108793882870266,-6881.590878292297,802.7145792140935,654.256288084014,18010.0
228,1.700068070970638,0.8826891984174574,-7.778381638640622,0.8826891984174574,0.4588445916319121,-4.04271927097047,-7.778381638640622,-4.04271927097047,35.62517525231808,-6670.3685457124275,1098.0513045285654,-1604.5259988625683,17710.0
229,7.83856881302512,1.0659224881928968,-14.653621922851244,1.0659224881928968,0.14549027824078264,-1.9953175987332017,-14.653621922851244,-1.9953175987332017,27.41124579935096,-5752.4896482794275,1277.054698323616,-3693.2823115446145,17410.0
230,14.940408139747626,0.28899938417067156,-15.61388882221664,0.28899938417067156,0.006348704810372342,-0.3056379059032103,-15.61388882221664,-0.3056379059032103,16.33812912394505,-4226.679353376177,1321.141101869586,-5392.035008666915,17110.0
231,19.19536870148333,-0.8447196842945202,-11.4501414477965,-0.8447196842945202,0.038117061344516465,0.49914538935426317,-11.4501414477965,0.49914538935426317,6.856213044568504,-2258.2200621998923,1226.9890107305257,-6526.9415874199985,16810.0
232,18.939263891573336,-1.690265440766426,-5.2098159957646955,-1.690265440766426,0.15196663194477739,0.458910671191244,-5.2098159957646955,0.458910671191244,1.4675415390269428,-56.492330279940646,1006.4033878501963,-6989.80983828582,16510.0
233,15.067334627532919,-1.9352256650079234,0.07097471128114573,-1.9352256650079234,0.2498648343465723,-0.016819397890840034,0.07097471128114573,-0.016819397890840034,0.04678941361419678,2151.7484038489392,684.0928034178045,-6746.895614652,16210.0
234,9.768119101040718,-1.651323427442503,2.893524843768991,-1.651323427442503,0.2807233030974794,-0.4991343230929245,2.893524843768991,-0.4991343230929245,0.9216476525918029,4148.193506980274,294.06441143729455,-5837.208805820831,15910.0
235,5.001753508905893,-1.105888633182968,3.3584297968560404,-1.105888633182968,0.24648761160038957,-0.7560905238054223,3.3584297968560404,-0.7560905238054223,2.3490153141274406,5744.220918647819,-124.53251423936186,-4362.786164981308,15610.0
236,1.771032538304778,-0.5542393476938077,2.363541431803444,-0.5542393476938077,0.17634703983032127,-0.7607805338885958,2.363541431803444,-0.7607805338885958,3.310034573561172,6795.954688436049,-531.4389712241903,-2474.2008461188425,15310.0
237,0.22985387777493005,-0.14549621531145035,0.8349679179891114,-0.14549621531145035,0.10052821065590502,-0.5919678939901506,0.8349679179891114,-0.5919678939901506,3.5130021046415094,7213.267497664362,-888.8007375330262,-354.1762050725502,15010.0
238,0.12249549672002469,0.06554718619578723,-0.5944791586818375,0.06554718619578723,0.039294914912467956,-0.3448504106549399,-0.5944791586818375,-0.3448504106549399,3.0557891903209558,6963.7703749071125,-1164.0337997170175,1798.82673429339,14710.0
239,1.1186930491928893,0.0690062266452349,-1.5444691758775986,0.0690062266452349,0.004761167926374885,-0.09818988768244302,-1.5444691758775986,-0.09818988768244302,2.154654122280055,6072.99201047154,-1332.076182944486,3786.200783847852,14410.0
240,2.9005683238849005,-0.13298878890975727,-1.7358557315251149,-0.13298878890975727,0.006608842711663163,0.07570817790928938,-1.7358557315251149,0.07570817790928938,1.0755154759355343,4621.608014252644,-1377.1195486576696,5423.8323587470395,14110.0
241,5.059713348517139,-0.5223983902078806,-0.926467764296385,-0.5223983902078806,0.05446848958434326,0.09115762320551188,-0.926467764296385,0.09115762320551188,0.2137579941305256,2740.0195289506664,-1293.8834401545296,6555.956628911092,13810.0
242,6.959690964924867,-1.03043809196768,0.9671601396064713,-1.03043809196768,0.153117012330748,-0.14803769579265702,0.9671601396064713,-0.14803769579265702,0.18095799711262428,600.0264141913424,-1088.4058218438877,7068.275824326172,13510.0
243,7.775728688529037,-1.5030411325181439,3.5926171990135236,-1.5030411325181439,0.2911496913702602,-0.6996982237652606,3.5926171990135236,-0.6996982237652606,1.7071185566928726,-1597.0195330658032,-778.2072005121097,6899.902172077605,13210.0
244,6.872622651176434,-1.7201371680499362,5.96067141371672,-1.7201371680499362,0.43129139038686437,-1.4979041837848688,5.96067141371672,-1.4979041837848688,5.218674083542312,-3636.1731066499547,-391.5813083844909,6052.93642056155,12910.0
245,4.395384071082135,-1.5052660866345013,6.688710400415097,-1.5052660866345013,0.5165844776015994,-2.29835465495389,6.688710400415097,-2.29835465495389,10.23456441582722,-5308.9715807870525,34.27265412235711,4597.693052857816,12610.0
246,1.5491945172373383,-0.8781476739210652,4.825378885687309,-0.8781476739210652,0.49976797270382534,-2.7483027995414853,4.825378885687309,-2.7483027995414853,15.116775558949444,-6436.409999459678,456.4684556849087,2671.1173928682297,12310.0
247,0.03512043931992785,-0.11094824137875253,0.7576169427422028,-0.11094824137875253,0.379929398794956,-2.5945228989289055,0.7576169427422028,-2.5945228989289055,17.71925093442636,-6891.951900807646,830.9273584175257,466.3068772524732,12010.0
248,0.8260741833064541,0.41824511589392915,-3.7162482432442605,0.41824511589392915,0.21223479881997057,-1.8847786058665754,-3.7162482432442605,-1.8847786058665754,16.745596348954173,-6620.282305536989,1117.6655978910092,-1787.395179856195,11710.0
