,1,2,3,4,5,6,7,8,9,mx,my,mz,time
128,1081.9228619920543,528.5960098965162,599.6352324049207,528.5960098965162,258.316421783976,292.94822609582184,599.6352324049207,292.94822609582184,332.36452794970893,-1801.9612845761244,13855.411916983423,5168.302981227151,47710.0
129,1096.9632899347375,394.670002995445,549.1701064283695,394.670002995445,142.0440318083825,197.56294638814788,549.1701064283695,197.56294638814788,274.9599386175045,-676.1664685092667,14274.803420319407,5730.62423201643,47410.0
130,1089.0473887964567,266.51844566260473,493.080261851043,266.51844566260473,65.26288447808545,120.64786947263374,493.080261851043,120.64786947263374,223.28124739802746,456.4524396177248,14553.807814373431,6236.646963204827,47110.0
131,1062.307682780093,147.2586539373235,434.1008461919253,147.2586539373235,20.444641103073394,60.15308684755832,434.1008461919253,60.15308684755832,177.42633127967142,1585.0833811778284,14701.371533598343,6686.390519726352,46810.0
132,1020.3110756742655,38.76620605211931,374.2545356776822,38.76620605211931,1.4982590863488991,14.197177651199821,374.2545356776822,14.197177651199821,137.3166833164065,2700.505888411995,14725.458353670543,7080.011049904576,46510.0
133,966.1045872311116,-57.87875452009236,315.053159369852,-57.87875452009236,3.48784973462735,-18.896071308549473,315.053159369852,-18.896071308549473,102.78235700410254,3794.669236626691,14633.17651384168,7417.709549229145,46210.0
134,902.287889589252,-142.1000153788013,257.6441263772814,-142.1000153788013,22.395472399109238,-40.595674443669964,257.6441263772814,-40.595674443669964,73.61339813613243,4860.371966692237,14430.899421035921,7699.672081020185,45910.0
135,831.0911305687283,-213.63307897970387,202.91734898576803,-213.63307897970387,54.92793479936887,-52.177420133099254,202.91734898576803,-52.177420133099254,49.59099204254024,5891.012324677547,14124.376619997885,7926.0303170091165,45610.0
136,754.4494072883372,-272.39703731828655,151.58433616267953,-272.39703731828655,98.36124941773716,-54.74430738620745,151.58433616267953,-54.74430738620745,30.506309500498787,6880.388186912008,13718.834978036703,8096.835006654398,45310.0
137,674.0713932555384,-318.4081198892113,104.23792887218379,-318.4081198892113,150.41527616370655,-49.24882144098416,104.23792887218379,-49.24882144098416,16.171899626378508,7822.531061572317,13219.071626304105,8212.037720683964,45010.0
138,591.5025503568986,-351.7205580699063,61.39880281938831,-351.7205580699063,209.15153498390353,-36.51501603477491,61.39880281938831,-36.51501603477491,6.428589062617303,8711.56276047739,12629.541019048662,8271.477933059268,44710.0
139,508.1848049242374,-372.38555631072546,23.553220886957753,-372.38555631072546,272.8880432978345,-17.25978422161612,23.553220886957753,-17.25978422161612,1.1496906787606265,9541.565959689253,11954.438989875667,8274.873624395203,44410.0
140,425.5154060926991,-380.4225344033657,-8.814597597182738,-380.4225344033657,340.1258476107736,7.886473926500402,-8.814597597182738,7.886473926500402,0.24359557772163423,10306.461530255248,11197.787168447216,8221.814363988631,44110.0
141,344.908380750621,-375.79914063899986,-35.19285607114347,-375.79914063899986,409.4824883034715,38.35900764539214,-35.19285607114347,38.35900764539214,3.65533089824896,10999.886485971627,10363.521753480012,8111.756423815826,43810.0
142,267.86283739334226,-358.41834140479693,-55.01313723153958,-358.41834140479693,479.6278840625209,73.63639386925075,-55.01313723153958,73.63639386925075,11.367286800529515,11615.066829739302,9455.59157889721,7944.020020428181,43510.0
143,196.04357307686325,-328.11258071892877,-67.62005556295394,-328.11258071892877,549.218003465261,113.21479988110188,-67.62005556295394,113.21479988110188,23.398948950618518,12144.679587844392,8478.071847614405,7717.7893838935015,43210.0
144,131.3812291896805,-284.64700301317845,-72.23794286406502,-284.64700301317845,616.8211643511049,156.5759776819414,-72.23794286406502,156.5759776819414,39.80501313289655,12580.69797368052,7435.302104507206,7432.1171511303055,42910.0
145,76.2018905665661,-227.73662598322872,-67.93320155224747,-227.73662598322872,680.8308294499411,203.14472709470968,-67.93320155224747,203.14472709470968,60.670563101381724,12914.2129919084,6332.060375718789,7085.935765931918,42610.0
146,33.399842731891994,-157.08707625238037,-53.57162308663373,-157.08707625238037,739.357361938515,252.22933932300873,-53.57162308663373,252.22933932300873,86.10082902963538,13135.224011074431,5173.790543587843,6678.080446803438,42310.0
147,6.672477494619215,-72.47671115557142,-27.77159110938997,-72.47671115557142,790.0895755092248,302.9350090129958,-27.77159110938997,302.9350090129958,116.20100354251309,13232.390196676284,3966.9079594655277,6207.331378936935,42010.0
148,0.8430076896509557,26.087337508846677,11.142042991816359,26.087337508846677,830.1158630287157,354.03467515226237,11.142042991816359,354.03467515226237,151.03793506004695,13192.734918104366,2719.220637197412,5672.488017906027,41710.0
149,22.303323764214714,138.07988098126287,65.16969510714702,138.07988098126287,855.6966632876064,403.77332301608163,65.16969510714702,403.77332301608163,190.56889585776915,13001.297982462216,1440.5227106281452,5072.497414024718,41410.0
150,79.61038237347223,261.92684890287774,136.62049780061952,261.92684890287774,861.9918417115814,449.56980735834253,136.62049780061952,449.56980735834253,234.5106281478559,12640.73963518779,143.44724807707144,4406.6742942827,41110.0
151,184.24699727368875,394.0358958591957,227.9685897189152,394.0358958591957,842.7863840550394,487.566303017774,227.9685897189152,487.566303017774,282.1004828911465,12090.924478073257,-1155.2870003857504,3675.078799498807,40810.0
152,351.4592356454817,527.0369915802862,341.4045692382057,527.0369915802862,790.3726710650654,511.9703055243069,341.4045692382057,511.9703055243069,331.66517127632375,11328.572857922307,-2433.028385688726,2879.168262066257,40510.0
153,600.7620757496063,646.6425507495934,477.69360749482433,646.6425507495934,696.054963506486,514.1803898411312,477.69360749482433,514.1803898411312,379.85925317771705,10327.207475588875,-3658.438180528714,2022.92937382097,40210.0
154,954.7839089048613,726.2975274057425,633.5335688739686,726.2975274057425,552.5128177509962,481.92747327648243,633.5335688739686,481.92747327648243,420.3919297438756,9057.945102588263,-4787.418680656974,1114.8514221853823,39910.0
155,1432.7426911366233,719.1512870722854,795.9371575344696,719.1512870722854,360.9964798517124,399.5154884506373,795.9371575344696,399.5154884506373,442.18668532151827,7492.39546357606,-5757.339030648468,171.33522046163435,39610.0
156,2029.8026637785526,550.34566390294,931.8713790209887,550.34566390294,149.24968647368462,252.66463494655125,931.8713790209887,252.66463494655125,427.83129006906375,5610.368007902839,-6479.8369138961225,-777.6497643471224,39310.0
157,2668.2391872789817,126.29865682588368,975.2804263131376,126.29865682588368,6.02484468831687,46.17153366269381,975.2804263131376,46.17153366269381,356.4919141061837,3417.3209731516304,-6835.2649157715905,-1680.2452622094218,39010.0
158,3125.868975921192,-592.5893298957172,832.8066822606205,-592.5893298957172,112.40916850032696,-157.86550363153935,832.8066822606205,-157.86550363153935,221.8923024466681,976.9609802149257,-6679.612837678277,-2454.3859528489047,38710.0
159,3057.5415059148013,-1423.4744169094388,461.6973678625471,-1423.4744169094388,662.8177395628908,-214.92206156418067,461.6973678625471,-214.92206156418067,69.73236908723635,-1548.129968651519,-5886.132593806977,-2991.217465145713,38410.0
160,2318.1907698812133,-1910.4371041010088,2.5084931254265004,-1910.4371041010088,1574.559406301465,-2.0211217971556588,2.5084931254265004,-2.0211217971556588,0.023342785367804902,-3893.8054752096928,-4431.466660586349,-3190.150899592337,38110.0
161,1286.1466283086957,-1748.2230453890274,-286.4485297211116,-1748.2230453890274,2376.560978143528,389.44464418132344,-286.4485297211116,389.44464418132344,63.8320589694855,-5788.484075245274,-2459.985126935648,-3018.106978759146,37810.0
162,487.8954539562287,-1146.0032793363227,-310.678347973667,-1146.0032793363227,2692.3228741252146,729.9311082977846,-310.678347973667,729.9311082977846,197.90955440635105,-7085.7885425056265,-225.9451045878867,-2530.964225059757,37510.0
163,94.62767038194502,-491.80952433143653,-173.1050712195503,-491.80952433143653,2558.0412104692236,900.4681343536587,-173.1050712195503,900.4681343536587,316.99534692929956,-7794.122165585342,2035.175086177233,-1829.9806286709543,37210.0
164,0.09070713220911111,7.589653873918827,3.2095639571916577,7.589653873918827,2192.069978326492,920.7237806669565,3.2095639571916577,920.7237806669565,386.75058672308506,-8007.358968538113,4173.385214539778,-1010.0931827571185,36910.0
165,58.452564868065046,321.1752506116039,154.888642186328,321.1752506116039,1766.6646152893318,851.8328721746542,154.888642186328,851.8328721746542,410.7606414024429,-7836.19438272192,6115.83116627798,-139.80050556226422,36610.0
166,173.0502738614706,486.5521688464631,264.177390189745,486.5521688464631,1368.537869093751,742.9575333156828,264.177390189745,742.9575333156828,403.382313304014,-7377.082223953606,7836.857099506596,737.0125576414465,36310.0
167,294.23587854506934,550.2170284961951,333.2800827227472,550.2170284961951,1029.1644425549734,623.3030043787682,333.2800827227472,623.3030043787682,377.5510470972175,-6705.634321346038,9334.788817823128,1593.6461156903508,36010.0
168,400.4538313859893,549.2775552911846,370.20010900784996,549.2775552911846,753.5767180246327,507.81043383835294,370.20010900784996,507.81043383835294,342.26328150774503,-5879.038754544078,10618.68271502,2414.2182015517315,35710.0
169,484.3600613721836,509.63294703550594,383.18545745877816,509.63294703550594,536.3427320856262,403.1873764056772,383.18545745877816,403.1873764056772,303.1706252333206,-4940.305189171961,11701.640198773039,3189.4121138602823,35410.0
170,545.1475183543215,448.40618402727864,379.09012230096334,448.40618402727864,368.9222149542833,311.8125341772751,379.09012230096334,311.8125341772751,263.640247756718,-3922.0470494229553,12597.65042332964,3913.8569356273338,35110.0
171,584.7266780840107,376.64443444458277,363.17875117762236,376.64443444458277,242.68184822355866,233.9244262069474,363.17875117762236,233.9244262069474,225.5987366053398,-2849.363772040883,13320.190385622056,4584.551624652614,34810.0
172,605.9279116158182,301.3805826065358,339.3636078093479,301.3805826065358,149.96030717167827,168.7771292239983,339.3636078093479,168.7771292239983,190.09508101917064,-1741.9248453276489,13881.67121606138,5199.91707281999,34510.0
173,611.6978417761126,227.04198481471576,310.5131110192694,227.04198481471576,84.31774703577568,115.23098413942161,310.5131110192694,115.23098413942161,157.65313442655543,-615.4541834939859,14293.281911519009,5759.220397967564,34210.0
174,604.7690952214402,156.37434650106383,278.722087588785,156.37434650106383,40.47254664203571,72.04563861184084,278.722087588785,72.04563861184084,128.4869595525974,517.210923815375,14565.012864741215,6262.220633775486,33910.0
175,587.5497861685004,91.03923078497762,245.52212682979425,91.03923078497762,14.13850305344095,38.01891847279335,245.52212682979425,38.01891847279335,102.63132908744011,1645.3568092328596,14705.754515625878,6708.947567838258,33610.0
176,562.1112142486181,31.99986393306897,212.03779431483858,31.99986393306897,1.8481754426641048,12.04679343875418,212.03779431483858,12.04679343875418,80.02069476587242,2759.8355054312005,14723.421506771869,7099.561754396657,33310.0
177,530.2162976454752,-20.22869649247075,179.1005049782554,-20.22869649247075,0.7934000850072767,-6.856385544954975,179.1005049782554,-6.856385544954975,60.53700139860853,3852.6493167758085,14625.079636262595,7434.264694725357,33010.0
178,493.3620946739535,-65.41620110205875,147.33116646572776,-65.41620110205875,8.691298897556608,-19.55705095716801,147.33116646572776,-19.55705095716801,44.038639086360625,4916.6348298761395,14417.066084532506,7713.240401739934,32710.0
179,452.8245765381416,-103.5096409032516,117.2004046828156,-103.5096409032516,23.67524170663049,-26.810497693161793,117.2004046828156,-26.810497693161793,30.377939315441594,5945.216492448741,14105.099841474053,7936.616793210109,32410.0
180,409.7009009192388,-134.5617765521149,89.07292180758499,-134.5617765521149,44.20722698413096,-29.272543500856024,89.07292180758499,-29.272543500856024,19.411695227580424,6932.208718171346,13694.382399881613,8104.439705402826,32110.0
181,364.9478014237975,-158.68319911613528,63.2407335018325,-158.68319911613528,69.00753611411012,-27.51215402548942,63.2407335018325,-27.51215402548942,11.00743377463807,7871.651368133743,13189.690315433736,8216.654986222336,31810.0
182,319.4162926004818,-176.0098590642741,39.94870701265895,-176.0098590642741,96.9977862743437,-22.023858578951405,39.94870701265895,-22.023858578951405,5.047109639878836,8757.667374139013,12595.462027156891,8273.09580461491,31510.0
183,273.8836466986527,-186.68087408593266,19.414888135143112,-186.68087408593266,127.254017698679,-13.239563592654788,19.414888135143112,-13.239563592654788,1.4292433912362343,9584.333833390909,11915.881842404955,8273.47340786802,31210.0
184,229.08400416744468,-190.8233025330384,1.847465064133157,-190.8233025330384,158.96694080971176,-1.5398160459536447,1.847465064133157,-1.5398160459536447,0.07011974543591111,10345.559523707505,11154.964478530224,8217.370319277663,30910.0
185,185.73928639024837,-188.54185164473455,-12.540210311268796,-188.54185164473455,191.40683589938914,12.73513924268955,-12.540210311268796,12.73513924268955,0.9043923187027093,11034.962721906319,10316.644198247384,8104.235559030634,30610.0
186,144.59243471643666,-179.91245250065265,-23.51540109182258,-179.91245250065265,223.89080425894153,29.2739159053627,-23.51540109182258,29.2739159053627,3.885240882260344,11645.743617535292,9404.873538094413,7933.382014004572,30310.0
187,106.44551396567911,-164.97949044221798,-30.81160121430929,-164.97949044221798,255.75009681530165,47.78127610635119,-30.81160121430929,47.78127610635119,8.984044150380308,12170.545601140548,8423.738100146318,7703.986692114642,30010.0
188,72.20599741541471,-143.75744127816304,-34.11315866876637,-143.75744127816304,286.2950795512804,67.96286956499571,-34.11315866876637,67.96286956499571,16.189314470917857,12601.299341198473,7377.596124631706,7415.095410166986,29710.0
189,42.9457168740836,-116.23900257185858,-33.038234372721305,-116.23900257185858,314.77502199197534,89.50551413046392,-33.038234372721305,89.50551413046392,25.50432375274812,12929.042920939683,6271.254993954132,7065.63467714064,29410.0
190,19.978659673729034,-82.41395514024697,-27.119738702430077,-82.41395514024697,340.32932649887556,112.05012617823333,-27.119738702430077,112.05012617823333,36.94232665811129,13143.710521279956,5110.20208062886,6654.43546302323,29110.0
191,4.966155722413136,-42.306692161279784,-15.784626517865101,-42.306692161279784,361.9261518583457,135.1528452606391,-15.784626517865101,135.1528452606391,50.51737267590815,13233.88152254744,3900.9154730224436,6180.276724968806,28810.0
192,0.0610005441966833,3.9530207028643054,1.6663225330006501,3.9530207028643054,378.2839955086204,158.22743646438153,1.6663225330006501,158.22743646438153,66.2270581812364,13186.482199583194,2651.292751961355,5641.961946225647,28510.0
193,8.10508059527364,55.99941452754599,26.07208136246606,55.99941452754599,387.7728064538357,180.45829245880773,26.07208136246606,180.45829245880773,84.02059144343575,12986.435139198344,1371.2558062550436,5038.451236697902,28210.0
194,32.895558848784866,112.99143709288491,58.403020783088856,112.99143709288491,388.29672639768387,200.66800978196673,58.403020783088856,200.66800978196673,103.74013281087699,12616.261119422943,73.62082940774664,4369.087863058369,27910.0
195,79.52443779224782,173.17584938991428,99.69490452000883,173.17584938991428,377.17893107563435,217.1173129362873,99.69490452000883,217.1173129362873,125.0136940410929,12055.66363084257,-1224.6287558760052,3633.9871285511813,27610.0
196,154.75119569228855,233.0936406639316,150.84447437754392,233.0936406639316,351.1218891438881,227.21302936949425,150.84447437754392,227.21302936949425,147.06142211641586,11281.188466614889,-2500.455237276901,2834.707614874629,27310.0
197,267.22092607286794,286.16236817524333,212.08944678178594,286.16236817524333,306.45776751980964,227.1216884824863,212.08944678178594,227.1216884824863,168.35291390537625,10266.197490398949,-3721.9529656847058,1975.4175310708836,27010.0
198,426.9156566469177,320.2608142137897,281.8042667790588,320.2608142137897,240.2586141656591,211.39850317394524,281.8042667790588,211.39850317394524,186.0340593074235,8981.73221852489,-4844.193262535665,1064.927415114282,26710.0
199,642.1281512018372,314.1217553086708,353.9383950294556,314.1217553086708,153.6732287896098,173.13801495900938,353.9383950294556,173.13801495900938,195.10294110331895,7399.584610760152,-5803.35510106271,120.19792335333,26410.0
200,909.9288566654055,233.97923491892942,413.3100961467679,233.97923491892942,60.17796833242857,106.2738040637082,413.3100961467679,106.2738040637082,187.74516136457427,5500.37931322483,-6509.494927009384,-827.8606160524325,26110.0
201,1193.7715926706717,38.3230674919115,429.84973421458955,38.3230674919115,1.249429478290666,13.795119942230052,429.84973421458955,13.795119942230052,154.7866719449882,3291.721122728184,-6841.286127426171,-1725.9503370112147,25810.0
202,1391.5516158566127,-287.8705205626662,361.89011144442543,-287.8705205626662,59.58089534652373,-74.86637235284587,361.89011144442543,-74.86637235284587,94.11944062518577,841.6331267736532,-6654.154650907271,-2490.286081977034,25510.0
203,1348.9525363533996,-656.7694219826532,192.76262615881996,-656.7694219826532,319.8082090284011,-93.84879364718809,192.76262615881996,-93.84879364718809,27.549858980943085,-1681.2411576689613,-5824.4189990834875,-3011.210144264292,25210.0
204,1009.4574014240121,-861.7881719276612,-10.660005717424628,-861.7881719276612,735.7923794540213,9.111836395594182,-10.660005717424628,9.111836395594182,0.1185217249272122,-4009.0298084240108,-4336.846009463213,-3190.2463786752746,24910.0
205,550.4887603189335,-775.1042720907607,-133.48915537691977,-775.1042720907607,1091.5003450933787,187.98979783722615,-133.48915537691977,187.98979783722615,32.3838311821599,-5873.875419604664,-2344.411503925842,-2999.1910216380916,24610.0
206,203.25785890675917,-498.8761546779176,-138.3467577585849,-498.8761546779176,1224.7590396761282,339.6656822315246,-138.3467577585849,339.6656822315246,94.20977853538926,-7138.218228840828,-103.55524068469687,-2497.866410665583,24310.0
207,36.59874783029969,-205.7528223030874,-73.49760559528772,-205.7528223030874,1158.2353432393024,413.799365117133,-73.49760559528772,413.799365117133,147.85175084869678,-7817.204214648461,2153.9913098091342,-1788.2839358101435,24010.0
208,0.293596304011855,15.577286442480569,6.633985490240329,15.577286442480569,990.7522859567297,420.8853653300093,6.633985490240329,420.8853653300093,178.82027948805046,-8007.039335754441,4283.005915560114,-964.1907013112713,23710.0
209,29.508716865312284,153.36000754282674,74.66101585873052,153.36000754282674,798.4573905545126,388.59219500017605,74.66101585873052,388.59219500017605,189.15097015682153,-7818.142960078518,6213.929508324248,-92.61393527375594,23410.0
210,81.90014976218889,225.13581559032122,123.20114047078036,225.13581559032122,619.3312366176069,338.8249678895981,123.20114047078036,338.8249678895981,185.40696721295558,-7345.8871364059005,7922.887596085301,783.6776369739739,23110.0
211,135.9296032193163,251.88870880366008,153.5168149369013,251.88870880366008,467.01288517915026,284.5436476954149,153.5168149369013,284.5436476954149,173.4216469289462,-6664.798170067875,9409.045057911504,1638.707913729134,22810.0
212,182.39654465540426,250.25426570798794,169.33716213463168,250.25426570798794,343.51759014276536,232.36368078500993,169.33716213463168,232.36368078500993,157.24306176154943,-5831.194224932191,10681.80382000705,2457.038405793179,22510.0
213,218.31942274618154,231.81528545734446,174.44564177477577,231.81528545734446,246.26379362485218,185.23725418317122,174.44564177477577,185.23725418317122,139.41464129879714,-4887.438261261075,11754.372135587915,3229.6194264818637,22210.0
214,243.56180559044643,204.21232011276538,171.97343083367278,204.21232011276538,171.31338399746173,144.18578382136195,171.97343083367278,144.18578382136195,121.45110774527176,-3865.6748221251637,12640.73701689039,3951.240397320233,21910.0
215,259.1535771335795,172.3549587920049,164.321487328512,172.3549587920049,114.70442265179649,109.27350257874875,164.321487328512,109.27350257874875,104.21621159616714,-2790.6649574344146,13354.32746771238,4618.9965881015005,21610.0
216,266.5013494106482,139.3452673754737,153.27074300986865,139.3452673754737,72.92361717988615,80.12365840372127,153.27074300986865,80.12365840372127,88.17538422474351,-1681.8329943427298,13907.490751976946,5231.36651447621,21310.0
217,267.0366985896051,107.10984145152564,140.12275680585992,107.10984145152564,43.01719513925603,56.183546194253445,140.12275680585992,56.183546194253445,73.55454392762212,-554.724026398681,14311.349955307567,5787.651251493902,21010.0
218,262.07316529404005,76.81528297861861,125.82266783099081,76.81528297861861,22.56225538419901,36.85659752081183,125.82266783099081,36.85659752081183,60.437545270245785,577.9559355809614,14575.833547958391,6287.629108169172,20710.0
219,252.76011288303528,49.13752246689047,111.05498812664095,49.13752246689047,9.593327408798356,21.56526590598303,111.05498812664095,21.56526590598303,48.82548622313058,1705.5899899668966,14709.77634452078,6731.339910040098,20410.0
220,240.07969970467755,24.436036438500818,96.31484301014531,24.436036438500818,2.5224984286747416,9.77830862060213,96.31484301014531,9.77830862060213,38.67273350313442,2819.1014587740915,14721.044229251625,7118.948357349719,20110.0
221,224.86149271768664,2.866929687127893,81.95994989254652,2.866929687127893,0.06714232067425148,1.0200485501141774,81.95994989254652,1.0200485501141774,29.90879870646302,3910.54475365831,14616.66091270861,7450.656287919686,19810.0
222,207.80289737716203,-15.543240060891986,68.2483250514538,-15.543240060891986,1.1891133170442303,-5.12920860343557,68.2483250514538,-5.12920860343557,22.451600859224854,4972.793787707305,14402.927673039683,7726.645552360772,19510.0
223,189.49014451249383,-30.848954981699823,55.36568336727438,-30.848954981699823,5.045261251362349,-9.036836171998965,55.36568336727438,-9.036836171998965,16.215465479605104,5999.298632347931,14085.533240567038,7947.040239096374,19210.0
224,170.41771457147757,-43.153667974276495,43.44548152747195,-43.153667974276495,10.947753485383922,-11.023182163592283,43.44548152747195,-11.023182163592283,11.115896004390827,6983.889757917568,13669.65400477671,8111.881219200963,18910.0
225,151.00556077604475,-52.58848916976174,32.58374083708085,-52.58848916976174,18.332400134580737,-11.367279544509868,32.58374083708085,-11.367279544509868,7.072362779178745,7920.614962269442,13160.04620008509,8221.108580846827,18610.0
226,131.61417460564493,-59.29796834832747,22.850182597818595,-59.29796834832747,26.733298653989376,-10.312402503442513,22.850182597818595,-10.312402503442513,4.009876139019919,8803.59792032215,12561.132496030757,8274.549161023842,18310.0
227,112.55784085390555,-63.430603285264276,14.296779168579468,-63.430603285264276,35.76235332825245,-8.071247339423662,14.296779168579468,-8.071247339423662,1.8598171851626466,9626.909792277636,11877.085920884916,8271.907453788777,18010.0
228,94.11656461464274,-65.13253941697236,6.964524147171835,-65.13253941697236,45.09246699833437,-4.830705864559753,6.964524147171835,-4.830705864559753,0.560317499311235,10384.446905465236,11111.914540056641,8212.758922350944,17710.0
229,76.54722585312005,-64.54348315899917,0.8890195136758908,-64.54348315899917,54.44340207114185,-0.7563097485266659,0.8890195136758908,-0.7563097485266659,0.0563617851825194,11069.808426689808,10269.550968362968,8096.545327184126,17410.0
230,60.094587201929905,-61.794244809621595,-3.894661525918144,-61.794244809621595,63.5694511797325,4.003498126481307,-3.894661525918144,4.003498126481307,0.2997066891211289,11676.168326634453,9353.95177958108,7922.572225833797,17110.0
231,45.002884879979476,-57.00563933476943,-7.347471017747676,-57.00563933476943,72.24814132704844,9.313034539118378,-7.347471017747676,9.313034539118378,1.2486450044093556,12196.135904326318,8369.213381365955,7690.009417110634,16810.0
232,31.528902638276712,-50.288774545810405,-9.421943878452682,-50.288774545810405,80.26921833010027,15.044661857730205,-9.421943878452682,15.044661857730205,2.8675803824749697,12621.598757579253,7319.7132226941,7397.895931384347,16510.0
233,19.957698031852125,-41.74712437008106,-10.05757943051735,-41.74712437008106,87.42312128137753,21.07321662891421,-10.05757943051735,21.07321662891421,5.126294787080659,12943.541430412428,6210.288712951928,7045.152410568016,16210.0
234,10.622558212580381,-31.48133223428756,-9.175898437479974,-31.48133223428756,93.48806523488327,27.26887763594967,-9.175898437479974,27.26887763594967,7.9986619569452415,13151.832182253082,5046.471616637483,6630.605700497629,15910.0
235,3.931347539053663,-19.598604478295773,-6.675209994476426,-19.598604478295773,98.21473113804655,33.48739940386941,-6.675209994476426,33.48739940386941,11.460338997481813,13234.96973477537,3834.8040021761326,6153.033749187669,15610.0
236,0.4021785440695177,-6.2301768931682435,-2.4255408988663367,-6.2301768931682435,101.3075072381027,39.556046326753204,-2.4255408988663367,39.556046326753204,15.48457176932684,13179.782239346105,2583.2747688615245,5611.244445403181,15310.0
237,0.7121603898805416,8.436699102962411,3.734853643375655,8.436699102962411,102.40151117379703,45.2526478506115,3.734853643375655,45.2526478506115,20.0345251679745,12971.073888367238,1301.93607737519,5004.211606296706,15010.0
238,5.763265844136793,24.100334933874162,11.997767866589856,24.100334933874162,101.03601538322611,50.27387492900199,11.997767866589856,50.27387492900199,25.049219520089476,12591.224753148454,3.7909261652780666,4331.308149226741,14710.0
239,16.767134868614306,40.23780542221759,22.569472899325394,40.23780542221759,96.6294684063304,54.18727052474165,22.569472899325394,54.18727052474165,30.417745608613643,12019.776160002379,-1293.9071354867433,3592.7064560477147,14410.0
240,35.33993861935786,55.910123571369574,35.62145918164679,55.910123571369574,88.4744726212212,56.36095274291018,35.62145918164679,56.36095274291018,35.93227077435809,11233.09913832405,-2567.7261916502616,2790.069686022589,14110.0
241,63.56230500638215,69.41187592910855,51.16333567895177,69.41187592910855,75.80656681394461,55.87016931675231,51.16333567895177,55.87016931675231,41.20409874888781,10204.396938080192,-3785.181603848472,1927.7533710289422,13810.0
242,103.85267128413042,77.66927806662241,68.7446093184224,77.66927806662241,58.09057702763668,51.40784773511338,68.7446093184224,51.40784773511338,45.52174417896287,8904.64414854396,-4900.496493633357,1014.8993590879832,13510.0
243,158.22120381985366,75.33305079677378,86.81214531330642,75.33305079677378,35.87240948859484,41.32702603596137,86.81214531330642,41.32702603596137,47.64462875639109,7305.837353216706,-5848.637816123462,69.04497448036037,13210.0
244,225.86636678642793,53.93066046736854,101.51571606888812,53.93066046736854,12.88517119091006,24.232047545626692,101.51571606888812,24.232047545626692,45.63572329155195,5389.467848516211,-6538.062742506072,-877.9333656134736,12910.0
245,297.4505517421347,3.106449301064374,105.2361578300472,3.106449301064374,0.045626523632731515,1.091946583918397,105.2361578300472,1.091946583918397,37.23819833407856,3165.3858200762884,-6845.782999055087,-1771.2715407462397,12610.0
246,346.9014307407952,-80.49619123195743,87.46359245380054,-80.49619123195743,18.69884615162805,-20.301473480560738,87.46359245380054,-20.301473480560738,22.055659698406103,706.060776432566,-6626.784829390734,-2525.4717297968878,12310.0
247,335.0745615817246,-173.60400973758064,44.31120692531187,-173.60400973758064,89.97632877769291,-22.961310252324754,44.31120692531187,-22.961310252324754,5.861802654941244,-1813.7852466525749,-5760.727696915,-3030.1816590262138,12010.0
248,248.57768127173955,-223.12931177832388,-6.6417511652940115,-223.12931177832388,200.3382730825474,5.965078205974138,-6.6417511652940115,5.965078205974138,0.180062073985386,-4122.861587947496,-4240.713088639603,-3189.231275774657,11710.0
249,133.40224551043093,-197.72645649972992,-36.240006284856314,-197.72645649972992,293.17042397592365,53.73655473228006,-36.240006284856314,53.73655473228006,9.854305973865493,-5957.464319509119,-2228.1148349356386,-2979.353220244381,11410.0
250,47.61845720817841,-124.80573687115421,-35.69154298141248,-124.80573687115421,327.39364965701395,93.63971257103235,-35.69154298141248,93.63971257103235,26.791153951198893,-7188.9101068233995,18.86226557269024,-2464.1594723855646,11110.0
251,7.664708288705566,-48.58385717249152,-17.723367948712117,-48.58385717249152,309.6045813336017,113.00234985357875,-17.723367948712117,113.00234985357875,41.25930639886021,-7838.847286165525,2272.412727045947,-1746.2573488342955,10810.0
252,0.31939056290864326,8.55228200268578,3.7104187919076255,8.55228200268578,265.54817024242857,114.73434078230085,3.7104187919076255,114.73434078230085,49.595161435692624,-8005.61129026149,4392.034970207257,-918.1542232749358,10510.0
253,8.980915344579909,43.82167400540057,21.64622700608117,43.82167400540057,215.02454952082013,106.10030624412511,21.64622700608117,106.10030624412511,52.385025793163905,-7799.264188654835,6311.371242356563,-45.417154013194924,10210.0
254,22.87493613180773,61.906850227764274,34.25902962492622,61.906850227764274,167.97610678019674,92.8676210604819,34.25902962492622,92.8676210604819,51.38517418256632,-7314.082829097333,8008.261830271812,830.2780640577622,9910.0
255,36.579870095730186,68.35988764575275,41.9540506761288,68.35988764575275,128.0034089544119,78.4736599539417,41.9540506761288,78.4736599539417,48.16308115581164,-6623.517188543721,9482.674020886214,1683.6606393679187,9610.0
256,47.855629922687015,67.58827491446927,45.77327204372312,67.58827491446927,95.63756366986617,64.68353376753014,45.77327204372312,64.68353376753014,43.81542658559776,-5783.028422570018,10744.33707162111,2499.723518815487,9310.0
257,56.06597862369311,62.6615042533924,46.765092372881654,62.6615042533924,70.17571952599627,52.284058082732216,46.765092372881654,52.284058082732216,39.036182664738575,-4834.343821814394,11806.557567174097,3269.6766789440444,9010.0
258,61.301901027322316,55.59597190219033,45.79659620716408,55.59597190219033,50.542145834801296,41.5397669325177,45.79659620716408,41.5397669325177,34.240015078288316,-3809.147339844895,12683.316641863288,3988.465467951926,8710.0
