,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,103.53751835285559,-15.552734545143563,6.265226162784824,-15.552734545143563,2.390391366091804,-0.6416402225015548,6.265226162784824,-0.6416402225015548,2.21210164863058,293.6148842139614,1034.1603627241961,6931.815127990638,48010.0
128,101.73741355901439,-9.976676286657995,40.61859178698623,-9.976676286657995,1.0290806604406315,-3.703904408824048,40.61859178698623,-3.703904408824048,17.944532272910628,-1908.78207646287,1348.7085082924687,6626.195943597983,47710.0
129,79.34508620172795,-2.685984933157535,64.73639223284115,-2.685984933157535,0.13771099660762198,-1.9323385256958614,64.73639223284115,-1.9323385256958614,54.43580695896675,-3915.5974039603,1524.9722700628056,5641.052043287791,47410.0
130,44.819924624594094,3.123400896471614,66.64370445167282,3.123400896471614,0.26023863503937855,4.883823469372655,66.64370445167282,4.883823469372655,100.6003411272296,-5522.281241234204,1545.3756036384902,4079.2948709797874,47110.0
131,13.391788788091445,4.486522248523121,42.92455326577945,4.486522248523121,1.5404737686446628,14.594694612705686,42.92455326577945,14.594694612705686,138.93541381025597,-6565.316234903998,1408.0429380528108,2101.1562395019805,46810.0
132,0.028198786268815508,0.3056681365440407,2.0092347152020396,0.3056681365440407,3.5605043490839647,23.349413130771772,2.0092347152020396,23.349413130771772,153.2403690572526,-6937.740164923085,1126.8973253339013,-91.53405246237452,46510.0
133,11.226790651535016,-7.813230861037785,-38.959491848092654,-7.813230861037785,5.486170442247057,27.411791992746338,-38.959491848092654,27.411791992746338,137.11824034000614,-6599.621982279635,730.3599722689182,-2274.7111649300086,46210.0
134,41.08629092922391,-16.264906743881774,-62.770878182498336,-16.264906743881774,6.4839439215440295,25.125362671930002,-62.770878182498336,25.125362671930002,97.69450990794479,-5582.660148562284,258.7295477650043,-4223.701254520147,45910.0
135,74.6660315307148,-21.36067840642362,-61.03524595788445,-21.36067840642362,6.156466563378851,17.738363149655264,-61.03524595788445,17.738363149655264,51.71899261455851,-3988.26732961047,-239.61584499554434,-5735.525693274271,45610.0
136,96.38975625297101,-21.210001571582097,-37.62206606505679,-21.210001571582097,4.714500208489841,8.56541007819133,-37.62206606505679,8.56541007819133,16.60193892062978,-1978.8128482518264,-712.9551509530489,-6650.00760164022,45310.0
137,97.77639585100027,-16.40248937390191,-5.079379535412972,-16.40248937390191,2.801623734934931,1.1550802304358774,-5.079379535412972,1.1550802304358774,2.310695009590723,237.7790397818049,-1111.5302259438897,-6867.525860333941,45010.0
138,80.07069464144347,-9.303652904108048,22.59687877695417,-9.303652904108048,1.1344211355946228,-2.30028091724062,22.59687877695417,-2.30028091724062,8.579343967424021,2429.0974000763676,-1392.9085222226847,-6361.164110533935,44710.0
139,51.68856383990899,-2.708007367771908,36.00170750136829,-2.708007367771908,0.19964010842421595,-1.5313661420274274,36.00170750136829,-1.5313661420274274,27.456362602461443,4363.058130745483,-1526.7773911970955,-5181.274857208098,44410.0
140,23.490821477939832,1.2822208382142062,32.705912690498614,1.2822208382142062,0.13414812093942702,2.181681475299456,32.705912690498614,2.181681475299456,48.14881445279156,5833.656362521976,-1498.5183732779676,-3451.24189570313,44110.0
141,4.689716014046612,1.7897824329008822,16.514194601455067,1.7897824329008822,0.7627015026330495,6.797395414952576,16.514194601455067,6.797395414952576,61.35062625472526,6684.3256272930685,-1311.0129306819192,-1354.4382263796278,43810.0
142,0.39019858736875596,-0.8103501746050823,-4.875592172376335,-0.8103501746050823,1.7159686796507803,10.305976989350906,-4.875592172376335,10.305976989350906,61.97783650273193,6825.663168900403,-984.368931610487,886.1965997967204,43510.0
143,10.715374131717931,-5.195696107581662,-22.750903010348647,-5.195696107581662,2.5741164400981593,11.34805155898616,-22.750903010348647,11.34805155898616,50.215288494000696,6245.06877834953,-553.5841229510203,3033.2722389256464,43210.0
144,31.306723589441887,-9.593299096700695,-30.092661005605034,-9.593299096700695,2.9994272805290794,9.561819629929614,-30.092661005605034,9.561819629929614,30.96887070180347,5007.161690401113,-64.49439229608282,4861.333126168572,42910.0
145,54.80129584366594,-12.314554130174683,-23.51992238679173,-12.314554130174683,2.8274286935708326,5.62253828885926,-23.51992238679173,5.62253828885926,12.119437213297372,3245.327262021666,431.39796704157453,6181.072733796194,42610.0
146,72.77090579257252,-12.217162285110733,-4.3022852922737,-12.217162285110733,2.1091444758602003,1.0433488818293446,-4.3022852922737,1.0433488818293446,2.1967058260339267,1146.0064027815974,882.5129173174594,6858.573242929089,42310.0
147,78.02464018360229,-9.094365150956273,21.463824773073295,-9.094365150956273,1.114405452807735,-2.2029750895311615,21.463824773073295,-2.2029750895311615,7.733534754128271,-1071.8925731301445,1242.5296700589345,6827.7957483905075,42010.0
148,67.39839392010147,-3.9507344789827266,43.94423817946809,-3.9507344789827266,0.2815522804908402,-2.3005118252399326,43.94423817946809,-2.3005118252399326,30.358269187350167,-3179.866453093528,1474.9382503330905,6095.634496233651,41710.0
149,44.205910442174556,1.0957158432371168,52.77319610139915,1.0957158432371168,0.07248980186339432,1.561281597230614,52.77319610139915,1.561281597230614,64.58487766367288,-4962.595720551629,1556.446356901242,4739.739611362736,41410.0
150,18.24541341216585,3.576897606314155,42.05600302060979,3.576897606314155,0.7415962091674151,8.474691982173015,42.05600302060979,8.474691982173015,98.38642341246839,-6238.682745800051,1479.0441242595527,2899.8946039924017,41110.0
151,1.8081458408077247,1.9523240579658847,14.531155003095046,1.9523240579658847,2.1387900191496456,15.865010644502375,14.531155003095046,15.865010644502375,117.8782594656251,-6877.854807736893,1250.6507130293369,764.0360229775732,40810.0
152,3.078578854941581,-3.3562408693802337,-18.583198190575306,-3.3562408693802337,3.7147139551888193,20.603457855558073,-18.583198190575306,20.603457855558073,114.39141893735838,-6813.491358751944,894.3459060757061,-1449.8629467395288,40510.0
153,21.16412018010068,-10.012094312774874,-43.064769555795316,-10.012094312774874,4.782860362127737,20.658207418653255,-43.064769555795316,20.658207418653255,89.48163801864733,-6049.572423308504,446.24486580416794,-3514.7212282376736,40210.0
154,46.5435989967349,-15.0153481440529,-49.32159036404418,-15.0153481440529,4.890119419737816,16.19407662716455,-49.32159036404418,16.19407662716455,54.125072815509284,-4661.330714151964,-47.86882533645091,-5216.598025006351,39910.0
155,66.76238448993973,-16.33518884023408,-37.04663337019101,-16.33518884023408,4.044526362447554,9.356089742453289,-37.04663337019101,9.356089742453289,22.508922652663212,-2789.139420983283,-536.9542896800683,-6376.502326404788,39610.0
156,73.2185438421773,-13.818222981713502,-14.087352800279817,-13.818222981713502,2.658327827982247,2.967300402952519,-14.087352800279817,2.967300402952519,4.804543864493643,-625.6005817586338,-969.8529716090502,-6869.705285812859,39310.0
157,64.58696998016444,-8.919773056181247,8.789793911044221,-8.919773056181247,1.2860486352461984,-0.8809664389604537,8.789793911044221,-0.8809664389604537,3.4677665935235145,1603.5158195938682,-1300.698625020538,-6640.306594772929,39010.0
158,45.74086687551914,-3.7145190302368922,23.15441931523483,-3.7145190302368922,0.3606675993959987,-1.515128499483126,23.15441931523483,-1.515128499483126,14.19665781999464,3662.931943248041,-1494.0086734546499,-5708.915842346642,38710.0
159,24.324897257026286,0.04280128946137426,25.46952963617148,0.04280128946137426,0.06587306585220286,0.45372284718067424,25.46952963617148,0.45372284718067424,29.39034966311416,5333.630221790641,-1528.8019311926369,-4171.878386705643,38410.0
160,7.550470277957899,1.4107165826794843,17.0268542233294,1.4107165826794843,0.3418141392525012,3.6675767866559394,17.0268542233294,3.6675767866559394,41.556864667061184,6437.538209109401,-1401.1376991547677,-2191.5331460381867,38110.0
161,0.17868099169574536,0.3620984029175935,2.5504617008163004,0.3620984029175935,0.9583092988390611,6.600880832351816,2.5504617008163004,6.600880832351816,45.65349129264401,6857.7709462519315,-1124.659818014964,21.62588937950714,37810.0
162,3.564471932153672,-2.360090947154023,-11.730530602437382,-2.360090947154023,1.6133652929724942,8.056037463243369,-11.730530602437382,8.056037463243369,40.33045143849541,6551.597647920189,-729.0303573953139,2232.63854234982,37510.0
163,15.679967154560467,-5.564154475751349,-20.153495104346412,-5.564154475751349,2.0365437377934636,7.503976402716679,-20.153495104346412,7.503976402716679,27.99604103068706,5554.447658574901,-256.4785810954521,4208.397819735445,37210.0
164,32.02270282450853,-8.009477060395291,-19.275509648698392,-8.009477060395291,2.067939812849887,5.1824216096239,-19.275509648698392,5.1824216096239,13.743288638156935,3974.741230464629,243.02027775609665,5743.078918228382,36910.0
165,46.919507250491456,-8.743680704343934,-8.71974969720116,-8.743680704343934,1.6925999387113477,1.9735675027019008,-8.71974969720116,1.9735675027019008,3.6993018631743113,1980.7206533514436,717.2570013692085,6679.5651990398865,36610.0
166,54.86033662045618,-7.347139883476806,8.582234801397915,-7.347139883476806,1.0432680277856963,-0.8244167250396657,8.582234801397915,-0.8244167250396657,3.304680851693902,-218.56672071170678,1117.2943604430243,6924.675509818491,36310.0
167,52.12857356015405,-4.150633176623224,26.62773331461951,-4.150633176623224,0.3847318060121186,-1.8225983812998894,26.62773331461951,-1.8225983812998894,15.42486266474372,-2395.5619281606546,1402.3733260983656,6457.099461417075,36010.0
168,38.826019422329786,-0.3445971565371079,37.733044891950065,-0.3445971565371079,0.05193561872274979,-0.06380173236507979,37.733044891950065,-0.06380173236507979,38.353442451413116,-4327.265427623074,1543.7921399177426,5327.93604004637,35710.0
169,20.089303735013637,2.3076766245516565,35.69797741244461,2.3076766245516565,0.30860569364136253,4.346688264965139,35.69797741244461,4.346688264965139,64.9754757714827,-5816.961159698074,1527.502412921502,3654.435203696286,35410.0
170,4.615528252631778,2.289067961117062,19.634956225592465,2.289067961117062,1.171923998957634,9.948533597830213,19.634956225592465,9.948533597830213,84.85465820650776,-6712.932232403341,1355.3048958464776,1607.9409831202715,35110.0
171,0.22588731528899192,-0.7098712708094168,-4.380151641884537,-0.7098712708094168,2.33589804625785,14.429311201043436,-4.380151641884537,14.429311201043436,89.23677424125012,-6922.906163721719,1044.621737562409,-602.7829595696198,34810.0
172,9.0721719200182,-5.4284731376638895,-25.933727228967566,-5.4284731376638895,3.297131097377175,15.819901996698112,-25.933727228967566,15.819901996698112,76.09263034795532,-6423.246343726786,626.8834735422373,-2751.5646131029102,34510.0
173,26.168321794930517,-9.68407981867694,-35.99985506570878,-9.68407981867694,3.630767981808609,13.612960778325935,-35.99985506570878,13.612960778325935,51.43659699933481,-5262.100207017114,144.62201446270592,-4616.755629100131,34210.0
174,42.56947036907941,-11.628371080344468,-31.787601035300256,-11.628371080344468,3.224731512340968,8.981671583178928,-31.787601035300256,8.981671583178928,25.73705536183594,-3555.9243650444673,-352.5686188960141,-6003.437591881699,33910.0
175,50.72846921251888,-10.697015625174238,-17.369116544657956,-10.697015625174238,2.306824364162846,3.9791829717829383,-17.369116544657956,3.9791829717829383,8.10568133916462,-1479.1569954957652,-812.9376649354907,-6763.956224680481,33610.0
176,48.06706980122298,-7.652659635604763,-0.31231387334446054,-7.652659635604763,1.273585110541126,0.39308097635749273,-0.31231387334446054,0.39308097635749273,2.3657249772846902,752.6065349948467,-1187.9469220422768,-6814.583079969135,33310.0
177,36.92270199360012,-3.915200378013501,12.564048368897033,-3.915200378013501,0.47575257540708343,-0.9531385689216746,12.564048368897033,-0.9531385689216746,6.876736194290557,2904.748572751518,-1437.560815388352,-6146.075943049301,33010.0
178,22.201067297666352,-0.8195563686202306,17.589926957983785,-0.8195563686202306,0.09824939713549394,-0.22275046099151524,17.589926957983785,-0.22275046099151524,16.812906425672583,4748.934212834494,-1534.8163460204867,-4826.288473551739,32710.0
179,9.017311907648132,0.7934948566629312,14.520094149795966,0.7934948566629312,0.1498102200138046,1.7776838780832303,14.520094149795966,1.7776838780832303,26.660746174433186,6088.616261139408,-1469.0325716305601,-2993.857117840873,32410.0
180,1.242239131693164,0.6911531950893897,5.814959164937885,0.6911531950893897,0.5041093469558168,3.9824607332614352,5.814959164937885,3.9824607332614352,32.004669072539905,6781.367810328736,-1247.154684730903,-843.2840615270367,32110.0
181,0.6649210264603406,-0.784070589666093,-4.4441268834609415,-0.784070589666093,0.9582115065856562,5.421008457831731,-4.4441268834609415,5.421008457831731,30.742146191513765,6754.923451962757,-892.9919398455467,1396.840074163452,31810.0
182,6.675813450474421,-2.8825177216164204,-12.000091533592784,-2.8825177216164204,1.3069133351174982,5.531434661420391,-12.000091533592784,5.531434661420391,23.620806206518143,6014.743447996835,-444.4449652074177,3489.5597021715166,31510.0
183,16.721987921856215,-4.741642577891333,-13.859985647430895,-4.741642577891333,1.4139396297027067,4.315309096801813,-13.859985647430895,4.315309096801813,13.733591993770032,4642.3074859935505,50.86261434743009,5215.731098020483,31210.0
184,27.28835296154107,-5.663309642838192,-9.066699931655853,-5.663309642838192,1.2451412725278024,2.264510017658694,-9.066699931655853,2.264510017658694,5.254039343126322,2784.812573562812,540.9148936340783,6397.30730530571,30910.0
185,34.76146575771647,-5.260731247060329,1.2245078542270271,-5.260731247060329,0.8623085573055888,0.17531229808454912,1.2245078542270271,0.17531229808454912,2.181669208626589,638.1137961637183,974.8899595517739,6915.141873301704,30610.0
186,36.13755224202423,-3.5486935668604507,13.844209745461564,-3.5486935668604507,0.4088200258025878,-1.0302989582736184,13.844209745461564,-1.0302989582736184,7.289394693561833,-1574.6164612331681,1308.3573726585903,6719.792867135018,30310.0
187,30.140132849505274,-1.0628033328824933,23.95885143627445,-1.0628033328824933,0.09132501290276669,-0.5482724603898022,23.95885143627445,-0.5482724603898022,20.86452888429268,-3625.936208039307,1507.591910277286,5834.869615869183,30010.0
188,18.59123267816337,1.1434739319149305,26.529198515276004,1.1434739319149305,0.11786081098894206,1.8982387520153563,26.529198515276004,1.8982387520153563,39.51388607189983,-5306.59830510341,1552.6841034714346,4353.288751953687,29710.0
189,6.583390279134999,1.8819105007882735,19.027157760285178,1.8819105007882735,0.578961441879371,5.673911883363115,19.027157760285178,5.673911883363115,56.465994162132894,-6445.593129229709,1439.2821134821097,2427.3166692292602,29410.0
190,0.21763817193847954,0.5359779942081133,3.7176177248632376,0.5359779942081133,1.3459332716232886,9.300685023421357,3.7176177248632376,9.300685023421357,64.40848789978553,-6926.367017302403,1178.9104132966156,253.5264353462594,29110.0
191,2.8611612613253423,-2.4173080491564516,-12.820960098343695,-2.4173080491564516,2.0965100957766745,11.168334415691684,-12.820960098343695,11.168334415691684,59.630732098044646,-6698.139636192027,797.8823425476327,-1946.087225252812,28810.0
192,12.804160679542644,-5.589304719746903,-23.3063379961696,-5.589304719746903,2.488571925808177,10.477132896961473,-23.3063379961696,10.477132896961473,44.41855799715357,-5781.460772569032,334.8766394705913,-3945.480579666739,28510.0
193,24.420699589151415,-7.516191499270073,-23.982885038531148,-7.516191499270073,2.3627406084252556,7.69032853261494,-23.982885038531148,7.69032853261494,25.62781791859278,-4267.336174150147,-162.6908786777959,-5536.8750344638775,28210.0
194,31.902790364225066,-7.503089259336016,-16.256650684969983,-7.503089259336016,1.8169162211985428,4.151595990000063,-16.256650684969983,4.151595990000063,10.535930208609031,-2309.53397458267,-643.2789068634058,-6552.1846391170275,27910.0
195,32.46574530239328,-5.849369925429805,-4.892553783864326,-5.849369925429805,1.1105845974665014,1.239663982067452,-4.892553783864326,1.239663982067452,3.229992918994698,-110.17118856610865,-1056.4683107309345,-6881.438320936954,27610.0
196,26.87822540338911,-3.4387077309246763,5.146657827010549,-3.4387077309246763,0.5025608714495051,-0.2603816467142562,5.146657827010549,-0.2603816467142562,3.7576731131488126,2100.5775178534523,-1358.3548459715446,-6485.939701991098,27310.0
197,17.931819312090507,-1.1864466485707024,10.714327235830378,-1.1864466485707024,0.1491847631004536,-0.25914573108544153,10.714327235830378,-0.25914573108544153,9.483658017019481,4088.8769054146624,-1516.4749380166625,-5404.111805913726,27010.0
198,8.814217443518025,0.26125911891028075,10.819565887212038,0.26125911891028075,0.09076527556161941,0.8449971666784037,10.819565887212038,0.8449971666784037,16.76687930410541,5643.049179585602,-1513.6092730450498,-3748.65875952409,26710.0
199,2.265902166057765,0.6057635394877552,6.323582411277323,0.6057635394877552,0.2730104866639129,2.3841479445543987,6.323582411277323,2.3841479445543987,22.107461297538578,6597.52693969129,-1349.8904073743292,-1694.8313942434306,26410.0
200,0.02729406095064949,-0.0712157546401454,-0.425706608592105,-0.0712157546401454,0.5710421055980137,3.622724225982673,-0.425706608592105,3.622724225982673,23.136899237296298,6851.6398612312705,-1042.8592763320146,539.0000086949334,26110.0
201,2.2927245584308893,-1.335745575730706,-6.38811533452514,-1.335745575730706,0.8328787689287229,4.020369149811745,-6.38811533452514,4.020369149811745,19.50630497934279,6380.618683220375,-625.4334760783547,2715.947541546569,25810.0
202,7.7058906295079925,-2.5922073573538733,-9.089234614558302,-2.5922073573538733,0.9440834029488807,3.451011985375935,-9.089234614558302,3.451011985375935,12.964419747419559,5237.455346936802,-142.08721765320806,4607.027790478024,25510.0
203,14.125101258851121,-3.3476135108072813,-7.515479819886374,-3.3476135108072813,0.8706470870065138,2.1991399103472418,-7.515479819886374,2.1991399103472418,6.387451560486541,3545.7460613101093,356.1918675452487,6015.918510792862,25210.0
204,19.446397315567644,-3.3454905065448886,-2.1126581495744063,-3.3454905065448886,0.6510922734114811,0.770714771900001,-2.1126581495744063,0.770714771900001,2.5865707045360815,1484.962645911284,817.4728554242868,6799.113921060591,24910.0
205,21.887781184651402,-2.550236776963607,5.575297120791277,-2.550236776963607,0.3665604523563144,-0.27415559877487605,5.575297120791277,-0.27415559877487605,3.636044546047761,-729.5498148551076,1194.2966579748622,6879.532328842609,24610.0
206,20.194415133430176,-1.154710153993099,13.011477576757992,-1.154710153993099,0.12744777028601534,-0.40845591757207783,13.011477576757992,-0.40845591757207783,10.406505421671193,-2869.2561409213627,1448.3773458082185,6252.728827872105,24310.0
207,14.425960121782488,0.34318705708562636,16.96410590128058,0.34318705708562636,0.06156485925518941,0.7004637541710526,16.96410590128058,0.7004637541710526,21.773029720367827,-4715.363659434476,1554.2030855907117,4985.798628204733,24010.0
208,6.78520064438689,1.2083369009195806,14.841551305796635,1.2083369009195806,0.26107370020968496,2.9041701672678992,14.841551305796635,2.9041701672678992,34.09155461277991,-6079.985258170699,1501.316476098964,3209.6875184028413,23710.0
209,1.0790277368349608,0.8469580711319789,6.648187806283408,0.8469580711319789,0.7003232653724943,5.4230935107645,6.648187806283408,5.4230935107645,42.2488536546991,-6823.972653317566,1295.1823876825367,1105.964473531968,23410.0
210,0.459160810090318,-0.7219399673051322,-4.258629714144335,-0.7219399673051322,1.206405442166303,7.143196504702221,-4.258629714144335,7.143196504702221,42.40156083615687,-6870.232621356757,956.6363857778604,-1110.737298704028,23110.0
211,5.120892056656079,-2.763193112183678,-12.871806787952131,-2.763193112183678,1.542953236918952,7.271571307334735,-12.871806787952131,7.271571307334735,34.50121708252079,-6211.592063016725,519.9639225310834,-3213.305528406842,22810.0
212,12.132970981299064,-4.275715808418961,-15.642355196956961,-4.275715808418961,1.5582278260812061,5.8382498964262535,-15.642355196956961,5.8382498964262535,22.36381565788428,-4912.464727536754,29.715406916061347,-4984.3001260468645,22510.0
213,17.636043359830925,-4.637114797679181,-12.418397790120505,-4.637114797679181,1.2734902685628446,3.6117767745355396,-12.418397790120505,3.6117767745355396,11.142483062703626,-3103.8035862108686,-463.56036757353496,-6237.958396752288,22210.0
214,19.346134946108965,-3.892525313379794,-5.785544012201251,-3.892525313379794,0.842131381194424,1.544276216945228,-5.785544012201251,1.544276216945228,4.4141835198435455,-971.2208805003503,-908.3692397683363,-6840.039575660531,21910.0
215,17.277831652731653,-2.5319512661713586,1.0740668755804084,-2.5319512661713586,0.4362360652587352,0.26612165179037917,1.0740668755804084,0.26612165179037917,3.0730429174770504,1263.1967582052478,-1257.6755106702124,-6723.274536663255,21610.0
216,12.757721937444575,-1.1022989909009093,5.885215310072776,-1.1022989909009093,0.16858575867519562,-0.032557879942134715,5.885215310072776,-0.032557879942134715,6.044808564770723,3363.9761508310958,-1474.0850679637886,-5896.2375736716995,21310.0
217,7.369679674880159,-0.0206131460128957,7.476379514576484,-0.0206131460128957,0.08542682352182185,0.5262654723426363,7.476379514576484,0.5262654723426363,11.288984736715117,5107.895178177724,-1534.1565181675169,-4443.9483194269915,21010.0
218,2.703940781942312,0.4341055961020659,5.650150808250036,0.4341055961020659,0.17956771154685042,1.5977683112310583,5.650150808250036,1.5977683112310583,16.292786130120522,6309.059052737111,-1431.2185797897305,-2519.499381755654,20710.0
219,0.22550446864927556,0.17458290502073234,1.3943963346837922,0.17458290502073234,0.38656686034243176,2.6597526689299644,1.3943963346837922,2.6597526689299644,18.66616914353468,6840.03832704487,-1176.2394524409694,-327.35767410589654,20410.0
220,0.6239016530612557,-0.5948460472876823,-3.2115098108657265,-0.5948460472876823,0.5941656356606443,3.1937201547234046,-3.2115098108657265,3.1937201547234046,17.241225447398342,6646.10838346882,-796.5813168442191,1899.6107873400292,20110.0
221,3.2852293358322835,-1.442260081142509,-6.005991839594839,-1.442260081142509,0.6961394812926314,2.9674361456406104,-6.005991839594839,2.9674361456406104,12.801781128216456,5750.696676800867,-332.8138827059065,3926.284118715211,19810.0
222,6.740066110669624,-1.968193970618173,-5.939966826647695,-1.968193970618173,0.6535922043956621,2.148501116130066,-5.939966826647695,2.148501116130066,7.521289740137577,4251.590408628195,165.9364865650806,5541.073060376886,19510.0
223,9.667476697109752,-2.0105897046105086,-3.3085489255319556,-2.0105897046105086,0.5028127944892963,1.1336734638075634,-3.3085489255319556,1.1336734638075634,3.6256658810791156,2308.8852382053383,647.438495176917,6578.138253719104,19210.0
224,11.321117051975524,-1.6136963647158944,0.8988684360350675,-1.6136963647158944,0.3119909437470102,0.30757183247409836,0.8988684360350675,0.30757183247409836,2.5649183802067554,126.71065862927921,1061.9053483450598,6933.677836540906,18910.0
225,11.216954263086631,-0.8983424727017266,5.459151283056746,-0.8983424727017266,0.14546662063583637,-0.040474016300483466,5.459151283056746,-0.040474016300483466,4.988933141691462,-2068.7256002289037,1367.0264443454662,6575.0221490594195,18610.0
226,9.041318876919526,-0.05338593406523062,8.816464099163305,-0.05338593406523062,0.063424571675861,0.2954015522081152,8.816464099163305,0.2954015522081152,10.692463101811244,-4052.238653765555,1532.0265063145935,5542.2937708662075,18310.0
227,5.261526032665715,0.5940802870380987,9.257191879049879,0.5940802870380987,0.12029824665726464,1.34570533592449,9.257191879049879,1.34570533592449,18.138398893789315,-5621.7196622277115,1540.4712406066283,3943.144387348218,18010.0
228,1.554821012358155,0.66454713011273,5.961555695478317,0.66454713011273,0.32722417057733716,2.7979360425931583,5.961555695478317,2.7979360425931583,24.423921097843213,-6617.409314449161,1391.6836165928985,1941.5224230626236,17710.0
229,0.0026632360484037374,0.012320709675496953,0.0833561958025362,0.012320709675496953,0.611239467023538,4.021757737577795,0.0833561958025362,4.021757737577795,26.5736993212495,-6937.075231974707,1100.7356210987955,-258.3670250484004,17410.0
230,1.4769660522908925,-1.0715078440934191,-5.574481666608208,-1.0715078440934191,0.8362001592665128,4.417069044029131,-5.574481666608208,4.417069044029131,23.50129057514406,-6546.074115633839,697.0454407354937,-2431.6445788659225,17110.0
231,4.8752386295726104,-2.0175401554831596,-8.383198814934618,-2.0175401554831596,0.8903140365195193,3.8257448854100007,-8.383198814934618,3.8257448854100007,16.83605725092903,-5481.481064357412,221.66257247584326,-4354.491784842338,16810.0
232,8.097738497371612,-2.3888180505841867,-7.575488746398757,-2.3888180505841867,0.7624383018529199,2.612433233003936,-7.575488746398757,2.612433233003936,9.735301282360414,-3849.6676823479384,-276.6102980527896,-5826.434618788417,16510.0
233,9.710582218769972,-2.1395128534175725,-4.262827478658104,-2.1395128534175725,0.5336899072479785,1.352610892242184,-4.262827478658104,1.352610892242184,4.849619835511201,-1817.0312592185564,-746.0110795163015,-6691.276299027811,16210.0
234,9.560948893951792,-1.5047991677054844,-0.14165236426685254,-1.5047991677054844,0.30437421467355275,0.4738183143600105,-0.14165236426685254,0.4738183143600105,3.291905222464704,405.8769291797818,-1137.147914789799,-6854.508510236107,15910.0
235,8.080453329234935,-0.7411779663666072,3.4703882885767574,-0.7411779663666072,0.1409431103346357,0.1666338102216457,3.4703882885767574,0.1666338102216457,4.979792889056982,2585.7794373137185,-1408.341928619964,-6294.953979119331,15610.0
236,5.622375617655263,-0.04479699161861371,5.556836733205277,-0.04479699161861371,0.08103132308073764,0.48130057872092585,5.556836733205277,0.48130057872092585,9.13843081825397,4491.663372401327,-1530.3522230109734,-5068.70008341325,15310.0
237,2.7318862334661183,0.36585906785845623,5.239621955593191,0.36585906785845623,0.14793959929782738,1.328676610108845,5.239621955593191,1.328676610108845,14.186603270665374,5920.471931169185,-1489.834381602138,-3304.1839265359645,15010.0
238,0.5398517004850315,0.28137499994412324,2.4022358369407346,0.28137499994412324,0.32676429606234786,2.3740146010284144,2.4022358369407346,2.3740146010284144,17.797810135361953,6720.147750635958,-1290.9973678654173,-1188.529819212979,14710.0
239,0.17008866283438756,-0.2894719975757668,-1.654690954273627,-0.2894719975757668,0.5367483081386784,3.098425711387421,-1.654690954273627,3.098425711387421,18.028580879466865,6806.823000782006,-955.1704423620715,1053.3314284936519,14410.0
240,1.6431313016412952,-1.0209866593666552,-4.798320460696955,-1.0209866593666552,0.664418746840425,3.122283566508239,-4.798320460696955,3.122283566508239,14.747172427478139,6173.787674849437,-518.322220917948,3183.9967387988318,14110.0
241,3.754281694396979,-1.4897377950328705,-5.604913550391427,-1.4897377950328705,0.6446153540752448,2.48544145276551,-5.604913550391427,2.48544145276551,9.744740946955146,4891.211405219333,-26.90210753704948,4979.928279038796,13810.0
242,5.199350476014022,-1.4999294295772916,-4.214847447106266,-1.4999294295772916,0.5042693284954022,1.5720232554836033,-4.214847447106266,1.5720232554836033,5.322316440833976,3097.077351730457,467.38740723078644,6255.380630631756,13510.0
243,5.580380834580925,-1.1595273764256913,-1.7173217400466854,-1.1595273764256913,0.32488360452409343,0.7852792299599829,-1.7173217400466854,0.7852792299599829,2.8823907187088347,981.0177623105334,913.1824797753678,6881.182047828404,13210.0
244,5.212132276060857,-0.681685965370132,0.9131154738241604,-0.681685965370132,0.17564473611194498,0.33571479286447353,0.9131154738241604,0.33571479286447353,2.743917384979341,-1236.534634052405,1264.7524412483635,6796.678364787683,12910.0
245,4.327245303013816,-0.20624699261110852,3.0711617522534236,-0.20624699261110852,0.08864155297186403,0.2814860972643211,3.0711617522534236,0.2814860972643211,4.691147897042868,-3327.28987422562,1486.4758242613325,6014.228992980682,12610.0
246,2.909491817713679,0.17523435923455907,4.134322850120808,0.17523435923455907,0.07695997551421735,0.6209520652531003,4.134322850120808,0.6209520652531003,8.124456052095518,-5077.788003891295,1556.151696247174,4616.514143343448,12310.0
247,1.2403506994185565,0.33446433293969285,3.494526947578944,0.33446433293969285,0.14374851938677558,1.2519474100922503,3.494526947578944,1.2519474100922503,11.767598737631392,-6309.919022570199,1466.9595651866882,2747.470748122524,12010.0
248,0.12066155017731146,0.16693943641324194,1.2377934850584056,0.16693943641324194,0.26312347145088283,1.8991074913208232,1.2377934850584056,1.8991074913208232,13.87983436251704,-6897.811489630283,1227.9990430734588,597.9585712245133,11710.0
249,0.2259252795993766,-0.2577776928062727,-1.4996586414482673,-0.2577776928062727,0.372406138320755,2.216110291938156,-1.4996586414482673,2.216110291938156,13.313204275104908,-6779.970639998105,863.4170948393026,-1612.6144962966223,11410.0
250,1.3877123642721334,-0.6916544074020451,-3.2335436743265253,-0.6916544074020451,0.4085691147741845,2.032444850145404,-3.2335436743265253,2.032444850145404,10.432538966245616,-5965.777341231382,410.1848894887912,-3657.3747260993177,11110.0
251,2.805007584520257,-0.9075707664013463,-3.2325907802264457,-0.9075707664013463,0.3576046944293594,1.4783015262516386,-3.2325907802264457,1.4783015262516386,6.827505042080026,-4535.645341153752,-85.3555580438826,-5324.262728383308,10810.0
