,1,2,3,4,5,6,7,8,9,mx,my,mz,time
253,4.712075383659247,-4.9277563780505655,-0.6889210041337208,-4.9277563780505655,114.59645871232885,11.714129498985281,-0.6889210041337208,11.714129498985281,1.5598978485989918,21343.065442841053,-16258.792449940145,-3960.577649402074,10210.0
254,4.662920423714795,-1.8219258885024816,-0.35797302913286855,-1.8219258885024816,102.89194945620848,10.364569806085765,-0.35797302913286855,10.364569806085765,1.402879879752324,20630.035798712528,-16639.646818651072,-3889.297737177724,9910.0
255,4.77236121087074,0.7005205832083539,-0.09517223179456681,0.7005205832083539,91.89818641756288,9.134341702812147,-0.09517223179456681,9.134341702812147,1.2620064112177674,19878.50458972103,-16989.43525377593,-3810.7585152062425,9610.0
256,4.9990293709029086,2.693267433455909,0.10815199470458568,2.693267433455909,81.61536614472477,8.016941224917847,0.10815199470458568,8.016941224917847,1.1356964681346673,19088.327354880665,-17306.180563300106,-3724.809845145704,9310.0
257,5.306895988599401,4.208273608534757,0.25986674822585676,4.208273608534757,72.04074192182748,7.0059227371604225,0.25986674822585676,7.0059227371604225,1.022479981717997,18259.338069474197,-17587.7209934966,-3631.286481262707,9010.0
258,5.6648882553502995,5.295726860289132,0.3670840103401415,5.295726860289132,63.16874716635056,6.0949147482441255,0.3670840103401415,6.0949147482441255,0.9209929676401833,17391.354585831385,-17831.681772595162,-3530.006926656984,8710.0
259,6.046539175981635,6.003988656579827,0.4362041891702766,6.003988656579827,54.991102695656146,5.277636222798047,0.4362041891702766,5.277636222798047,0.829973524860466,16484.185914631595,-18035.44138322567,-3420.7721902334297,8410.0
260,6.429662433043421,6.379526734711099,0.4729556944761473,6.379526734711099,47.496911637883,4.547914096794275,0.4729556944761473,4.547914096794275,0.7482586266883134,15537.642061809722,-18196.091304699363,-3303.3644579778997,8110.0
261,6.7960437028343685,6.466832321248449,0.4824315439906188,6.466832321248449,40.67274645723375,3.899702762537933,0.4824315439906188,3.899702762537933,0.6747816788183028,14551.547422063348,-18310.387615475305,-3177.5457075983095,7810.0
262,7.131138274946773,6.308319191870218,0.4691242125491846,6.308319191870218,34.50273367119829,3.3271063680246002,0.4691242125491846,3.3271063680246002,0.6085708161792541,13525.75914561988,-18374.6923824882,-3043.056321182685,7510.0
263,7.423762523411101,5.944202179703428,0.4369602860626849,5.944202179703428,28.968643507495464,2.8244048637403942,0.4369602860626849,2.8244048637403942,0.5487478979177348,12460.192506593161,-18384.902147623972,-2899.6137925392527,7210.0
264,7.665763290981335,5.412353763119257,0.3893370362925589,5.412353763119257,24.049994185515313,2.3860848062162012,0.3893370362925589,2.3860848062162012,0.49452813121187467,11354.856213403691,-18336.359998515705,-2746.9116948811475,6910.0
265,7.851644128995945,4.74813951615023,0.329163889963908,4.74813951615023,19.724183972232463,2.0068759452584497,0.329163889963908,2.0068759452584497,0.44522019894906517,10209.901981660045,-18223.746608877776,-2584.619188363838,6610.0
266,7.978119980242215,3.984237459525461,0.258913079776187,3.984237459525461,15.96666895451617,1.6817944842726749,0.258913079776187,1.6817944842726749,0.40022666515004024,9025.694810039155,-18040.944159356786,-2412.3815363517683,6310.0
267,8.043561562573974,3.150454462598851,0.18068576510562775,3.150454462598851,12.751210831368573,1.4061934146548745,0.18068576510562775,1.4061934146548745,0.3590442543072317,7802.913711566773,-17780.865090721232,-2229.822417808477,6010.0
268,8.047276683910594,2.2735679844812675,0.09630293196214804,2.2735679844812675,10.050226864111172,1.175819093552507,0.09630293196214804,1.175819093552507,0.3212632946451241,6542.697917913735,-17435.235083038424,-2036.5493663444458,5710.0
269,7.988557836540825,1.377249329047536,0.007434883847484904,1.377249329047536,7.8352822200909165,0.986870477127292,0.007434883847484904,0.986870477127292,0.2865650954040332,5246.862100597441,-16994.31644477637,-1832.1646076145935,5410.0
270,7.865405703244056,0.4821754868244294,-0.08421035055325232,0.4821754868244294,6.077768987178672,0.8360515850033726,-0.08421035055325232,0.8360515850033726,0.2547151595616401,3918.2182228524985,-16446.554425768594,-1616.2852272799921,5110.0
271,7.672825289544322,-0.3934714257914718,-0.17661053611005054,-0.3934714257914718,4.749803666987948,0.7205957888812109,-0.17661053611005054,0.7205957888812109,0.2255487200436059,2561.065287027572,-15778.125767476839,-1388.579589133357,4810.0
272,7.4006121783836045,-1.2327551494831765,-0.2670253975918224,-1.2327551494831765,3.8253129372077854,0.6382164376920236,-0.2670253975918224,0.6382164376920236,0.19894290868107042,1181.9486620314622,-14972.369050587407,-1148.8324059983408,4510.0
273,7.030675949064913,-2.0173476002138586,-0.35142059703744494,-2.0173476002138586,3.2810821445952674,0.5868911037760791,-0.35142059703744494,0.5868911037760791,0.17476691528151395,-209.1394595667241,-14009.088563663101,-897.0611186543379,4210.0
274,6.5343828184937625,-2.7224383469543603,-0.4236947150415848,-2.7224383469543603,3.0970083128590318,0.5642981547875543,-0.4236947150415848,0.5642981547875543,0.1527989350929146,-1596.8262629646308,-12863.770517428426,-633.725668661074,3910.0
275,5.871622833557325,-3.3076580804436144,-0.47479465141727506,-3.3076580804436144,3.253464545886743,0.5665749780846631,-0.47479465141727506,0.5665749780846631,0.13260216550975892,-2957.1966837331347,-11506.893667198312,-360.11056988071226,3610.0
276,4.996361421971952,-3.702738376983251,-0.4921815368488969,-3.702738376983251,3.720651113194423,0.5858878054423585,-0.4921815368488969,0.5858878054423585,0.11338153987758823,-4252.605459366528,-9903.914432943486,-79.0255908912849,3310.0
277,3.8798228026083432,-3.7907836121769836,-0.4611434998499362,-3.7907836121769836,4.429259017668226,0.6064139530905776,-0.4611434998499362,0.6064139530905776,0.0939553095546428,-5423.37254192062,-8017.544897860794,203.92058775328587,3010.0
278,2.57022857123268,-3.4094699267731396,-0.3715338145956386,-3.4094699267731396,5.20810842044394,0.6001245697017451,-0.3715338145956386,0.6001245697017451,0.07327647460373785,-6375.766253897644,-5816.38171588402,478.1251381822016,2710.0
279,1.291835458859306,-2.4332219738838146,-0.23445003713239826,-2.4332219738838146,5.704048201376264,0.5305751729662667,-0.23445003713239826,0.5305751729662667,0.05231991395476048,-6970.022337026109,-3298.2178476353465,724.8308544968207,2410.0
280,0.46778255764401133,-1.008125380190307,-0.10039417086393337,-1.008125380190307,5.439371037345985,0.3823513496863869,-0.10039417086393337,0.3823513496863869,0.03697680666914019,-7027.302192233027,-536.7593158966857,914.9814507352836,2110.0
281,0.4025682214680789,0.2873883529774139,-0.03557593098911627,0.2873883529774139,4.265185208723307,0.20497819653249436,-0.03557593098911627,0.20497819653249436,0.036164070397859294,-6395.65501021803,2268.794930744037,1014.8679635653025,1810.0
282,0.8667580692239923,0.9203879430343935,-0.05078484252908649,0.9203879430343935,2.7440291538681976,0.08071578672616488,-0.05078484252908649,0.08071578672616488,0.05122144636002507,-5071.8947384202165,4828.436973724666,1004.9034923072765,1510.0
283,1.3913294412076767,0.9578789672693624,-0.1012911499737946,0.9578789672693624,1.5351290710234131,0.03253362516326224,-0.1012911499737946,0.03253362516326224,0.07332476227511191,-3239.2047266859886,6914.82148155309,894.8465011296937,1210.0
284,1.7478432445537813,0.7484726500666298,-0.14946117814661147,0.7484726500666298,0.7956542065271808,0.03075270309157307,-0.14946117814661147,0.03075270309157307,0.09359971958471158,-1144.5973980304504,8465.390489346977,713.9730328107021,910.0
285,1.9277053524275425,0.5249851771094707,-0.18169827056882976,0.5249851771094707,0.3981371967268238,0.04494879251538303,-0.18169827056882976,0.04494879251538303,0.10793491816308032,1022.3425328422271,9536.279743814466,491.632199877643,610.0
286,1.9923503422531277,0.37831403466068325,-0.19779228466673116,0.37831403466068325,0.2077831688747552,0.05832084528053437,-0.19779228466673116,0.05832084528053437,0.11571283674536098,3152.478630535699,10220.036820912168,248.69768108131956,310.0
287,2.0045607372823,0.3298335502911421,-0.20231428789209974,0.3298335502911421,0.15096565317042754,0.06371548384877068,-0.20231428789209974,0.06371548384877068,0.11793863991730606,5192.71150069651,10602.769179943834,-1.961194563839574,10.0
