,1,2,3,4,5,6,7,8,9,mx,my,mz,time
51,0.20599412918070067,2.091146423982457,4.893895258288111,2.091146423982457,21.317273197637288,49.846107653852215,4.893895258288111,49.846107653852215,116.58410929742998,-2134.55607355657,6060.1600214092,-2763.75276041406,70810.0
52,0.3697391382236469,-4.414895315628323,-5.349063633212622,-4.414895315628323,52.84150606563714,64.0823867898918,-5.349063633212622,64.0823867898918,77.74976065157767,-2086.375635679696,4805.587926181616,-4651.816847054745,70510.0
53,2.381754807051263,-13.93242458020768,-9.352694131191106,-13.93242458020768,81.53235945141913,54.76676823410591,-9.352694131191106,54.76676823410591,36.828252262136374,-1822.4826163238038,3054.0244234772936,-6059.163018697282,70210.0
54,5.064017007698741,-21.93350604165963,-6.58562436704752,-21.93350604165963,95.02041316331058,28.56117483074236,-6.58562436704752,28.56117483074236,8.63082870483422,-1371.666189988241,989.0029335275434,-6845.435474477501,69910.0
55,7.124651579419841,-25.181919822751787,0.5450709916747636,-25.181919822751787,89.02247536737538,-1.8966297911756294,0.5450709916747636,-1.8966297911756294,0.0928663759429869,-781.5943040269962,-1176.7714778192944,-6937.344477305345,69610.0
56,7.758946700780218,-22.920405159114246,8.366912592072762,-22.920405159114246,67.72421410352653,-24.691543815155562,8.366912592072762,-24.691543815155562,9.063023903651562,-113.03872803564214,-3225.0158019477462,-6333.74943203539,69310.0
57,6.868321560791162,-16.61756868828131,13.736234997589007,-16.61756868828131,40.21950372712834,-33.21472454783263,13.736234997589007,-33.21472454783263,27.502480998335553,566.8462455646087,-4954.169450593189,-5102.5717105126305,69010.0
58,4.9208610745326125,-8.880914641086793,15.050540574938594,-8.880914641086793,16.038774941445645,-27.14968252473785,15.050540574938594,-27.14968252473785,46.05316330607444,1191.2928789547284,-6198.100881509439,-3371.138133218763,68710.0
59,2.6573723274440284,-2.3399873001454,12.35459913210834,-2.3399873001454,2.0663134923889124,-10.874448324290656,12.35459913210834,-10.874448324290656,57.44905167301935,1700.0758267652207,-6840.011090054196,-1311.9753237682382,68410.0
60,0.8262167206739168,1.0635549494765666,6.923121820236858,1.0635549494765666,1.3699951311041592,8.912360800847704,6.923121820236858,8.912360800847704,58.02196258703219,2044.662154191662,-6821.207157088925,874.0621945216545,68110.0
61,0.012211348362998569,0.38265408971115417,0.7323121279964654,0.38265408971115417,13.264072684596007,25.189918865079658,0.7323121279964654,25.189918865079658,47.87303104610115,2192.170586467641,-6144.923924508062,2975.863744112759,67810.0
62,0.5312137413011561,-4.231606949848725,-4.010215767310668,-4.231606949848725,33.80070026747184,32.09184123822192,-4.010215767310668,32.09184123822192,30.512841833219845,2128.0634933160445,-4875.515972834506,4790.293906606469,67510.0
63,2.3450000340713943,-11.50176468694546,-5.33910058821822,-11.50176468694546,56.44873244491669,26.24304324574374,-5.33910058821822,26.24304324574374,12.247865780656612,1857.5113639934507,-3133.2550717270183,6139.796798603582,67210.0
64,4.999269803592831,-19.14391019668801,-2.119345541211626,-19.14391019668801,73.32831686553638,8.148917014506672,-2.119345541211626,8.148917014506672,0.9547565611525433,1405.3295245611814,-1084.8238785482476,6888.588389925535,66910.0
65,7.6550304103945,-24.352173724946763,5.310193502027275,-24.352173724946763,77.48161426815756,-16.87053392213748,5.310193502027275,-16.87053392213748,3.7233324636883713,814.3422369918567,1070.4308702004266,6956.421313898096,66610.0
66,9.305112282288183,-24.776530691338014,14.783378469254885,-24.776530691338014,65.98023773785465,-39.34820280656107,14.783378469254885,-39.34820280656107,23.516921228418674,142.03795673358465,3118.1891588357544,6328.553550057456,66310.0
67,9.185310072778552,-19.744885170944585,22.735114695149548,-19.744885170944585,42.44933974644218,-48.861826563835486,22.735114695149548,-48.861826563835486,56.29700035011855,-544.5064808298686,4849.928401274668,5060.274315962486,66010.0
68,7.21583131233405,-11.025016299279509,25.615236174985547,-11.025016299279509,16.848151512241962,-39.13154363373553,25.615236174985547,-39.13154363373553,90.95098317872656,-1175.2097693509386,6085.061743924368,3274.392626446982,65710.0
69,4.17462289680847,-2.362322140746644,21.762575865313256,-2.362322140746644,1.337890420203405,-12.311821714330721,21.762575865313256,-12.311821714330721,113.46913440325201,-1684.5059427902834,6691.831124609025,1150.7048003619436,65410.0
70,1.3873794360199578,2.3029036200237525,12.571017275544765,2.3029036200237525,3.825435952687544,20.87524121377882,12.571017275544765,20.87524121377882,113.93920388918501,-2018.8717067434504,6603.772924554801,-1092.3105038765395,65110.0
71,0.042596961180870946,0.9845108375843218,1.9651749256142494,0.9845108375843218,23.219828735145374,46.24592745928477,1.9651749256142494,46.24592745928477,92.13701591362155,-2143.2183299347016,5828.7360598473,-3221.697611430278,64810.0
72,0.5579172265846531,-5.272600552297183,-5.662975623670568,-5.272600552297183,49.90900904043893,53.65439368373211,-5.662975623670568,53.65439368373211,57.71803529067903,-2045.0672435459387,4448.511311448197,-5016.762805065563,64510.0
73,2.419961160920332,-13.130932245769339,-7.724395699820372,-13.130932245769339,71.27923676278617,41.96532321453363,-7.724395699820372,41.96532321453363,24.749655486368592,-1735.80411353877,2608.91323083607,-6294.216983730568,64210.0
74,4.56516195898879,-18.91773383393342,-4.457837503488562,-18.91773383393342,78.41468841882848,18.50978084492296,-4.457837503488562,18.50978084492296,4.418178254309699,-1248.8902648718624,502.06211659126876,-6927.915909551309,63910.0
75,5.98711720230864,-20.430500229319495,1.7128208394351168,-20.430500229319495,69.7352887189038,-5.814568133500898,1.7128208394351168,-5.814568133500898,0.5412578864757491,-635.498820704908,-1656.0218067817314,-6860.68804133377,63610.0
76,6.173002181388751,-17.59773066274963,7.740720534700265,-17.59773066274963,50.18334263924218,-22.04171971614509,7.740720534700265,-22.04171971614509,9.74737981456055,41.55960850060591,-3648.976080071523,-6107.484154280068,63310.0
77,5.18920378954004,-11.9833702024749,11.341492455875112,-11.9833702024749,27.687449147452128,-26.171340796869234,11.341492455875112,-26.171340796869234,24.818738737453735,714.6404889111918,-5281.7480722047485,-4750.644883068461,63010.0
78,3.5016609525529128,-5.791236583999941,11.597570034985758,-5.791236583999941,9.588541291629145,-19.168538597650148,11.597570034985758,-19.168538597650148,38.43152256706791,1317.9440896019046,-6398.288501257582,-2929.04099463838,62710.0
79,1.723009975040593,-1.0178500844020666,8.852872925097735,-1.0178500844020666,0.6060478454617593,-5.226496936939747,8.852872925097735,-5.226496936939747,45.4952178624986,1793.470192471205,-6894.303474040168,-823.1153424832962,62410.0
80,0.4203865488429569,0.9950195551371757,4.294765170242603,0.9950195551371757,2.358131213753494,10.171479724238946,4.294765170242603,10.171479724238946,43.90003068134394,2095.91049876654,-6724.886821883889,1362.3706181885698,62110.0
81,0.007600043516277055,-0.2928881616010324,-0.45804019283813874,-0.2928881616010324,13.656533393843372,21.65851336135915,-0.45804019283813874,21.65851336135915,34.38799510101362,2196.327224665486,-5907.27135097571,3416.522654650797,61810.0
82,0.6786428197188451,-4.576388665397268,-3.687073182405331,-4.576388665397268,30.930149185042094,24.97399450234474,-3.687073182405331,24.97399450234474,20.21167974492514,2084.5521623143914,-4519.015870582153,5140.4683296726325,61510.0
83,2.3427755557396934,-10.680332058991738,-3.9290881668088593,-10.680332058991738,48.72096233563554,17.96231865847034,-3.9290881668088593,17.96231865847034,6.672605023613416,1770.240194843306,-2691.8292248547746,6364.716712604421,61210.0
84,4.574256983756578,-16.660097686053057,-0.4582105238241879,-16.660097686053057,60.69674157693396,1.700034225277731,-0.4582105238241879,1.700034225277731,0.09920363348414883,1282.4653413990973,-601.0998695969398,6964.904246984262,60910.0
85,6.64909555892976,-20.23840569811208,6.186003131584206,-20.23840569811208,61.61302574231672,-18.807809466039092,6.186003131584206,-18.807809466039092,5.793388610130681,667.7097111567473,1548.7800625861369,6874.8366342752815,60610.0
86,7.749289716808166,-19.669697903063433,13.965124418648871,-19.669697903063433,49.934501979189314,-35.43282523770698,13.965124418648871,-35.43282523770698,25.195933145418316,-13.875891044075734,3542.9015470642744,6095.380375650652,60310.0
87,7.325616214817708,-14.753565192729926,19.831444574214533,-14.753565192729926,29.718183220880594,-39.93078437528039,19.831444574214533,-39.93078437528039,53.70987701187841,-693.9182078615987,5177.1004436272415,4697.530824768542,60010.0
88,5.450173472409849,-7.337592765098776,21.03897655951557,-7.337592765098776,9.881277739166782,-28.319727887435313,21.03897655951557,-28.319727887435313,81.23558959546332,-1302.6797245211826,6280.071895351064,2818.1450972018383,59710.0
89,2.8942443755038214,-0.6985326496549267,16.696304660618082,-0.6985326496549267,0.16939501697887716,-4.026720116553846,16.696304660618082,-4.026720116553846,96.33756863397917,-1776.6722006659709,6733.551903522069,647.5824586150601,59410.0
90,0.7850028101048865,2.1144211462550913,8.507675922566367,2.1144211462550913,5.701654786580102,22.931292506413204,8.507675922566367,22.931292506413204,92.25084681868137,-2066.0308240308914,6487.344845707443,-1590.1529058915016,59110.0
91,0.0008626888260932149,-0.0037128160314097614,-0.0017760837686177481,-0.0037128160314097614,23.75033757192685,41.007273632145356,-0.0017760837686177481,41.007273632145356,70.83624160914871,-2140.4924631950935,5566.340430077409,-3662.5243274050995,58810.0
92,0.7029777647914919,-5.637400325518638,-5.390898300624969,-5.637400325518638,45.26813657646024,43.33431412050493,-5.390898300624969,43.33431412050493,41.522640172680525,-1992.9559164808356,4067.935205388943,-5355.20894376921,58510.0
93,2.318129209884278,-11.805770373379762,-6.0595954896825965,-11.805770373379762,60.15238092497218,30.909779807667096,-6.0595954896825965,30.909779807667096,15.928926868213484,-1640.0386569549212,2150.1435783321886,-6496.321995961759,58210.0
94,3.9408653539842806,-15.692783972099685,-2.747750003264905,-15.692783972099685,62.51086083574366,10.978849183256255,-2.747750003264905,10.978849183256255,1.9810049008319943,-1119.6490854342599,12.521037819859588,-6974.53398495589,57910.0
95,4.83456833443182,-15.959021877869818,2.302168454418673,-15.959021877869818,52.6999533357031,-7.568364378640244,2.302168454418673,-7.568364378640244,1.1484643631611127,-486.15318484280397,-2126.8050352811147,-6748.947857309927,57610.0
96,4.718875161405447,-12.9859201329629,6.702731550689183,-12.9859201329629,35.75335465503559,-18.419359576393664,6.702731550689183,-18.419359576393664,9.562416410375075,195.948339093396,-4054.499739089942,-5850.358184733941,57310.0
97,3.758600957126314,-8.26146355849619,8.911698492246906,-8.26146355849619,18.17362541039553,-19.568313321425606,8.911698492246906,-19.568313321425606,21.161144598488736,858.8620306072658,-5582.920054090455,-4374.965368780243,57010.0
98,2.37525077985822,-3.538985262402692,8.514393663104906,-3.538985262402692,5.28328212690619,-12.674299830802342,8.514393663104906,-12.674299830802342,30.54061768839263,1438.0596541296259,-6566.74656269279,-2472.4177245740434,56710.0
99,1.0463785711005948,-0.2473751608553469,5.997620225885167,-0.2473751608553469,0.06209618018817943,-1.4159929468313057,5.997620225885167,-1.4159929468313057,34.38470900807243,1878.0149368069767,-6914.576643107293,-330.19335868570374,56410.0
100,0.17924549912498153,0.7480754269265478,2.3805298891183195,0.7480754269265478,3.1356217898007634,9.962466311568965,2.3805298891183195,9.962466311568965,31.680419924791536,2136.831102814465,-6595.429110576919,1843.9659403844205,56110.0
101,0.051703875512118594,-0.8128181343661808,-1.077019198848011,-0.8128181343661808,13.151354236410732,17.545664704453287,-1.077019198848011,17.545664704453287,23.451882927394447,2189.635838719754,-5640.441916591148,3840.3065629349776,55810.0
102,0.7719359750338697,-4.567261859400788,-3.0885352994891404,-4.567261859400788,27.079547043473006,18.36389972918347,-3.0885352994891404,18.36389972918347,12.504370038474173,2030.6842719020467,-4140.06450547693,5465.103135863415,55510.0
103,2.226181131905736,-9.495627668307971,-2.601691315537306,-9.495627668307971,40.531275948414695,11.143634347250975,-2.601691315537306,11.143634347250975,3.1175785458430445,1674.0958162021398,-2236.911274400626,6557.7330252852435,55210.0
104,4.036069161355082,-13.998565176819538,0.8067162931405301,-13.998565176819538,48.56926718859104,-2.768421906614289,0.8067162931405301,-2.768421906614289,0.21234232570207964,1153.101683519185,-114.33035574839245,7005.920824965408,54910.0
105,5.596895860575081,-16.28214479630542,6.501248570669818,-16.28214479630542,47.378040073680964,-18.89300833306572,6.501248570669818,-18.89300833306572,7.588833684516465,517.6520642041194,2019.1828394720574,6757.9834302084955,54610.0
106,6.264815015478672,-15.106133035912311,12.649453221224636,-15.106133035912311,36.432129930294145,-30.487760258306384,12.649453221224636,-30.487760258306384,25.5693528897318,-169.71738505621346,3949.2169150440873,5830.557954704922,54310.0
107,5.668721843448596,-10.601073333635949,16.73560841613132,-10.601073333635949,19.82956204082463,-31.288850327675366,16.73560841613132,-31.288850327675366,49.431152700030594,-839.6876453466475,5477.0997755625585,4310.1327487041335,54010.0
108,3.980572813743056,-4.555974763610187,16.734239115114672,-4.555974763610187,5.216741044866905,-19.148659310336303,16.734239115114672,-19.148659310336303,70.37032748954438,-1423.2554292046482,6441.84605360472,2346.983645987022,53710.0
109,1.9185632888349191,0.28419418865383334,12.344543420528112,0.28419418865383334,0.04275346861715532,1.8317179700000958,12.344543420528112,1.8317179700000958,79.44905518855806,-1859.3892335332282,6739.460378944531,141.01607444019467,53410.0
110,0.3987896238621174,1.6876438645818597,5.375408528139148,1.6876438645818597,7.157055678542793,22.779921853123035,5.375408528139148,22.779921853123035,72.53212973645232,-2102.190373711512,6336.377924395854,-2079.529591371381,53110.0
111,0.026820603869216204,-0.7707682790465029,-1.1648442739365255,-0.7707682790465029,22.905062803760288,34.76386121894891,-1.1648442739365255,34.76386121894891,52.79813937329471,-2126.404434340895,5274.397199740273,-4083.910244641242,52810.0
112,0.7798615448391962,-5.533206714504036,-4.730459030433257,-5.533206714504036,39.308441267162635,33.64934252973989,-4.730459030433257,33.64934252973989,28.847434762729762,-1930.3357344632911,3665.9083223111465,-5665.418042253194,52510.0
113,2.0920443759087646,-10.096667940849708,-4.502465729090945,-10.096667940849708,48.75617084522069,21.778590989705613,-4.502465729090945,21.778590989705613,9.77760833026845,-1535.7079087865807,1680.143723505541,-6664.500660579143,52210.0
114,3.2390288129492655,-12.446094207366508,-1.4822201213630228,-12.446094207366508,47.84667577595269,5.733847721855843,-1.4822201213630228,5.733847721855843,0.7449477216431494,-984.6273286569751,-477.0860016936301,-6985.145903049195,51910.0
115,3.7233767085647287,-11.91595278998532,2.40669230306564,-11.91595278998532,38.15482401479676,-7.669434841423367,2.40669230306564,-7.669434841423367,1.609999091151873,-334.32796404750457,-2586.7436556399425,-6602.790426996172,51610.0
116,3.4361496093957444,-9.133913472958827,5.414667143707023,-9.133913472958827,24.298012177389364,-14.365852638778541,5.414667143707023,-14.365852638778541,8.576275761474394,349.34985764344896,-4439.589652714146,-5563.745742619313,51310.0
117,2.5843696720554385,-5.390806247065425,6.601735740030619,-5.390806247065425,11.260265578038382,-13.750244964734135,6.601735740030619,-13.750244964734135,16.89675898955919,998.798689270339,-5856.237481780303,-3977.456897393184,51010.0
118,1.517676023111872,-1.9881134248039714,5.887806287574974,-1.9881134248039714,2.61452478666246,-7.701542629217505,5.887806287574974,-7.701542629217505,22.861196543631866,1551.0540107061108,-6702.685872806491,-2003.5502592234207,50710.0
119,0.5835057235468477,0.12506916946497015,3.7813939752204053,0.12506916946497015,0.029208118282517646,0.8111878105034344,3.7813939752204053,0.8111878105034344,24.51190418105898,1953.2987585324854,-6900.752252260699,164.35722409587407,50410.0
120,0.05574049077878675,0.4392898048099898,1.0894637004849972,0.4392898048099898,3.5281766754716055,8.709179577618013,1.0894637004849972,8.709179577618013,21.53161580087148,2167.220152423417,-6433.465271948982,2316.4731036180515,50110.0
121,0.11000969872761925,-1.1328053221791086,-1.262748898710105,-1.1328053221791086,11.840746177022563,13.287421552791185,-1.262748898710105,13.287421552791185,14.960408295264665,2172.1183426100292,-5345.724895909467,4245.102719960283,49810.0
122,0.7993304212583884,-4.241856292552014,-2.3531397729253682,-4.241856292552014,22.559416758151997,12.565631796058023,-2.3531397729253682,12.565631796058023,7.055177350415425,1966.7096873813346,-3740.508434603685,5762.537567372395,49510.0
123,2.0093305734092013,-8.053043779604595,-1.4517694411032522,-8.053043779604595,32.3015184153773,5.862032338696823,-1.4517694411032522,5.862032338696823,1.1219817369279361,1569.540594273617,-1770.7554110133037,6717.801550331968,49210.0
124,3.4205734339973386,-11.299357667408191,1.6559703547379314,-11.299357667408191,37.34198652984017,-5.441859749530436,1.6559703547379314,-5.441859749530436,0.8513555598225906,1017.8785152561553,373.0191582442401,7011.334973282951,48910.0
125,4.545345221851367,-12.612928691057506,6.323475853077983,-12.612928691057506,35.01022395271513,-17.527885210225662,6.323475853077983,-17.527885210225662,8.833603442569657,364.9317519281994,2479.197247384827,6606.365062032241,48610.0
