,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,224.01569771504265,27.70156179885605,157.81699450400637,27.70156179885605,3.4432852505443527,19.651108886756216,157.81699450400637,19.651108886756216,112.23917900940319,3696.654450126801,-581.3952389769547,-5738.076667452928,47410.0
130,295.91886853517934,21.598146628460967,89.22251007329845,21.598146628460967,1.5942365054159453,6.652625474920079,89.22251007329845,6.652625474920079,28.014724081002523,1612.2415952381696,-776.336568620837,-6718.640333826658,47110.0
131,307.7770968289069,9.957889867373929,-6.577736349693681,9.957889867373929,0.3405368068621034,-0.06550296465663566,-6.577736349693681,-0.06550296465663566,1.325516696604619,-644.550313412728,-889.3247052299749,-6989.337467877897,46810.0
132,261.2553400798536,-2.091339864923516,-89.29165387358552,-2.091339864923516,0.036044915130168505,0.8708786283039966,-89.29165387358552,0.8708786283039966,31.79328751824527,-2838.63282842837,-913.0430801655283,-6557.885193843311,46510.0
133,179.35804882390377,-10.273493255804043,-131.402341901985,-10.273493255804043,0.6093262760552005,7.695032329753551,-131.402341901985,7.695032329753551,97.66230628910837,-4764.127054187603,-849.7883683574829,-5501.2396516840045,46210.0
134,92.64721124858481,-12.475849543242257,-124.70716370436047,-12.475849543242257,1.703640748346435,16.982398804262992,-124.70716370436047,16.982398804262992,169.43785165986665,-6259.280063102607,-709.4778662675477,-3945.292114820732,45910.0
135,27.660300715645473,-8.856217733518774,-77.89939853887635,-8.856217733518774,2.866480013821657,25.186759556404837,-77.89939853887635,25.186759556404837,221.41126835017675,-7211.728701519399,-507.47997925072696,-2045.8781730152368,45610.0
136,0.4522105775302313,-1.253804737270115,-10.066915395006772,-1.253804737270115,3.702219884682671,29.685814356468693,-10.066915395006772,29.685814356468693,238.12792686621214,-7558.079357011843,-262.7317646261518,26.284742397640656,45310.0
137,14.689099992043607,7.623429441610989,56.293180796600154,7.623429441610989,3.9632209863409975,29.274511799385696,56.293180796600154,29.274511799385696,216.33104795742196,-7281.188146298175,3.7269425428806136,2096.6474719026055,45010.0
138,62.72731547105174,14.973874608120608,101.11434685488517,14.973874608120608,3.586917457067869,24.24052014330915,101.11434685488517,24.24052014330915,163.91430054950166,-6407.268622724551,269.8748167833617,3995.0512421916187,44710.0
139,128.39733128440452,18.547150793779323,111.08377297715879,18.547150793779323,2.693784823155677,16.166805080446576,111.08377297715879,16.166805080446576,97.14239299333795,-5003.759318470182,513.6507710452896,5562.717327513569,44410.0
140,190.82268629864782,17.14801728233588,82.55796964011104,17.14801728233588,1.556715551648804,7.5483215940852775,82.55796964011104,7.5483215940852775,36.80146558004047,-3177.910428147611,713.9134664285724,6659.584222528995,44110.0
141,229.13465324957068,10.997467048130915,23.10322637764511,10.997467048130915,0.5441952809219971,1.242350116348016,23.10322637764511,1.242350116348016,3.4235974843973667,-1075.1918910174877,851.6158456849693,7173.328259945644,43810.0
142,228.16027140207478,1.8922591713989505,-48.819453877810176,1.8922591713989505,0.03243468476994493,-0.2703480911141251,-48.819453877810176,-0.2703480911141251,11.530813512313447,1124.2397108631721,911.3566059416515,7030.873231509546,43510.0
143,184.66588370994,-7.0069184667062405,-107.25560590512958,-7.0069184667062405,0.28282456481478874,4.203178460968002,-107.25560590512958,4.203178460968002,63.36098561027299,3213.595458729525,883.3662707774473,6212.121756671347,43210.0
144,112.10525871169489,-12.008999376143656,-126.67322732638004,-12.008999376143656,1.3034734563113,13.70099552046085,-126.67322732638004,13.70099552046085,144.18183916193746,4974.93956628244,765.7621557820698,4763.746082904175,42910.0
145,39.63009548524476,-10.429845497769408,-93.88454372650317,-10.429845497769408,2.7619257668351787,24.838751674538383,-93.88454372650317,24.838751674538383,223.46485556600504,6203.928762003509,566.5481177478619,2808.2941021078123,42610.0
146,1.3142223260300847,-2.3011929950387295,-18.62914179722603,-2.3011929950387295,4.054144952085031,32.83072396389817,-18.62914179722603,32.83072396389817,265.9264059469944,6742.130380338976,304.4586336637452,541.8240163534626,42310.0
147,17.78961744212837,9.005097261678346,66.568199460424,9.005097261678346,4.577990144488085,33.83578599713278,66.568199460424,33.83578599713278,250.1290841106452,6509.672170252457,7.67145533192765,-1785.7447829636271,42010.0
148,82.0915551700937,18.261819475696115,122.14136934294535,18.261819475696115,4.080572232379497,27.304444396812936,122.14136934294535,27.304444396812936,182.75184011528435,5526.527256512467,-290.0053932739181,-3907.4242667981393,41710.0
149,162.5070043042004,21.323730451454978,124.03643975262912,21.323730451454978,2.815870276493507,16.411423555215222,124.03643975262912,16.411423555215222,95.72961175508445,3912.254651880557,-554.7005440529435,-5583.980606865485,41410.0
150,221.5464016862877,17.343070780366766,76.01065274072002,17.343070780366766,1.3755756630891571,6.090884501707382,76.01065274072002,6.090884501707382,27.189802190471124,1862.8102993008856,-758.0348799582684,-6642.157636385785,41110.0
151,236.01063357203344,8.731781976898432,3.7006137584817167,8.731781976898432,0.34144484670814335,0.28430081916695993,3.7006137584817167,0.28430081916695993,1.241668798757748,-386.5417997906926,-880.9184775208857,-6994.771867945966,40810.0
152,204.89672029187727,-0.6213462113768171,-61.76484012290118,-0.6213462113768171,0.021179410679537866,0.3434983167700149,-61.76484012290118,0.3434983167700149,19.894169722017555,-2598.873550430131,-914.8493176707598,-6640.502075314413,40510.0
153,144.4535300626037,-7.314645786192982,-97.967652329525,-7.314645786192982,0.391201376488623,5.1292563217126235,-97.967652329525,5.1292563217126235,67.83728296810585,-4564.011007722257,-861.1197001848899,-5649.423300659245,40210.0
154,77.78076559678068,-9.54366463825078,-97.07819748862543,-9.54366463825078,1.1945109626269907,12.100616565641966,-97.07819748862543,12.100616565641966,122.74333328217259,-6114.765431471496,-728.8909953916396,-4142.873203735829,39910.0
155,25.65425319094266,-7.262821577506223,-64.55021275398786,-7.262821577506223,2.0863248280618936,18.515151356179683,-64.55021275398786,18.515151356179683,164.4181341955103,-7133.099297365024,-533.0134851900804,-2274.1193144000163,39610.0
156,1.183374474133273,-1.7698049314208006,-14.321434997373224,-1.7698049314208006,2.7559574310696826,22.277363152414193,-14.321434997373224,22.277363152414193,180.17190187689573,-7550.16138308707,-292.09955885375916,-212.80967217655703,39310.0
157,8.057901788564706,4.91459702012884,36.59081030108279,4.91459702012884,3.0018624559791283,22.35795250055439,36.59081030108279,22.35795250055439,166.61717769068278,-7343.696993159239,-27.01141132898021,1866.488626043493,39010.0
158,41.237361909904074,10.653228354479673,72.69558982773108,10.653228354479673,2.763466070350089,18.87476194059436,72.69558982773108,18.87476194059436,129.01274499854875,-6535.107962998597,240.29219639219767,3792.755691653434,38710.0
159,89.06104723396095,13.69796589302115,83.42920126982563,13.69796589302115,2.1207750399642684,12.947566346816595,83.42920126982563,12.947566346816595,79.1592596122331,-5187.219130571793,487.70841951610504,5405.566543998823,38410.0
160,136.16059028002226,13.074882732837146,65.37810167707597,13.074882732837146,1.2708660337401863,6.404551639233981,65.37810167707597,6.404551639233981,32.45795867944009,-3402.812610681556,693.9376191402914,6562.314855266308,38110.0
161,166.94562822515155,8.849125614269981,23.394102979113654,8.849125614269981,0.48521757672327953,1.3721406599859876,23.394102979113654,1.3721406599859876,4.364411975832904,-1323.1286310118007,839.6241500483733,7146.987739659874,37810.0
162,169.6673612020674,2.2423120734773425,-29.60675180397935,2.2423120734773425,0.04629609335843554,-0.2571750720718372,-29.60675180397935,-0.2571750720718372,6.248883155973728,875.3299283453645,908.8591890616653,7081.378895655672,37510.0
163,140.86880367300384,-4.497984242375942,-74.89981063157288,-4.497984242375942,0.1605726412814607,2.5251974083802327,-74.89981063157288,2.5251974083802327,40.89055519455618,2988.1881831644623,891.1202232362896,6338.632645309337,37210.0
164,89.01182412460035,-8.650650592891918,-93.31155305449356,-8.650650592891918,0.8577850251858244,9.200269312828159,-93.31155305449356,9.200269312828159,98.86706714164598,4797.7078393798365,783.5141796053164,4957.216542431284,36910.0
165,34.416070113356916,-8.091806462220182,-73.67080597733315,-8.091806462220182,1.9195416548985889,17.45136775333749,-73.67080597733315,17.45136775333749,158.74418228440558,6096.468050107413,592.8457426355787,3050.8808188892363,36610.0
166,2.288110708316507,-2.5734905706070097,-21.01011161189198,-2.5734905706070097,2.9134784068180446,23.787090361176595,-21.01011161189198,23.787090361176595,194.27183855939256,6719.074142275387,336.6456329301983,807.9515482196206,36310.0
167,9.568942050748955,5.670228583178216,42.2702590842263,5.670228583178216,3.3801611108074883,25.18985286087164,42.2702590842263,25.18985286087164,187.77195818902243,6575.312246126838,42.16344573844686,-1526.2021128060744,36010.0
168,53.58266535282641,12.837369679387773,86.80026344825819,12.837369679387773,3.0938457431099766,20.929405199357166,86.80026344825819,20.929405199357166,141.632231942081,5673.34211762272,-257.1725824387331,-3684.3021302698553,35710.0
169,112.515200844332,15.681538118957368,92.94602890552457,15.681538118957368,2.203528880560859,13.090115912930184,92.94602890552457,13.090115912930184,77.83615289312672,4122.17171608669,-527.2000357563305,-5421.772757338824,35410.0
170,158.53561411056035,13.28572814267479,61.211366178085726,13.28572814267479,1.1314134645929141,5.270593332704602,61.211366178085726,5.270593332704602,24.74458920008845,2110.7874719196334,-738.6786016550363,-6556.434280846649,35110.0
171,173.06463456847644,7.215242618943788,9.174550110602688,7.215242618943788,0.31927454441445635,0.5302079672504464,9.174550110602688,0.5302079672504464,1.6705153048843289,-128.02262875277933,-871.3484548725816,-6990.965364503219,34810.0
172,153.6713727627147,0.28279808736131207,-40.23345743084922,0.28279808736131207,0.019843316464722864,0.08254254357550823,-40.23345743084922,0.08254254357550823,11.812033875082145,-2355.8620467103788,-915.5107107756766,-6714.809013254963,34510.0
173,111.19202375819144,-4.929618606194468,-69.62589323387111,-4.929618606194468,0.23934568899742148,3.2557957470503407,-69.62589323387111,3.2557957470503407,45.00062247328852,-4358.46939969297,-871.4273615904406,-5790.891104827069,34210.0
174,62.26935930975407,-6.961642706312702,-72.11182438290241,-6.961642706312702,0.8017404138207344,8.251688729487316,-72.11182438290241,8.251688729487316,85.10044878581762,-5963.295542763608,-747.4750545069566,-4335.742038880577,33910.0
175,22.430556630091427,-5.655041832590902,-50.77602235128761,-5.655041832590902,1.4554688735594332,13.04020370383643,-50.77602235128761,13.04020370383643,116.93849345737073,-7046.625195203437,-557.9608190627346,-2499.859585271901,33610.0
176,1.8697905173671228,-1.8792611242442068,-15.324427041237014,-1.8792611242442068,1.9666298317313213,16.018442132051533,-15.324427041237014,16.018442132051533,130.56881797101647,-7534.113540402466,-321.15284745938476,-451.67510618551347,33310.0
177,3.919324735383488,2.9207979710810026,21.91658250903213,2.9207979710810026,2.1784601286478864,16.35308627657449,21.91658250903213,16.35308627657449,122.85381894693396,-7398.355869055794,-57.720922063350315,1634.3343754992802,33010.0
178,25.440007857995838,7.182696372814991,49.50455213486387,7.182696372814991,2.0377416322936757,14.060067022068036,49.50455213486387,14.060067022068036,97.10889835161402,-6655.913299741555,210.45089571917578,3586.377493137112,32710.0
179,58.37250901949502,9.610677416273605,59.47490207894443,9.610677416273605,1.5953833429045692,9.90116520573402,59.47490207894443,9.90116520573402,61.55766523008877,-5364.978827745824,461.2300682937828,5242.475162215116,32410.0
180,91.91265668101846,9.460052629634786,48.96900736341811,9.460052629634786,0.9884437328941107,5.162592333286309,48.96900736341811,5.162592333286309,27.12963953024846,-3623.848821804407,673.173258213411,6457.588976988917,32110.0
181,115.01993031045188,6.71914840707163,20.961266667331746,6.71914840707163,0.408359579844607,1.3544077552249807,20.961266667331746,1.3544077552249807,4.892425293199682,-1569.4950793935652,826.6356197189567,7112.162200660123,31810.0
182,119.17974111049423,2.1818140083636,-15.939856315014412,2.1818140083636,0.056472075222009144,-0.1585635630407403,-15.939856315014412,-0.1585635630407403,3.2087988294094214,625.3257497753209,905.2260734091412,7123.035927776256,31510.0
183,101.34682802368587,-2.6367021347574284,-48.96223313344143,-2.6367021347574284,0.0855318915993822,1.4074345187931268,-48.96223313344143,1.4074345187931268,24.719764538782453,2758.8383758016853,897.6986492762516,6456.782070583606,31210.0
184,66.46510380003815,-5.84648490827959,-64.58413301196242,-5.84648490827959,0.5313845345736723,5.813119914212981,-64.58413301196242,5.813119914212981,63.80480128330559,4613.809843056122,800.1776546098856,5143.800066242926,30910.0
185,27.82242439591793,-5.879887033696433,-54.117780611966246,-5.879887033696433,1.2597060323384708,11.567296587577495,-54.117780611966246,11.567296587577495,106.30679557617668,5980.159850114787,618.2830889711391,3289.04065232108,30610.0
186,2.8961432912149276,-2.383270314853307,-19.602610236043226,-2.383270314853307,1.9788176847563959,16.272125319374155,-19.602610236043226,16.272125319374155,133.87122761040652,6685.974536544946,368.3294959151342,1072.871919379162,30310.0
187,4.565684294769411,3.267130638330793,24.53894884831344,3.267130638330793,2.358998356780765,17.70678199109908,24.53894884831344,17.70678199109908,132.95932889916952,6631.011797433839,76.59174264332884,-1264.351749138532,30010.0
188,32.663961493606536,8.472742748143533,57.84419270373088,8.472742748143533,2.2162211087892763,15.138812920022879,57.84419270373088,15.138812920022879,103.45920514251104,5811.653319044477,-223.954267572723,-3455.6574044882827,29710.0
189,73.18765291530534,10.852014954210938,65.40450915658221,10.852014954210938,1.6272230736059494,9.834518480820785,65.40450915658221,9.834518480820785,59.50565853435635,4326.075921158819,-498.93050298890483,-5251.6562329139615,29410.0
190,106.75987562113937,9.566007700427269,45.98683228112344,9.566007700427269,0.8753316544833186,4.26206596851408,45.98683228112344,4.26206596851408,20.92073308246999,2355.8119958441457,-718.2890364071711,-6461.539576319725,29110.0
191,119.50783819881589,5.550296119399975,10.829139123811922,5.550296119399975,0.27635876743386684,0.6513157615413356,10.829139123811922,0.6513157615413356,2.1683695598676893,130.66665789891954,-860.6202123396794,-6977.8662652893645,28810.0
192,108.56444525973095,0.7155189124048124,-24.21225116662645,0.7155189124048124,0.024111525416496228,-0.0022326059812996677,-24.21225116662645,-0.0022326059812996677,6.684220283327942,-2109.884366228487,-915.019397262822,-6780.6614121456105,28510.0
193,80.61061512047979,-3.096129377793691,-46.48753506625097,-3.096129377793691,0.13973702478659603,1.9554444436039733,-46.48753506625097,1.9554444436039733,28.222790903994827,-4147.717751857284,-880.6933273246242,-5925.436522644015,28210.0
194,46.88264060613807,-4.778311755296405,-50.41425792211669,-4.778311755296405,0.5104442957675317,5.329248823499811,-50.41425792211669,5.329248823499811,55.82165144353692,-5805.0117855474455,-765.2050248972183,-4523.65671825082,27910.0
195,18.28903083103919,-4.131392295042012,-37.454426503385925,-4.131392295042012,0.9628508940028432,8.700329340115767,-37.454426503385925,8.700329340115767,78.72144034739156,-6952.37640652915,-582.2925523649736,-2722.841777918002,27610.0
196,2.2809533695859403,-1.698723725473388,-13.950523818588854,-1.698723725473388,1.3301499231850837,10.908699396613306,-13.950523818588854,10.908699396613306,89.56032310316161,-7509.939120624083,-349.859744562514,-690.0534702784586,27310.0
197,1.5903964217835995,1.5424313781212609,11.658979409628873,1.5424313781212609,1.4970159941198227,11.319999952183608,11.658979409628873,11.319999952183608,85.69602014106339,-7445.105422711122,-88.36874980532056,1400.4327236553065,27010.0
198,14.39522249494931,4.510199703793819,31.38453116947115,4.510199703793819,1.4207445176932996,9.899622020864363,31.38453116947115,9.899622020864363,69.07788682343222,-6769.565305645123,180.383379886887,3376.144605169173,26710.0
199,35.411110356735136,6.2998004568217745,39.59532932113909,6.2998004568217745,1.1324266013979147,7.142915031965416,39.59532932113909,7.142915031965416,45.16189357990193,-5536.860858930963,434.24635347776336,5073.6398645225345,26410.0
200,57.4779938096407,6.385636825145352,34.16035450892461,6.385636825145352,0.7233028444105931,3.9110965182992725,34.16035450892461,3.9110965182992725,21.29867475557561,-3840.7858545464865,651.6473225364421,6345.557656040895,26110.0
201,73.3171455103501,4.735603586759744,16.8479152347609,4.735603586759744,0.321196598803573,1.2143641134400533,16.8479152347609,1.2143641134400533,4.918971048194379,-1814.0087936777968,812.6709960553575,7068.938754825439,25810.0
202,77.29590101777167,1.8413679332441113,-6.933832514690028,1.8413679332441113,0.0601548379757828,-0.033658947316159635,-6.933832514690028,-0.033658947316159635,1.686548144185651,374.54435841878785,900.4686455890194,7155.846134690584,25510.0
203,67.16606274766053,-1.3443343556163971,-29.10655460156385,-1.3443343556163971,0.04379027562825021,0.7157942035295192,-29.10655460156385,0.7157942035295192,13.67424516392663,2525.870983389437,903.1001401291533,6566.466442975985,25210.0
204,45.575407285156636,-3.612414109765958,-40.92951630610439,-3.612414109765958,0.3034878628907465,3.3765617612596683,-40.92951630610439,3.3765617612596683,37.804653595706824,4423.536884995598,815.7356287310863,5323.277257946252,24910.0
205,20.47888576679968,-3.908937288959512,-36.32669590649554,-3.908937288959512,0.7632813379926582,7.0644836319121,-36.32669590649554,7.0644836319121,65.47735709914426,5855.210629530979,642.8271306249687,3522.4486507185406,24610.0
206,2.9416225155022437,-1.897888160474051,-15.699843184056208,-1.897888160474051,1.2416681812943686,10.264191340698146,-15.699843184056208,10.264191340698146,84.91185630357243,6642.906056189976,399.4642357255048,1336.1931090769144,24310.0
207,1.825129546448383,1.6535744344853067,12.495301656630854,1.6535744344853067,1.5208859445520033,11.477771845885554,12.495301656630854,11.477771845885554,86.67168545497049,6676.689530259519,110.90432531852282,-1000.5901585078109,24010.0
208,18.087413531646522,5.115831790986771,35.20212387847441,5.115831790986771,1.4657158529867964,10.092397410680912,35.20212387847441,10.092397410680912,69.53954784524502,5941.236367966183,-190.39958372335389,-3221.8226399665414,23710.0
209,43.56423210553021,6.889932006172497,42.12138931197741,6.889932006172497,1.1080527902379478,6.799327325584338,42.12138931197741,6.799327325584338,41.78625715080842,4523.644944758946,-469.93031957579905,-5073.849029903908,23410.0
210,65.92816353947224,6.312104088298463,31.451132149483467,6.312104088298463,0.6227579167137399,3.1537820900752385,31.451132149483467,3.1537820900752385,16.11983415849057,2597.5234236953775,-696.8893258017006,-6357.557852436651,23110.0
211,75.7623060071279,3.880601355630488,9.703820925666822,3.880601355630488,0.21754925197889924,0.6465691812807574,9.703820925666822,0.6465691812807574,2.4362820718806653,389.18109590735145,-848.7410334483085,-6955.435401422584,22810.0
212,70.48146436716566,0.7831396533194245,-13.097687057814039,0.7831396533194245,0.028223604143961176,0.013038879370054504,-13.097687057814039,0.013038879370054504,3.7286019597959115,-1861.233869151906,-913.3688863664098,-6837.92366192853,22510.0
213,53.74803914463701,-1.7754517874454592,-28.53094199529705,-1.7754517874454592,0.07952803780181043,1.1138488147823578,-28.53094199529705,1.1138488147823578,16.576268169760183,-3931.979975219592,-888.9005612859361,-6052.858608828816,22210.0
214,32.46023614456908,-3.026844405368433,-32.487577501078064,-3.026844405368433,0.30573819194089535,3.222619653501431,-32.487577501078064,3.222619653501431,34.155387241155104,-5640.063923808692,-782.0565413035949,-4706.378232733519,21910.0
215,13.640130180513577,-2.780266607966049,-25.41252266762641,-2.780266607966049,0.5963960230390327,5.422925667561178,-25.41252266762641,5.422925667561178,49.41307371382557,-6850.43084302014,-605.9796495087695,-2942.8096111676214,21610.0
216,2.3051103987843486,-1.3421141405527834,-11.086534572197708,-1.3421141405527834,0.8407745362295473,6.933693315050073,-11.086534572197708,6.933693315050073,57.27789465350572,-7477.648784193,-378.18856209697896,-927.6861790089371,21310.0
217,0.4838182421302986,0.6746264211000279,5.137108137625241,0.6746264211000279,0.9597112978317297,7.305582182458373,5.137108137625241,7.305582182458373,55.71192077495228,-7483.893275505182,-118.92209564801054,1165.0333226689645,21010.0
218,7.20981457563269,2.5718108140703118,18.07013624520391,2.5718108140703118,0.9219971493552119,6.48802788060733,18.07013624520391,6.48802788060733,45.75616218144314,-6875.951388583698,150.12222506251476,3162.287793445826,20710.0
219,19.23790369169785,3.7643801055854724,24.045372916810322,3.7643801055854724,0.7460518713870862,4.787076350434521,24.045372916810322,4.787076350434521,30.821338407780445,-5702.694211183637,406.7882036301037,4899.261547629827,20410.0
220,32.170349183508165,3.91905956929504,21.68740645669116,3.91905956929504,0.4897618399518751,2.7465862018421774,21.68740645669116,2.7465862018421774,15.537194391094587,-4053.396621950602,629.3872851157541,6226.378005361392,20110.0
221,41.66295599514741,3.017896642828889,12.065037291860891,3.017896642828889,0.23295104328560012,0.9929339992666217,12.065037291860891,0.9929339992666217,4.491086191234006,-2056.392399703294,797.7518745891783,7017.412841333574,19810.0
222,44.47376248582396,1.353544217110132,-1.6483914734796166,1.353544217110132,0.05698732105962922,0.07759586978570109,-1.6483914734796166,0.07759586978570109,1.0973559231079306,123.30007555792749,894.5995319700563,7179.82213403839,19510.0
223,39.304034338164364,-0.5280002480448042,-14.857563811601002,-0.5280002480448042,0.023826455980448403,0.3314784699108455,-14.857563811601002,0.3314784699108455,6.663916705305324,2289.6118960615927,907.324907828206,6667.594976745215,19210.0
224,27.46867470818981,-1.9420201486388466,-22.610641157802856,-1.9420201486388466,0.15450737496911623,1.7309807002448898,-22.610641157802856,1.7309807002448898,19.65407542420703,4227.186591586501,830.1730031669814,5495.441874045655,18910.0
225,13.145263464285259,-2.2729691142816257,-21.267339229509417,-2.2729691142816257,0.41030361158556095,3.808359100408491,-21.267339229509417,3.808359100408491,35.442719089394565,5721.839138334896,666.4465915659238,3750.7904906232125,18610.0
226,2.418040849982393,-1.2763675109441026,-10.581258959798106,-1.2763675109441026,0.6908349189059683,5.717542631227812,-10.581258959798106,5.717542631227812,47.38280381633016,6589.960026030347,430.0050547513043,1597.5279106831467,18310.0
227,0.5456901264728813,0.6780782649996911,5.142764524998226,0.6780782649996911,0.8689008178039099,6.569960231721594,5.142764524998226,6.569960231721594,49.72858245982767,6712.281978298201,145.04942202303175,-735.3168593305709,18010.0
228,8.642688068373873,2.692611600309955,18.615750810549223,2.692611600309955,0.858081502035196,5.937777125923371,18.615750810549223,5.937777125923371,41.13500714003654,6061.88127780812,-156.55843838049654,-2983.140734083089,17710.0
229,22.59733492595982,3.8269339498437303,23.644310925232894,3.8269339498437303,0.6668595220742329,4.143650283444261,23.644310925232894,4.143650283444261,25.807104644096878,4714.5646617203565,-440.23938588786257,-4888.583782555943,17410.0
230,35.591365954144365,3.638198517841024,18.64977206705668,3.638198517841024,0.39069343749390645,2.050843263747878,18.64977206705668,2.050843263747878,10.89676160084854,2835.562685488049,-674.5044436094678,-6244.588606069859,17110.0
231,42.09646219355393,2.3489954682951715,6.874563015612343,2.3489954682951715,0.15015284919517782,0.5349384971107441,6.874563015612343,0.5349384971107441,2.326497960989952,647.171767031495,-835.7199390172619,-6923.646492801209,16810.0
232,40.23401597341817,0.6022307584112978,-6.177227248135975,0.6022307584112978,0.028697797322586434,0.06771707718376022,-6.177227248135975,0.06771707718376022,2.257358550389452,-1610.2110016462648,-910.554101907918,-6886.469549809667,16510.0
233,31.629469493818895,-0.9129348868900615,-15.602275388478569,-0.9129348868900615,0.0472546454742675,0.6233348281250782,-15.602275388478569,0.6233348281250782,9.150253770390169,-3711.488316011846,-896.0330587855963,-6172.96237055401,16210.0
234,19.900122664065922,-1.72456844808785,-18.72250583610501,-1.72456844808785,0.1729590122776923,1.818457090766059,-18.72250583610501,1.818457090766059,19.297315982551304,-5468.610131760348,-798.005926464972,-4883.67073478899,15910.0
235,8.999071796711235,-1.6787632839212732,-15.415777360735378,-1.6787632839212732,0.34319105529551003,3.125457135165497,-15.415777360735378,3.125457135165497,28.562090155384983,-6740.874379030126,-628.9934937961317,-3159.5079221343995,15610.0
236,1.949650430470909,-0.919229763925325,-7.619499513899322,-0.919229763925325,0.49120039171348,4.065244626674459,-7.619499513899322,4.065244626674459,33.742313199831514,-7437.260615963994,-406.1078295099845,-1164.3142939130275,15310.0
237,0.11408327221356294,0.20870926897790285,1.610805782740046,0.20870926897790285,0.5669076303883432,4.343118955400023,1.610805782740046,4.343118955400023,33.37664280775546,-7514.674057725906,-149.34821860505562,928.3873468777876,15010.0
238,3.0480001166551065,1.2928662678474356,9.193283083372078,1.2928662678474356,0.5494487722793994,3.9102185241124507,9.193283083372078,3.9102185241124507,27.931093679012566,-6974.965713185652,119.70010029501934,2945.0404904750035,14710.0
239,8.908526971680143,1.9884438186471145,12.960364262700457,1.9884438186471145,0.44955817357120337,2.945292357460332,12.960364262700457,2.945292357460332,19.397887356226256,-5862.31443704198,378.8868165876647,4719.545143353875,14410.0
240,15.230263753712055,2.1125998881121713,12.183891926085794,2.1125998881121713,0.3023764925065572,1.7717519592520863,12.183891926085794,1.7717519592520863,10.49558889250295,-4261.46022764322,606.4211217510224,6100.212949886042,14110.0
241,19.756347433237103,1.6753078115631184,7.577589318494008,1.6753078115631184,0.1542791202107157,0.7454454313758763,7.577589318494008,0.7454454313758763,3.7848606243248133,-2296.373759540277,781.9006646233346,6957.687948483622,13810.0
242,21.02859189457797,0.8506652513632433,0.8948355207411125,0.8506652513632433,0.04895215338294213,0.15418919915457777,0.8948355207411125,0.15418919915457777,0.9983629959476761,-128.09596547853482,887.6325530469455,7194.987078734958,13510.0
243,18.636126221210482,-0.08289449411919962,-5.6152216325018385,-0.08289449411919962,0.016588108394922644,0.15224305857784726,-5.6152216325018385,0.15224305857784726,2.6970758817902785,2050.3874273476717,910.3747459837876,6760.089521175118,13210.0
244,13.26470271561185,-0.8076321449922526,-9.717386623104408,-0.8076321449922526,0.06634379184611389,0.722790491834642,-9.717386623104408,0.722790491834642,8.140494171818531,4025.062237445046,843.476519371178,5660.100909338675,12910.0
245,6.69148588832003,-1.044162631507472,-9.764425297345454,-1.044162631507472,0.18038589236828112,1.654810600476119,-9.764425297345454,1.654810600476119,15.27205276349606,5580.27575717224,689.1119797592338,3973.7629351844525,12610.0
246,1.5031153283423189,-0.6665039233486033,-5.487525470829214,-0.6665039233486033,0.31272412125088256,2.5639413501392587,-5.487525470829214,2.5639413501392587,21.08093061661802,6527.244230372914,459.9084313821656,1856.4947367158447,12310.0
247,0.0918751244604837,0.18318429607924924,1.3899657442448166,0.18318429607924924,0.4028255904022606,3.0256048509965128,1.3899657442448166,3.0256048509965128,22.775622314745785,6737.743611807318,178.97562813627383,-468.93350008864525,12010.0
248,3.1815324614630085,1.108928061271407,7.647057632141691,1.108928061271407,0.4065222622735621,2.807686927090307,7.647057632141691,2.807686927090307,19.43780667779526,6173.39313849975,-122.48140293907568,-2739.964217601805,11710.0
249,9.173513919395921,1.6710384042591608,10.34892099066843,1.6710384042591608,0.3238291894470936,2.0279456716652904,10.34892099066843,2.0279456716652904,12.756550915196103,4898.529936015196,-409.8990643743904,-4696.1074679121275,11410.0
250,15.151107508714494,1.642308059812257,8.539855807292684,1.642308059812257,0.19741077739778523,1.0731422329897866,8.539855807292684,1.0731422329897866,5.950473902400256,3069.5728170119874,-651.1611837478043,-6122.74661098599,11110.0
251,18.620116811473917,1.094988961932008,3.4350624447597693,1.094988961932008,0.0838317070636379,0.3553197297773024,3.4350624447597693,0.3553197297773024,1.8469477586187493,904.286297188632,-821.5677130425216,-6882.4864982442095,10810.0
252,18.52626340945702,0.29778699208506165,-2.640232126742743,0.29778699208506165,0.024419108627765855,0.11787980129008835,-2.640232126742743,0.11787980129008835,1.6899146668112606,-1357.123045863818,-906.5714247285707,-6926.182673430414,10510.0
253,15.25112518662873,-0.4387169916712978,-7.416914980759741,-0.4387169916712978,0.03303369273255925,0.3847031475653461,-7.416914980759741,0.3847031475653461,5.065543723941786,-3486.4832865490534,-902.0758894010384,-6285.559132677674,10210.0
254,10.146197665429936,-0.8726332850065331,-9.39221759272595,-0.8726332850065331,0.09788802210654744,1.00245471329495,-9.39221759272595,1.00245471329495,10.402314118645185,-5290.817022132225,-813.0302266650798,-5055.30181710453,9910.0
255,4.978910398020157,-0.8916057396307129,-8.157365972626165,-0.8916057396307129,0.1896701959201922,1.7166489419685507,-8.157365972626165,1.7166489419685507,15.626407261372325,-6623.800913141697,-651.3059142910769,-3372.682865464975,9610.0
