,1,2,3,4,5,6,7,8,9,mx,my,mz,time
255,17.915516656100415,3.472561019328519,-4.067741992761091,3.472561019328519,2.5869889570034066,2.8807581616450113,-4.067741992761091,2.8807581616450113,7.971467424888729,-3903.083308234608,-3793.4571710276664,-5063.770245853781,9610.0
256,8.974438493810988,0.008832927627389641,-5.589563192480306,0.008832927627389641,2.308002266803888,4.371497012827707,-5.589563192480306,4.371497012827707,11.8038504440998,-5421.510369830443,-3463.7581534762116,-3583.2421003703917,9310.0
257,3.191787279733188,-1.0688549148057027,-4.195134439718914,-1.0688549148057027,3.069389681341984,6.515290102161036,-4.195134439718914,6.515290102161036,15.175625408612301,-6455.431236433242,-2825.1783442717556,-1783.7621889390632,9010.0
258,0.40884417243433546,-0.39103544401818385,-1.0855235647749457,-0.39103544401818385,4.046919154446352,8.062922448201384,-1.0855235647749457,8.062922448201384,16.362474432724525,-6890.062208015944,-1925.0642707235947,179.89686308035547,8710.0
259,0.4727854120643212,1.194546715511002,2.1345548826318055,1.194546715511002,4.517040104153491,8.097053838253087,2.1345548826318055,8.097053838253087,14.530506482243732,-6655.287820849427,-838.74631785889,2124.4991791449725,8410.0
260,2.9401637472225435,2.667515759327199,3.709913755064301,2.667515759327199,4.1265455869553,6.511654844479561,3.709913755064301,6.511654844479561,10.489627081368905,-5741.447484589431,332.22783919298763,3850.5634502695566,8110.0
261,7.222039861332256,3.315015212764934,2.5595884291280826,3.315015212764934,3.0787512768961496,4.096316044413648,2.5595884291280826,4.096316044413648,6.393272623390955,-4213.184647275405,1466.6111480659779,5162.576059202805,7810.0
262,12.990532187103247,2.855542031322722,-1.7051883250746993,2.855542031322722,1.8651340514825547,1.9669082594450586,-1.7051883250746993,1.9669082594450586,4.6566500062394205,-2215.2107600676436,2436.3155873477804,5896.793398613341,7510.0
263,19.167853895433975,0.9243642875876392,-9.154779557720143,0.9243642875876392,0.9531827054470731,1.2688498757344469,-9.154779557720143,1.2688498757344469,7.592634818330274,36.94432400386349,3125.0710666748787,5951.720970741093,7210.0
264,22.509759980299236,-2.709251644945735,-18.2980649608672,-2.709251644945735,0.9840184466668581,3.4150919309327694,-18.2980649608672,3.4150919309327694,17.11341157554542,2284.5730496244314,3448.9184540830297,5311.797367943424,6910.0
265,19.623136180147505,-6.7675470036066505,-24.625390247403626,-6.7675470036066505,2.8131342004942437,9.346454755733985,-24.625390247403626,9.346454755733985,32.43188581139966,4267.241132997335,3371.934344231729,4054.230724747926,6610.0
266,11.419397426756916,-8.440435924193407,-23.166674161348514,-8.440435924193407,6.559751991487736,17.667887048359958,-23.166674161348514,17.667887048359958,47.93293569519928,5765.737519333314,2911.4034588543864,2334.828698106458,6310.0
267,3.3564236238603686,-5.982884310143698,-13.675517205760864,-5.982884310143698,10.765044057329355,24.515742817016292,-13.675517205760864,24.515742817016292,55.91609646310558,6633.00763647336,2131.173803075275,357.9744169448261,6010.0
268,0.11213170685007617,-0.8089041163987121,-1.6272086735001412,-0.8089041163987121,13.22994008112257,26.393959680253154,-1.6272086735001412,26.393959680253154,52.68569338923037,6806.090945718864,1126.976283255269,-1658.1155201865774,5710.0
269,1.4643733582484395,3.7673729160274623,6.599454220164973,3.7673729160274623,12.811267470568247,22.95209700524438,6.599454220164973,22.95209700524438,41.20020107124742,6300.947029481548,9.59434772047054,-3510.6582498783687,5410.0
270,3.92717162746332,5.492920255899771,8.565611256622766,5.492920255899771,10.171277716901947,16.76279939108267,8.565611256622766,16.76279939108267,27.883045768652178,5197.233554844129,-1109.5389633187833,-5031.305069237517,5110.0
271,5.064475498399867,4.5181029877605,5.953032801557983,4.5181029877605,6.930193177072337,10.914207340099233,5.953032801557983,10.914207340099233,17.830472515890445,3620.2031802030556,-2128.4404831195384,-6095.303746412894,4810.0
272,5.34629198850497,2.312321268338903,1.4119141600149356,2.312321268338903,4.395230547042696,7.143263313664201,1.4119141600149356,7.143263313664201,12.9431732074762,1724.2226167258088,-2960.6443433039854,-6623.863611073534,4510.0
273,6.368655045512024,-0.07268782965343097,-3.8337981207454552,-0.07268782965343097,3.0706523636466176,5.845192268623352,-3.8337981207454552,5.845192268623352,13.27292190815966,-320.44843894690916,-3538.481999354668,-6583.019335077059,4210.0
274,8.175508534481407,-2.5290299391696696,-9.551725249698853,-2.5290299391696696,3.0578079334288666,7.133933649240228,-9.551725249698853,7.133933649240228,18.840678377439236,-2337.894839168293,-3814.9151476098305,-5981.400101159517,3910.0
275,8.770547175120209,-4.9808312730636635,-14.503721729307108,-4.9808312730636635,4.58842470006943,11.373768391460152,-14.503721729307108,11.373768391460152,29.58908502596711,-4155.015918477989,-3764.950004770045,-4868.188688428259,3610.0
276,6.384557463399218,-6.317577640974196,-15.650773670358381,-6.317577640974196,7.946313005303169,18.46199478004294,-15.650773670358381,18.46199478004294,43.60979553314314,-5609.760163089689,-3387.2301767113418,-3331.5536297635526,3310.0
277,2.182216350795504,-4.648326781788093,-10.100817665663126,-4.648326781788093,12.751869565499026,26.623014126439813,-10.100817665663126,26.623014126439813,55.938317920092906,-6560.6183807514,-2705.9362207229956,-1496.9626464901457,3010.0
278,0.23058845622150329,0.9129637401984068,1.5464858007157123,0.9129637401984068,17.39390094671143,32.31890710943682,1.5464858007157123,32.31890710943682,60.22454076889915,-6898.511441895011,-1772.5771911638237,476.0514874734629,2710.0
279,3.8480623197652886,8.535463127125892,13.984838385714198,8.535463127125892,19.548806949330523,32.17448445061542,13.984838385714198,32.17448445061542,53.03777391006389,-6561.337675943449,-666.5993055802338,2400.8753201391596,2410.0
280,11.574099788304075,14.242124902330916,20.509897984723036,14.242124902330916,17.799456051168097,25.719043342942587,20.509897984723036,25.719043342942587,37.21403015003755,-5549.7626170550875,506.9540482900798,4077.130171147236,2110.0
281,17.67432522989429,14.988494843099051,18.554479051725288,14.988494843099051,12.95362947711805,16.168732044679683,18.554479051725288,16.168732044679683,20.26176849355256,-3940.3044006530977,1624.8370405433852,5312.133196412472,1810.0
282,17.64249274566047,11.285022467601454,11.582722894579152,11.285022467601454,7.488336318037851,7.918148563904224,11.582722894579152,7.918148563904224,8.566355414934188,-1889.2693254701783,2559.4341424587924,5949.537746757966,1510.0
283,12.468596736881203,6.285007327317053,4.990953243319889,6.285007327317053,3.5147297775174127,3.2030721311732817,4.990953243319889,3.2030721311732817,3.3632362552337773,379.18270815470584,3198.031664886726,5899.479523485154,1210.0
284,6.509850095822792,2.5678266202975095,1.2264700432234101,2.5678266202975095,1.5002069618754632,1.4794771232997048,1.2264700432234101,1.4794771232997048,2.2782100720233345,2603.2542672677346,3463.047200182242,5160.314417525085,910.0
285,2.6022196827445665,0.607191982519326,-0.36893123285514673,0.607191982519326,0.8040592080631119,1.282964702246714,-0.36893123285514673,1.282964702246714,2.908358692939287,4526.093062603247,3326.4698095331782,3822.366125741774,610.0
286,0.7787512776465045,-0.20521018126266372,-0.9268053453173472,-0.20521018126266372,0.7044159311361304,1.582583239158833,-0.9268053453173472,1.582583239158833,3.8945231473351933,5937.720390239287,2813.211780233841,2050.8487716863688,310.0
287,0.23697683396139108,-0.40649066804138373,-1.0100268950259506,-0.40649066804138373,0.7393199372027065,1.7796350198325017,-1.0100268950259506,1.7796350198325017,4.360088674591133,6703.347825951114,1992.9296406258482,54.37637867785591,10.0
