,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,293.2130649401924,-187.02580529825275,124.84060683413722,-187.02580529825275,119.29933340924003,-79.6326034093446,124.84060683413722,-79.6326034093446,53.15817401461152,-3596.3551447335913,-1518.1252545546959,5883.383245421114,48010.0
128,163.33093703604635,-150.83248802302333,161.07996587410375,-150.83248802302333,139.3040702121509,-148.7633022194501,161.07996587410375,-148.7633022194501,158.87035304038878,-5156.698110737283,-315.7657616485627,4820.7557004096925,47710.0
129,51.71534355653573,-82.61199444839811,119.40163439433498,-82.61199444839811,132.0072579337378,-190.77886366830577,119.40163439433498,-190.77886366830577,275.72678866305563,-6197.117297070544,918.464932924433,3272.0094322577147,47410.0
130,0.8321452278507876,-9.077180405877892,17.14245331673489,-9.077180405877892,100.44417914495835,-189.57412845315412,17.14245331673489,-189.57412845315412,357.81069286743735,-6613.092898815,2060.1446132358537,1393.5701083241802,47110.0
131,29.799566665168104,41.19491547368762,-105.41773915239445,41.19491547368762,56.962217414814745,-145.77558194299849,-105.41773915239445,-145.77558194299849,373.0861473804499,-6362.026675701183,2993.99164045325,-625.3713697115562,46810.0
132,127.03388267209627,48.561078586524346,-200.17195555845828,48.561078586524346,18.565048563645448,-76.52351106894763,-200.17195555845828,-76.52351106894763,315.4566781422327,-5467.591156634538,3625.00586930362,-2580.9527616444593,46510.0
133,254.18918074116215,10.036503709189672,-229.59791359116062,10.036503709189672,0.3974501904148006,-9.066459357129052,-229.59791359116062,-9.066459357129052,207.40062584778238,-4018.1013149008068,3887.923736783684,-4274.336548752265,46210.0
134,360.6178909651589,-59.14117439154245,-181.76703255756829,-59.14117439154245,9.700075788268594,29.80824638701713,-181.76703255756829,29.80824638701713,91.62520463000048,-2158.776729701878,3754.1324410473308,-5531.454756467271,45910.0
135,403.42654684713614,-131.19990983001261,-75.74363491239244,-131.19990983001261,42.66902052672927,24.630889971592314,-75.74363491239244,24.630889971592314,14.224970413133287,-78.182189040377,3235.255877287145,-6221.038119289931,45610.0
136,365.21361460054646,-176.97843108657108,45.633580974809895,-176.97843108657108,85.76345994908864,-22.115304207782632,45.633580974809895,-22.115304207782632,5.706231029083627,2010.2894914605267,2382.7952251559523,-6269.026042091834,45310.0
137,261.62445354015557,-178.0795221151895,133.35144143023425,-178.0795221151895,121.21617353649704,-90.76916523703204,133.35144143023425,-90.76916523703204,67.9767644145696,3890.3337720689574,1283.5303217963235,-5667.514780947201,45010.0
138,134.78598449754972,-134.64862478245652,152.8987299018948,-134.64862478245652,134.51603043770422,-152.7437070605493,152.8987299018948,-152.7437070605493,173.45844436858542,5365.806385028069,50.87177556348348,-4476.782438306775,44710.0
139,35.158853580321455,-65.09241219653596,98.70103899572973,-65.09241219653596,120.51808174569251,-182.74071988850454,98.70103899572973,-182.74071988850454,277.12189386640864,6282.232517220155,-1187.0609624453307,-2819.678686272362,44410.0
140,0.0586012329029919,2.175899633318769,-4.326293430748872,2.175899633318769,85.37362674284977,-169.35353778995022,-4.326293430748872,-169.35353778995022,335.998028716476,6543.972361859122,-2301.2986001527956,-868.7075539716425,44110.0
141,38.69303513494941,41.016025091803634,-112.49875401599243,41.016025091803634,43.50032129468595,-119.26978366368726,-112.49875401599243,-119.26978366368726,327.10525271253664,6124.726962153015,-3176.098091810971,1172.745148910792,43810.0
142,130.0437060295712,38.1621284872055,-182.40650948657245,38.1621284872055,11.20969912138801,-53.533980341444064,-182.40650948657245,-53.533980341444064,255.85891831601546,5070.013603733289,-3721.4359359323657,3092.661713754037,43510.0
143,233.46570180809044,-2.32233703518963,-188.4183785829605,-2.32233703518963,0.028607881577840194,1.8709125156638042,-188.4183785829605,1.8709125156638042,152.06658417961634,3491.4543882275248,-3882.3784481494063,4693.255229362337,43210.0
144,306.2500272721686,-61.9624825740403,-131.48302429327688,-61.9624825740403,12.538729567864477,26.600219006446533,-131.48302429327688,26.600219006446533,56.45320558735281,1553.9045195295346,-3644.316478870277,5811.640599657797,42910.0
145,320.2938737148041,-116.11186936239528,-36.7495770208649,-116.11186936239528,42.0933113411191,13.320764974329704,-36.7495770208649,13.320764974329704,4.21983438893586,-542.6720702413264,-3033.6992211645947,6336.047710900342,42610.0
146,271.66350728764905,-143.7056501189901,57.66644221378088,-143.7056501189901,76.02039382193111,-30.506263730234007,57.66644221378088,-30.506263730234007,12.24447059245787,-2584.2353936978443,-2114.506185372637,6216.128416461665,42310.0
147,180.49952944796775,-134.82656772543186,115.62147787952316,-134.82656772543186,100.71825110951008,-86.36929482084275,115.62147787952316,-86.36929482084275,74.06807815224796,-4364.259539217056,-981.1428652154377,5466.770993594094,42010.0
148,82.38077424702935,-93.73831611188697,116.05396382757976,-93.73831611188697,106.68212039406525,-132.07009052338566,116.05396382757976,-132.07009052338566,163.50690045656296,-5703.823829135644,251.30502850334756,4165.560326875774,41710.0
149,14.752713103541065,-36.785323106083005,60.09406848945928,-36.785323106083005,91.80724811596428,-149.9526895438306,60.09406848945928,-149.9526895438306,244.93673674545562,-6468.57561044178,1458.442561524941,2444.5284818936366,41410.0
150,3.114131203983853,13.874310177369503,-29.818078938347924,13.874310177369503,61.98830880500567,-133.26872425120087,-29.818078938347924,-133.26872425120087,286.5332361263899,-6581.357259121456,2518.5661356260025,477.144714525121,41110.0
151,51.53301899372591,38.56502365141411,-118.38852126626662,38.56502365141411,28.863179030123547,-88.6085298484269,-118.38852126626662,-88.6085298484269,272.048619442763,-6029.6382328511245,3324.352217899002,-1538.3273151374501,40810.0
152,140.84997716564297,27.61451661756971,-170.76344447725154,27.61451661756971,5.414897835424157,-33.48004801450986,-170.76344447725154,-33.48004801450986,207.0526890252491,-4867.172992785589,3793.3367208468912,-3397.8341505580397,40510.0
153,235.63846129190043,-14.67253192117429,-166.095272705944,-14.67253192117429,0.9144418953563421,10.341682060150864,-166.095272705944,10.341682060150864,117.08545110061688,-3209.5780650038264,3876.3137391437726,-4911.45664739527,40210.0
154,297.8935513845504,-71.38512097383031,-106.17084239214493,-71.38512097383031,17.10694909550036,25.440620723704612,-106.17084239214493,25.440620723704612,37.844194439012824,-1223.8697486821388,3562.8208211804854,-5922.6018726827015,39910.0
155,302.42105805036937,-119.60571901291148,-15.17269935147313,-119.60571901291148,47.30438687120957,5.999071153979414,-15.17269935147313,5.999071153979414,0.7643971674239518,887.5059207006939,2882.984772296411,-6324.618717734298,39610.0
156,247.47163751767354,-139.8274381648254,70.02365714561684,-139.8274381648254,79.00792443967445,-39.566114326305815,70.02365714561684,-39.566114326305815,19.817939962673236,2906.9790540001245,1905.2376625825432,-6072.928560623369,39310.0
157,155.58470206329005,-124.18719760770479,115.32104863894727,-124.18719760770479,99.12929345632466,-92.04899779408531,115.32104863894727,-92.04899779408531,85.48476628113784,4624.61415935174,729.8119906938231,-5190.957378522847,39010.0
158,63.829905539784576,-79.71116076938675,103.84584452947325,-79.71116076938675,99.5484201044608,-129.6835814867952,103.84584452947325,-129.6835814867952,168.96463045341287,5860.821258539176,-521.5342076040804,-3768.7056717049672,38710.0
159,7.7637442791290745,-24.99000627122396,42.69312122172765,-24.99000627122396,80.45019785114125,-137.44639346454252,42.69312122172765,-137.44639346454252,234.86463875527488,6486.211704014957,-1718.5184430942636,-1953.6928335366658,38410.0
160,6.567658987437346,18.100012163960876,-41.03102433922102,18.100012163960876,49.930062668406876,-113.13322665964978,-41.03102433922102,-113.13322665964978,256.40893026024634,6435.963254834198,-2736.518075087195,64.87689904390268,38110.0
161,56.06234990923436,33.648453897666634,-112.5953462047648,33.648453897666634,20.210222006621645,-67.58727889459026,-112.5953462047648,-67.58727889459026,226.1423916212078,5716.759702990177,-3470.139054146257,2076.8111265529706,37810.0
162,132.10175803701907,17.759351628009746,-144.33681829192517,17.759351628009746,2.3953641449674867,-19.407948879851055,-144.33681829192517,-19.407948879851055,157.70823380508546,4405.472658863293,-3844.4475531489657,3873.8234494936773,37510.0
163,201.83635943577676,-20.86913470497731,-126.13442410146207,-20.86913470497731,2.1613431494929927,13.039371129981792,-126.13442410146207,13.039371129981792,78.82843072345315,2639.9914184348445,-3822.5397090875613,5271.720399727324,37210.0
164,237.26377222669004,-65.40165837176208,-67.88511537664405,-65.40165837176208,18.029001067432993,18.71086454996961,-67.88511537664405,18.71086454996961,19.42580089378895,603.6794081694754,-3408.7278266517146,6129.272957171202,36910.0
165,225.48251961208564,-97.94002149887602,5.899839286850733,-97.94002149887602,42.5419898338268,-2.5638000487703425,5.899839286850733,-2.5638000487703425,0.15718121010406325,-1494.3780545883567,-2647.267490977402,6361.859674289741,36610.0
166,172.33943295675596,-106.24904215543019,66.2981728294988,-106.24904215543019,65.50771635847778,-40.87547477036062,66.2981728294988,-40.87547477036062,25.507834185529916,-3440.939914018861,-1617.0922775767547,5948.834106101104,36310.0
167,99.0734297113787,-87.84557723658583,90.80925899972519,-87.84557723658583,77.90187797556509,-80.5249839420612,90.80925899972519,-80.5249839420612,83.24097137969474,-5039.7458199493685,-423.3794145426942,4934.38543066416,36010.0
168,33.8448836150147,-50.39496024907873,71.16624874955997,-50.39496024907873,75.07101467004897,-105.99803404718602,71.16624874955997,-105.99803404718602,149.67524781504602,-6130.354553008325,813.0642987151176,3422.2897344244093,35710.0
169,1.2757710599289787,-8.583943517167443,15.86058294911608,-8.583943517167443,58.26287723118134,-107.57338210937183,15.86058294911608,-107.57338210937183,198.63269656749597,-6603.254251711611,1967.581270327413,1565.3569140353059,35410.0
170,13.434730531418206,21.38740397827653,-53.224596932667325,21.38740397827653,34.06232921834674,-84.78176505246122,-53.224596932667325,-84.78176505246122,211.04422293188634,-6410.206423813336,2923.6349489623003,-449.3862031418808,35110.0
171,65.2576452985048,27.882121540483524,-108.9819664965213,27.882121540483524,11.913743404208939,-46.566711443785664,-108.9819664965213,-46.566711443785664,182.04118128319618,-5569.098167699934,3584.055989734523,-2418.5838021694485,34810.0
172,136.19622478969987,8.372697284752512,-129.39895222950628,8.372697284752512,0.515394404069301,-7.95479442644939,-129.39895222950628,-7.95479442644939,122.95518191312581,-4162.843811401677,3880.67838761345,-4142.166442256677,34510.0
173,197.92372599130448,-29.347692488209095,-106.33011894024469,-29.347692488209095,4.352233550738339,15.765666614921651,-106.33011894024469,15.765666614921651,57.129410657407746,-2332.173953321815,3781.507359744487,-5443.158845214384,34210.0
174,225.55030667059756,-70.05824215635468,-49.098481434328235,-70.05824215635468,21.761482766552177,15.249091130385105,-49.098481434328235,15.249091130385105,10.690935416385917,-262.5572809011264,3294.6225812641314,-6185.932825851242,33910.0
175,207.9275874200574,-97.24644191113087,19.038905007337718,-97.24644191113087,45.48286748887938,-8.905611837188003,19.038905007337718,-8.905611837188003,1.7462708085577328,1833.937018382056,2468.1793090756014,-6291.0079246870755,33610.0
176,152.4322855164658,-100.02932901812564,70.54379105085067,-100.02932901812564,65.64394772242977,-46.29267733559544,70.54379105085067,-46.29267733559544,32.65163555020365,3740.3400794348786,1386.1787361958575,-5744.540563484004,33310.0
177,81.74420382993848,-77.75318244075123,85.31655214430505,-77.75318244075123,73.96087529087015,-81.1504432464461,85.31655214430505,-81.1504432464461,89.05413146315858,5257.858336899036,160.15008210156847,-4600.992487534948,33010.0
178,23.878318687746862,-40.06909133373085,59.11037477515315,-40.06909133373085,67.24251620420266,-99.19128307368685,59.11037477515315,-99.19128307368685,146.3507199611555,6227.631639705616,-1082.5324720985286,-2978.1876102311467,32710.0
179,0.12560982539246493,-2.4547404778115856,4.725335265472471,-2.4547404778115856,48.563573856686574,-93.6233788286431,4.725335265472471,-93.6233788286431,180.54423162653086,6548.3788393508885,-2212.4049895682174,-1044.9880962476593,32410.0
180,16.546688949479805,20.58962115242819,-54.31788147554784,20.58962115242819,25.64201505976469,-67.60475271382833,-54.31788147554784,-67.60475271382833,178.32224733169923,6187.553366173118,-3112.0437107350494,997.0526997682791,32110.0
181,62.62617390059453,21.4295154362696,-94.24732480175118,21.4295154362696,7.343536468981035,-32.25446439340052,-94.24732480175118,-32.25446439340052,141.83772166527177,5184.541202408761,-3688.7630647229716,2935.7482398326097,31810.0
182,116.9670772491844,1.7724073059312355,-100.6454832682288,1.7724073059312355,0.0324306012946253,-1.527891232143155,-100.6454832682288,-1.527891232143155,86.60371907431637,3645.6360851941376,-3884.3065906749584,4571.204172536482,31510.0
183,156.7448488974889,-28.885589427321833,-73.2520714970953,-28.885589427321833,5.32522723753591,13.497309510693194,-73.2520714970953,13.497309510693194,34.23546381590674,1731.7244022424773,-3680.465181530172,5736.780254026033,31210.0
184,166.596143904937,-57.639912946850316,-24.73131150283389,-57.639912946850316,19.94320421162343,8.555506600886988,-24.73131150283389,8.555506600886988,3.6738152096901753,-359.4724950382209,-3100.200574776647,6315.761336003585,30910.0
185,143.67907902044172,-73.29691203082548,25.205579543683584,-73.29691203082548,37.39379114085623,-12.859521906908771,25.205579543683584,-12.859521906908771,4.424343148459765,-2414.273894254133,-2204.465727957986,6252.213002883922,30610.0
186,97.7013650891537,-70.30967502344275,57.5392833021981,-70.30967502344275,50.60420350466365,-41.410591145547656,57.5392833021981,-41.410591145547656,33.89011666768867,-4224.668657174175,-1085.3765882524817,5555.3640491883825,30310.0
187,46.60148747397398,-50.38748719816312,60.71661547208735,-50.38748719816312,54.49889419923696,-65.66206012722861,60.71661547208735,-65.66206012722861,79.11806925192644,-5608.607823140329,143.34409777572017,4297.5992935965205,30010.0
188,9.725125626706962,-21.525849570737808,34.42055522001427,-21.525849570737808,47.711167750238054,-76.26635681908398,34.42055522001427,-76.26635681908398,121.92352367167233,-6427.292996858676,1357.636699177791,2606.6721629608364,29710.0
189,0.7864434162288789,5.064158081738047,-10.630876791367498,5.064158081738047,32.95887519562477,-69.2625796937906,-10.630876791367498,-69.2625796937906,145.57186477954656,-6598.218890911084,2435.0886851854793,653.0659373002742,29410.0
190,22.84565294526888,19.114246049711742,-56.71552091322936,19.114246049711742,15.994587562621547,-47.464476391386846,-56.71552091322936,-47.464476391386846,140.87549863356355,-6103.083826446986,3266.6865810000213,-1366.3814952882249,29110.0
191,67.03413994784052,15.190027751540194,-85.72984303101947,15.190027751540194,3.4425441909887375,-19.426653389245395,-85.72984303101947,-19.426653389245395,109.66307016576027,-4989.966101390633,3767.435429664143,-3247.3313702973046,28810.0
192,115.7303699037552,-5.095229377292641,-86.20084409286989,-5.095229377292641,0.2249059306529382,3.7951195116926044,-86.20084409286989,3.7951195116926044,64.21516905018302,-3369.4339935344196,3884.9723562317254,-4797.8506540595245,28510.0
193,149.35424871199197,-33.547287278625056,-58.01429079267418,-33.547287278625056,7.5357667731498,13.029930869591553,-58.01429079267418,13.029930869591553,22.5386268173011,-1404.5956514015772,3605.336265490973,-5857.738581772228,28210.0
194,154.31761840835588,-58.601508843955074,-12.689558904020853,-58.601508843955074,22.254508076640537,4.817496039158027,-12.689558904020853,4.817496039158027,1.0459428084727487,704.4285248997418,2955.1540493194493,-6315.442573585691,27910.0
195,128.76243216700738,-70.11780147013663,31.3083274948405,-70.11780147013663,38.18454241161864,-17.04975868445366,31.3083274948405,-17.04975868445366,7.615843877914323,2740.4994114953506,1999.7261761587731,-6120.65199887402,27610.0
196,83.3256503648791,-63.689466842066984,56.43055191935367,-63.689466842066984,48.683814676582706,-43.131991298038834,56.43055191935367,-43.131991298038834,38.22227083943474,4492.096092411701,836.879453907068,-5290.825978586414,27310.0
197,36.363150453910684,-42.4328224629799,53.54617875374359,-42.4328224629799,49.519720221706784,-62.48284044840185,53.54617875374359,-62.48284044840185,78.86081065579545,5776.141106056091,-413.0131738277426,-3910.428890112924,27010.0
198,5.829807166958031,-15.383977948874813,25.537929828027703,-15.383977948874813,40.60094962287172,-67.39785755162424,25.537929828027703,-67.39785755162424,111.92041579466849,6458.215410955826,-1619.8520658314442,-2122.520632146506,26710.0
199,1.7230511136357782,6.65898275799124,-14.605068992832445,6.65898275799124,25.79470074494249,-56.515345596482476,-14.605068992832445,-56.515345596482476,123.88704939967016,6467.491149423724,-2657.9622279608698,-113.44977402354604,26410.0
200,22.559033143892165,15.762342795396389,-49.97592651895176,15.762342795396389,11.028225877152334,-34.92641790698788,-49.97592651895176,-34.92641790698788,110.7180651038341,5804.367632941788,-3419.787450023124,1907.5185581986218,26110.0
201,57.08044414742271,9.815989054792109,-67.01308383755885,9.815989054792109,1.696117330764745,-11.527527028018184,-67.01308383755885,-11.527527028018184,78.6762102143412,4539.8724901325595,-3827.385312070022,3731.0215515871378,25810.0
202,89.78199622683232,-7.2479329236329795,-60.54479116070518,-7.2479329236329795,0.5888326298722865,4.8854239993853055,-60.54479116070518,4.8854239993853055,40.83060913463905,2807.1287351114465,-3840.3534276382693,5169.958287966098,25510.0
203,107.38286643886968,-27.646606869289688,-34.869280729352894,-27.646606869289688,7.118910929461701,8.975945309331049,-34.869280729352894,8.975945309331049,11.324907567700802,786.2861086025391,-3459.408709767417,6078.737358901726,25210.0
204,103.56793663163326,-43.083459421872334,-1.1250500315084886,-43.083459421872334,17.92312891961486,0.46713067975376366,-1.1250500315084886,0.46713067975376366,0.014485188957027263,-1314.960008034311,-2725.4903026259676,6367.428824411815,24910.0
205,80.58733571197892,-47.81701117136675,27.44101004811633,-47.81701117136675,28.375964296528053,-16.28370231987824,27.44101004811633,-16.28370231987824,9.346498736540083,-3282.8703280102995,-1714.8124642114676,6009.697169536432,24610.0
206,47.71136359705615,-40.47588666921302,40.36165098557335,-40.47588666921302,34.34801047288029,-34.24630960592753,40.36165098557335,-34.24630960592753,34.14892521876633,-4918.915885605824,-530.6677185814635,5044.219373013719,24310.0
207,17.486029980902494,-24.23640458700293,33.43854412214355,-24.23640458700293,33.62112002218838,-46.37248785969893,33.43854412214355,-46.37248785969893,63.968493235637176,-6058.879246119095,707.0383085988134,3569.939885240067,24010.0
208,1.1435296348806363,-5.485626639627229,9.936065215665364,-5.485626639627229,26.574452930607432,-48.07550083486447,9.936065215665364,-48.07550083486447,86.98709919548487,-6588.335190174452,1873.503799597145,1735.9399734931935,23710.0
209,4.581628357354667,8.550728385693844,-20.75706945199368,8.550728385693844,15.977665375854217,-38.80505601645041,-20.75706945199368,-38.80505601645041,94.2661175054196,-6453.441959441575,2851.0229278543184,-273.05379202827856,23410.0
210,26.1719150367443,12.48131092884418,-46.595340426476135,12.48131092884418,5.952747412988232,-22.22408542684382,-46.595340426476135,-22.22408542684382,82.99781155050954,-5666.293005212525,3540.3305897038153,-2254.3413922235727,23110.0
211,57.243621369107906,4.837126571329157,-57.42064479461896,4.837126571329157,0.40922153642396647,-4.851658813891471,-57.42064479461896,-4.851658813891471,57.61315897082412,-4304.347293926304,3870.4130679497025,-4006.7724258185176,22810.0
212,85.30878900867968,-11.251987717485253,-48.99758644626011,-11.251987717485253,1.4846084395251715,6.462246025614286,-48.99758644626011,6.462246025614286,28.148045843540338,-2503.746982280172,3805.923530705551,-5350.6036070602,22510.0
213,99.01978038066301,-29.21521297714286,-24.860321312706198,-29.21521297714286,8.620330290407216,7.333708369856791,-24.860321312706198,7.333708369856791,6.244339263484074,-446.7264797491867,3351.3976477748142,-6145.960986900416,22210.0
214,92.8966594589595,-41.72245447801421,5.049785793919788,-41.72245447801421,18.73986296154916,-2.26911242063372,5.049785793919788,-2.26911242063372,0.2769939645675942,1656.1342343936442,2551.6126587038534,-6308.016990789833,21910.0
215,69.65561218031759,-43.800815958800435,28.608560938048672,-43.800815958800435,27.545217980372072,-17.989859105523248,28.608560938048672,-17.989859105523248,11.753966747988418,3587.378269084748,1487.7277146391687,-5817.00889164887,21610.0
216,38.90356764577602,-34.94201736323939,36.770609307616255,-34.94201736323939,31.387627270759175,-33.02531379947258,36.770609307616255,-33.02531379947258,34.762076105473724,5145.729163741744,269.30142227181824,-4721.544518042794,21310.0
217,12.73987336991163,-19.16244399807706,27.365619729587944,-19.16244399807706,28.826971437628657,-41.160594986468546,27.365619729587944,-41.160594986468546,58.79978374356808,6168.076443670239,-977.1424671143977,-3134.3278983754453,21010.0
218,0.4308583753850908,-3.014385817639792,5.619007386232168,-3.014385817639792,21.12925131484286,-39.416958541940254,5.619007386232168,-39.416958541940254,73.58197773865459,6547.582938355742,-2121.7534327684134,-1220.4390253188158,20710.0
219,4.750655650631232,7.389817084213372,-18.673072536626513,7.389817084213372,11.519128462727798,-29.064304842387664,-18.673072536626513,-29.064304842387664,73.41079438262769,6245.47880000491,-3045.524072656587,820.5699183596488,20410.0
220,21.53670179814172,8.855957427518035,-35.67772699845635,8.855957427518035,3.652857932550265,-14.675650075870166,-35.67772699845635,-14.675650075870166,59.106153006011624,5294.980060531931,-3653.18073201861,2776.5188220391137,20110.0
221,42.23116885361348,2.034987492722147,-39.49632535491603,2.034987492722147,0.10397254149855954,-1.905974555783248,-39.49632535491603,-1.905974555783248,36.94038755874084,3796.9577094081365,-3883.186928335867,4445.565957004364,19810.0
222,57.81820958299037,-9.343745059561634,-29.95628431953341,-9.343745059561634,1.5122560801278344,4.839274053863565,-29.95628431953341,4.839274053863565,15.522658907619615,1908.1934671714537,-3713.741952582525,5657.44300368972,19510.0
223,62.2943359634661,-20.297161825334396,-11.913855567057185,-20.297161825334396,6.613913938586526,3.8807864683727686,-11.913855567057185,3.8807864683727686,2.280653112896908,-175.99334358322233,-3164.295594914978,6290.572294837686,19210.0
224,54.46499122884691,-26.56343842362261,7.154292219039253,-26.56343842362261,12.956894916152638,-3.4900544975642593,7.154292219039253,-3.4900544975642593,0.9419313303822763,-2242.4462420508353,-2292.722002224402,6283.466217241004,18910.0
225,37.80329342773403,-26.01437171814067,20.081200432688153,-26.01437171814067,17.907584624422807,-13.821278247476325,20.081200432688153,-13.821278247476325,10.669979400266397,-4081.823430982487,-1188.7746273747246,5639.678485274795,18610.0
226,18.79798639411792,-19.174385968889148,22.441459997722948,-19.174385968889148,19.574023648841692,-22.90115080638527,22.441459997722948,-22.90115080638527,26.799550272440136,-5509.079230593016,35.27264420875185,4426.334330536546,18310.0
227,4.5094560774997205,-8.843118752147639,13.865586228866086,-8.843118752147639,17.3937058282712,-27.249864921440725,13.865586228866086,-27.249864921440725,42.702067446075695,-6381.068720312688,1255.7867456873475,2766.81220825738,18010.0
228,0.08705885287519582,0.9805202952261785,-2.009993933507722,0.9805202952261785,12.261056516009596,-25.282975240971666,-2.009993933507722,-25.282975240971666,52.1519475057665,-6609.999163587596,2349.735688386287,828.4847372506503,17710.0
229,6.94870897164533,6.548829487714201,-18.903367364312594,6.548829487714201,6.174723283455245,-17.83090326998931,-18.903367364312594,-17.83090326998931,51.51331503161614,-6171.814411749247,3206.496945590261,-1193.379505481922,17410.0
230,22.213115823903145,5.760275273853078,-30.194243712412188,5.760275273853078,1.4940516850066399,-7.830028893687065,-30.194243712412188,-7.830028893687065,41.068475164326344,-5108.88716098108,3738.6103845909633,-3094.3080833604276,17110.0
231,39.703374280159295,-0.9897610689536133,-31.467338405436628,-0.9897610689536133,0.025173560443593337,0.7846648422640555,-31.467338405436628,0.7846648422640555,24.94966926832938,-3526.661854610009,3890.6002791529068,-4680.501448612387,16810.0
232,52.32559011835438,-10.900531810046802,-22.33190415122339,-10.900531810046802,2.271278516438218,4.651392101909489,-22.33190415122339,4.651392101909489,9.535084184512451,-1584.2203073549167,3645.0237581636725,-5788.280197353099,16510.0
233,54.980062777929646,-19.87972075768301,-6.65147206268834,-19.87972075768301,7.188862034471003,2.4037694918111647,-6.65147206268834,2.4037694918111647,0.807077950000001,520.7951420400641,3024.993399476636,-6301.286668048944,16210.0
234,46.73282535049495,-24.28211542243991,9.091918024850608,-24.28211542243991,12.618566093801155,-4.724932901701131,9.091918024850608,-4.724932901701131,1.771774297623575,2571.8489676788026,2092.63130447345,-6163.528388475472,15910.0
235,31.150098927809832,-22.48897332060438,18.660557756952215,-22.48897332060438,16.23922793323188,-13.471840934174931,18.660557756952215,-13.471840934174931,11.183793966837138,4356.009308995007,943.2824438485692,-5386.492058278829,15610.0
236,14.55760393558161,-15.541434601120896,18.78855845764713,-15.541434601120896,16.59614803440095,-20.05712343515373,18.78855845764713,-20.05712343515373,24.25917515886185,5686.8658690460115,-304.1632887297232,-4049.041815554681,15310.0
237,3.0994620182069084,-6.512455517831699,10.413068219256017,-6.512455517831699,13.68821115575246,-21.881597629936742,10.413068219256017,-21.881597629936742,35.01586668721441,6425.083468724461,-1519.8973141428294,-2289.6610683781864,15010.0
238,0.11774778295571997,1.010026785555417,-2.1308156469570734,1.010026785555417,8.839986326312868,-18.552869986946746,-2.1308156469570734,-18.552869986946746,38.99696910831892,6493.886984986128,-2577.297004584737,-291.68689787642995,14710.0
239,5.102539494848386,4.501201632606547,-13.363485196118805,4.501201632606547,3.987103510469485,-11.797677777061773,-13.363485196118805,-11.797677777061773,35.00404219980103,5887.3864968405705,-3366.7318246421382,1736.7173503703702,14410.0
240,14.487562326947483,3.378653529472725,-19.087748587161926,3.378653529472725,0.7966315815318094,-4.4552315381689445,-19.087748587161926,-4.4552315381689445,25.15044827893922,4670.700169630593,-3807.3112107530424,3585.283305326883,14110.0
241,23.58872705409105,-1.0912114464404943,-17.851307685453225,-1.0912114464404943,0.054574834436444244,0.8234375292135584,-17.851307685453225,0.8234375292135584,13.511142030563072,2972.06935202045,-3855.1613954162985,5064.149467111612,13810.0
242,28.59813225084628,-6.605322931048039,-11.026125925055231,-6.605322931048039,1.5268342568046323,2.545255720726843,-11.026125925055231,2.545255720726843,4.253135823361367,968.2811759569715,-3507.396822278635,6023.46979572904,13510.0
243,27.821965695249798,-10.849075574963395,-1.8167774750692745,-10.849075574963395,4.231120356604079,0.7076938413430494,-1.8167774750692745,0.7076938413430494,0.12069909268783341,-1134.5230288165646,-2801.6022426208483,6368.066034757699,13210.0
244,21.916022947912428,-12.302333599835874,6.154366669213445,-12.302333599835874,6.908602708627531,-3.455667996797973,6.154366669213445,-3.455667996797973,1.7304023198487628,-3122.267744103886,-1811.2099511840065,6065.924078373765,12910.0
245,13.317402204441075,-10.625081537278756,10.1130556608759,-10.625081537278756,8.485984346714616,-8.072847175022988,10.1130556608759,-8.072847175022988,7.683497577683869,-4794.300814074668,-637.5479461084154,5150.172295815173,12610.0
246,5.235593895651264,-6.6219891445992465,8.932647646482367,-6.6219891445992465,8.39952747439645,-11.317900486414622,8.932647646482367,-11.317900486414622,15.258200938572703,-5982.746368606342,600.468581896024,3714.8461984001465,12310.0
247,0.536887661359606,-1.8800574914001695,3.363521256960814,-1.8800574914001695,6.730097149293639,-11.99644758570559,3.363521256960814,-11.99644758570559,21.397629721061666,-6568.347932946117,1777.984896201884,1905.1880377712541,12010.0
248,0.7901619091072599,1.8018061098254758,-4.301387885073021,1.8018061098254758,4.140240264880974,-9.908808241343566,-4.301387885073021,-9.908808241343566,23.734584816630008,-6491.701267674225,2776.212280508835,-96.51040968727365,11710.0
249,5.715853499829307,3.0507499635522737,-11.046705951035149,3.0507499635522737,1.6287497534479958,-5.899855097036398,-11.046705951035149,-5.899855097036398,21.39718801744639,-5759.1019841785055,3493.864637258239,-2088.353580425232,11410.0
250,13.249113213606577,1.4412031476523184,-14.244367140538932,1.4412031476523184,0.1571868329500053,-1.5489312055034918,-14.244367140538932,-1.5489312055034918,15.331221224692793,-4442.503002436498,3857.137148192959,-3868.261439521719,11110.0
251,20.293737391386355,-2.3089382363948165,-12.694883629355576,-2.3089382363948165,0.26317876697938963,1.4441124217884906,-12.694883629355576,1.4441124217884906,7.9481892028561605,-2673.362303338002,3827.3632433087023,-5253.863570367372,10810.0
252,23.96764027332189,-6.606006542958699,-7.150481851548963,-6.606006542958699,1.8212874126513552,1.9696533282324042,-7.150481851548963,1.9696533282324042,2.1363937308101715,-630.5448429250188,3405.5375352645206,-6101.156276669748,10510.0
