,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,2589.3885614346123,3717.2627280251195,5224.77092054333,3717.2627280251195,5341.583208450928,7506.105956483715,5224.77092054333,7506.105956483715,10548.541034916292,-6243.962918168359,3820.503854253718,1479.261651000413,9010.0
258,5331.564545168503,3919.788381390238,6645.94941105994,3919.788381390238,2885.7717214745694,4890.298807765617,6645.94941105994,4890.298807765617,8288.991115558283,-5092.147670755466,4741.78545739277,2997.7698225312656,8710.0
259,7371.139195671014,2835.431036508242,6343.10101773742,2835.431036508242,1095.4104228869126,2445.0407924286133,6343.10101773742,2445.0407924286133,5464.016172847553,-3522.0186261081585,5274.597316895931,4271.185011686982,8410.0
260,7958.088770015583,1224.1100670802061,4825.374158784454,1224.1100670802061,194.51077686407558,749.0004542770586,4825.374158784454,749.0004542770586,2933.2929803830793,-1670.3358426730522,5386.621536527682,5204.1146912797485,8110.0
261,7085.367068294684,-190.0855277079989,2887.0308829849414,-190.0855277079989,13.521294329515591,-68.20914584722377,2887.0308829849414,-68.20914584722377,1186.53860068891,313.35805769919375,5073.3316082812835,5726.195384638563,7810.0
262,5290.947628521892,-1001.2948622477566,1209.9697364415224,-1001.2948622477566,201.09404833576605,-216.1817326027598,1209.9697364415224,-216.1817326027598,290.84081122006876,2271.8064835299506,4356.858904017456,5793.059773194293,7510.0
263,3284.6986308902224,-1174.5922380907111,142.69664166540886,-1174.5922380907111,436.30643801786147,-33.026566225674316,142.69664166540886,-33.026566225674316,26.134919467590077,4044.5779791580862,3286.136037330885,5388.479028626236,7210.0
264,1619.4390703143392,-920.2437312221675,-304.867714287594,-920.2437312221675,546.3796472697604,199.18931565282105,-304.867714287594,199.18931565282105,86.17930115369461,5473.858083770271,1937.9686288683627,4528.0756263104695,6910.0
265,544.6791079951224,-506.8303594792789,-319.46354759803296,-506.8303594792789,507.99935523291174,337.5047005494593,-319.46354759803296,337.5047005494593,232.007336580125,6413.404056099801,418.045309861334,3264.350850743477,6610.0
266,58.31615177754552,-128.84176924865827,-116.11219107206591,-128.84176924865827,375.9317450518706,357.27226625801165,-116.11219107206591,357.27226625801165,342.5600862808724,6742.439066898678,-1139.9790823682335,1691.7489952401602,6310.0
267,63.732626735008466,116.11280935977423,155.57150971597093,116.11280935977423,211.86260669538365,283.7559547804655,155.57150971597093,283.7559547804655,380.2858303276753,6385.236113599258,-2580.1927342389336,-51.07074907253375,6010.0
268,500.70217951292045,164.55604180647038,399.4549149230999,164.55604180647038,66.41657190348968,144.9428091928468,399.4549149230999,144.9428091928468,333.9981084587879,5334.333629825843,-3738.2269780458664,-1786.2883003654956,5710.0
269,1346.8598075465875,-85.7507492646464,493.2819917383655,-85.7507492646464,21.24469002980143,-13.95766771088839,493.2819917383655,-13.95766771088839,200.0789352953988,3670.4921167143525,-4464.850166276391,-3314.1910478912173,5410.0
270,2454.3294835976685,-757.6779706996103,237.2408346530632,-757.6779706996103,249.6244874995053,-55.893406413460966,237.2408346530632,-55.893406413460966,42.133324730106715,1567.925477790518,-4656.12052354727,-4444.105694627591,5110.0
271,3363.183209808253,-1809.2924437031454,-523.4421551064207,-1809.2924437031454,988.3172621839719,298.0745792229157,-523.4421551064207,298.0745792229157,99.62208217162369,-725.4696178723041,-4280.069128469851,-5032.437713572126,4810.0
272,3448.6579452109727,-2820.2307095500714,-1598.9913450888503,-2820.2307095500714,2321.2801840924353,1324.028279418009,-1598.9913450888503,1324.028279418009,759.3958957573756,-2932.271279258179,-3387.1174845023693,-5013.452905402991,4510.0
273,2488.6199897896427,-3119.8821739679347,-2348.187378484986,-3119.8821739679347,3928.331720241853,2962.470296076544,-2348.187378484986,2962.470296076544,2236.103038703347,-4798.67452499867,-2097.9981327445835,-4409.202316777527,4210.0
274,1042.6127865262304,-2312.571454828944,-2090.92991620299,-2312.571454828944,5155.73189172819,4666.516764962857,-2090.92991620299,4666.516764962857,4224.756334921225,-6135.83306992276,-575.1438987917427,-3316.0759887183335,3910.0
275,84.41555826421853,-668.4920904594541,-699.2516708302938,-668.4920904594541,5445.788949320117,5704.079648263392,-699.2516708302938,5704.079648263392,5975.187605210201,-6837.691125782524,1009.2166750232706,-1877.4499144302144,3610.0
276,235.42784522852355,1051.7374858024427,1260.8575620996703,1051.7374858024427,4715.3369586764475,5651.275291296555,1260.8575620996703,5651.275291296555,6773.374741223794,-6877.492490328804,2497.5165506901426,-255.21578669141363,3310.0
277,1354.3487658514252,2130.7118423038773,2937.7547508444018,2130.7118423038773,3354.7675394847706,4624.5365884292105,2937.7547508444018,4624.5365884292105,6375.4450713821925,-6292.652669976005,3760.3992555027917,1391.759348959789,3010.0
278,2744.5080966411165,2297.3560291714157,3728.620888936435,2297.3560291714157,1927.1455065338305,3125.427883506482,3728.620888936435,3125.427883506482,5070.322761209286,-5167.115161209672,4701.390746125356,2920.493454704363,2710.0
279,3670.0690436494797,1760.2223768082317,3541.650638365344,1760.2223768082317,850.6992743530931,1705.5610251529563,3541.650638365344,1705.5610251529563,3425.291879148365,-3616.2893101532377,5256.474903168476,4210.006666907124,2410.0
280,3763.6472974984913,965.9307264045145,2708.1227946190984,965.9307264045145,257.64778199937973,705.6111229269001,2708.1227946190984,705.6111229269001,1960.1881398319124,-1776.0777547384512,5391.769463419979,5163.557870166724,2110.0
281,3122.508492073484,308.53675115285273,1704.3821865590025,308.53675115285273,45.10531244539168,184.41965816550066,1704.3821865590025,184.41965816550066,947.8799690393388,204.5147591852616,5101.284241051629,5709.40622875516,1810.0
282,2134.3608015510677,-38.34463831643049,890.8917042567616,-38.34463831643049,23.02306928287366,8.581981012405087,890.8917042567616,8.581981012405087,398.94252897243814,2168.5283799587132,4405.716792528359,5801.734544259973,1510.0
283,1204.0728105362452,-117.18673169744268,397.68809235196727,-117.18673169744268,46.241099285542724,-0.24342868124835654,397.68809235196727,-0.24342868124835654,173.84312675174144,3955.572406965854,3352.5283232834695,5422.710782125423,1210.0
284,557.1588069607046,-67.75374329576256,169.40005673544272,-67.75374329576256,62.35934157130281,39.23852373426139,169.40005673544272,39.23852373426139,117.738704509299,5407.500994939083,2016.9816394798634,4586.112852899417,910.0
285,208.99132865589735,-2.5328460754580173,88.97197146249387,-2.5328460754580173,77.02683013715333,84.10066352067724,88.97197146249387,84.10066352067724,132.24092842813627,6377.145786094658,503.1910397949709,3342.3029675210705,610.0
286,63.95611345007806,38.59933832582002,70.82602496493264,38.59933832582002,95.54660890329791,122.67327746003811,70.82602496493264,122.67327746003811,167.03821492881198,6741.903454523246,-1056.6266799008654,1783.3426490185286,310.0
287,27.660857793004713,53.76175706190221,71.65956125571033,53.76175706190221,104.68530916294954,139.44789688254613,71.65956125571033,139.44789688254613,185.9897406597841,6423.020871360349,-2507.5143468543583,45.516418396383024,10.0
