,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,51.34829189293195,34.37096805161797,49.05117349684751,34.37096805161797,23.011906386686203,32.82786662127044,49.05117349684751,32.82786662127044,46.87201134055865,-2101.339899116265,-4360.272991541183,5085.79895577871,47410.0
130,32.798012837157984,13.583391509391525,51.71102680573234,13.583391509391525,5.631760336898318,21.413694383862328,51.71102680573234,21.413694383862328,81.5421887386874,-3435.632560382749,-5079.812098974769,3428.266604947143,47110.0
131,13.814451097522616,-1.011613824093715,38.172609809245856,-1.011613824093715,0.07943742788147015,-2.7933737540024857,38.172609809245856,-2.7933737540024857,105.48912091041345,-4417.580576359627,-5278.353738617082,1419.0677899283771,46810.0
132,1.7877793620458164,-3.8434784139244185,13.976064706371268,-3.8434784139244185,8.265616067208398,-30.04684099087777,13.976064706371268,-30.04684099087777,109.3000828572636,-4946.832367127803,-4935.986587966253,-735.5608613955949,46510.0
133,1.3862924592864263,6.091097981773138,-11.252720549904593,6.091097981773138,26.813676102115853,-49.531127871128476,-11.252720549904593,-49.531127871128476,91.52337856327709,-4968.937522288956,-4087.600518605423,-2814.742490282182,46210.0
134,12.758220139819398,24.826415624924014,-27.474692082181665,24.826415624924014,48.32597525471533,-53.485142201337034,-27.474692082181665,-53.485142201337034,59.214335344596186,-4480.812353733751,-2819.5167774671486,-4604.815352246826,45910.0
135,31.398840970536387,44.89364688991051,-28.150719640031564,44.89364688991051,64.19740231361955,-40.26328509535634,-28.150719640031564,-40.26328509535634,25.270487947270066,-3531.371299258076,-1261.206667644698,-5920.6791060639225,45610.0
136,49.83273069735243,58.21096101679008,-12.927949900539092,58.21096101679008,68.0035544269674,-15.112637064446133,-12.927949900539092,-15.112637064446133,3.3789268350215766,-2217.1396074684963,427.30506452382093,-6624.74351577084,45310.0
137,60.57417748617495,59.348678718266164,12.064827062450037,59.348678718266164,58.152358448962964,11.81126271186036,12.064827062450037,11.81126271186036,2.423851229100761,-673.0337355592021,2071.3759067584633,-6641.622745287098,45010.0
138,59.22350429827628,47.82873529168612,36.62173324407365,47.82873529168612,38.6305289289831,29.568286529310296,36.62173324407365,29.568286529310296,22.66416302279089,941.0516500821346,3499.6378842684903,-5966.893636092087,44710.0
139,46.35691756244108,28.386221604865142,50.704815955096684,28.386221604865142,17.386168659391863,31.044319324620503,50.704815955096684,31.044319324620503,55.47989150070076,2456.699817552342,4562.09064455029,-4668.638729319646,44410.0
140,27.291929229519873,8.962490944938352,48.72109912098139,8.962490944938352,2.9463824240051766,15.998537116111702,48.72109912098139,15.998537116111702,87.00323602801667,3714.8270657692833,5146.399925856687,-2881.1723339463456,44110.0
141,9.762710047600363,-2.7265982609420867,31.8703241889856,-2.7265982609420867,0.7626730446418487,-8.904581644364654,31.8703241889856,-8.904581644364654,104.1036519400544,4582.935353025476,5190.413561958385,-791.2691439851831,43810.0
142,0.5619784213427472,-2.4729064883436367,7.461600407716152,-2.4729064883436367,10.970689044113913,-33.11798852898631,7.461600407716152,-33.11798852898631,99.98142300438906,4969.6666293718245,4689.240136764337,1381.7523280788596,43510.0
143,2.7158498057056013,8.798358450648635,-14.425739467445137,8.798358450648635,28.564746779924423,-46.835837308220455,-14.425739467445137,-46.835837308220455,76.80263348699921,4834.812658875222,3695.891146534127,3409.806477732297,43210.0
144,14.445321994189957,25.712784812191583,-25.292479238600375,25.712784812191583,45.78554340506086,-45.04330023286427,-25.292479238600375,-45.04330023286427,44.32576663681615,4193.51966329408,2315.3627138246643,5080.785719344674,42910.0
145,30.23341860037292,40.95778278744431,-21.582295880942052,40.95778278744431,55.49332582913532,-29.24928772862113,-21.582295880942052,-29.24928772862113,15.433004958807597,3114.2397059622044,692.9467085333436,6221.257377329313,42610.0
146,43.32758366615094,48.364028926641886,-5.726024232572296,48.364028926641886,53.98949067442242,-6.400081558033791,-5.726024232572296,-6.400081558033791,0.7788063851494857,1710.843188208707,-1001.6840392068393,6714.476154597038,42310.0
147,48.48499083298118,45.23453023985335,15.278844586494042,45.23453023985335,42.20512031454481,14.247099698113379,15.278844586494042,14.247099698113379,4.83402618452959,130.03676393017548,-2592.620471336189,6511.845251632855,42010.0
148,43.86824613755335,33.120069721560334,32.88468390928575,33.120069721560334,25.009651759728424,24.82135507553814,32.88468390928575,24.82135507553814,24.667545762977465,-1464.29687500717,-3915.9953042812454,5636.912770632433,41710.0
149,31.509237017559553,16.9588226007772,40.29919850881911,16.9588226007772,9.133341114317238,21.68579653630603,40.29919850881911,21.68579653630603,51.55448352527189,-2908.042448149797,-4836.496665659233,4181.9158831297855,41410.0
150,16.34763466627003,3.067900034453203,34.90193183347959,3.067900034453203,0.5817637057604864,6.549818848412824,34.90193183347959,6.549818848412824,74.52499012194419,-4053.353678592447,-5260.6074448155605,2297.633407301553,41110.0
151,4.294654728221748,-3.2404022188306927,19.048043963587155,-3.2404022188306927,2.4481969233968837,-14.367093017598462,19.048043963587155,-14.367093017598462,84.49504696640653,-4783.215754027167,-5145.517150375693,177.8206437494255,40810.0
152,0.01225608602043834,0.3856894759870025,-0.9149645152330631,0.3856894759870025,13.820564498405151,-32.73867650126947,-0.9149645152330631,-32.73867650126947,77.59032401793257,-5022.865650807946,-4503.091892862021,-1960.1971485981371,40510.0
153,5.152886511014696,12.456370262497956,-17.06283519030277,12.456370262497956,30.13323079452716,-41.27810983245623,-17.06283519030277,-41.27810983245623,56.56631132134952,-4747.167090743903,-3398.6732139406404,-3897.035765823335,40210.0
154,17.683373947206555,28.16728421127463,-22.936378654133822,28.16728421127463,44.87803186729191,-36.55048184775659,-22.936378654133822,-36.55048184775659,29.786258481355993,-3983.324445023153,-1944.8183294491625,-5433.042442710786,39910.0
155,32.60259431791674,41.2194442775775,-16.123659071544058,41.2194442775775,52.12058244338279,-20.397113965100004,-16.123659071544058,-20.397113965100004,8.001433851956724,-2808.6149417967313,-290.4293578987097,-6408.487510773786,39610.0
156,43.878107860507406,46.317938224060335,0.662485773395871,46.317938224060335,48.898217651619824,0.6891233993724822,0.662485773395871,0.6891233993724822,0.03241771800566485,-1343.159440109842,1393.917522712258,-6720.274566458246,39310.0
157,46.90286579561733,41.37247762891016,20.582041285923733,41.37247762891016,36.498401572752236,18.146802673494086,20.582041285923733,18.146802673494086,9.051159915654004,261.83005537669186,2933.2326143354553,-6333.390411368135,39010.0
158,40.449171494101584,28.422968020597445,35.47218895519562,28.422968020597445,19.976620244728505,24.919988323535804,35.47218895519562,24.919988323535804,31.12616365494887,1839.3953063203096,4166.354983357721,-5285.613464597614,38710.0
159,27.20935032968394,12.791337693886287,39.317173876280854,12.791337693886287,6.01714606427283,18.48087969605295,39.317173876280854,18.48087969605295,56.83537410613344,3224.3244293031016,4963.258417900292,-3684.559104560914,38410.0
160,12.610752229817585,0.7714456988211998,30.816044402792535,0.7714456988211998,0.04923713179092589,1.8843484762866025,30.816044402792535,1.8843484762866025,75.34341079516994,4270.916380653448,5239.393453363309,-1696.9689672466618,38110.0
161,2.425185466523684,-3.092746967125152,13.834381479457267,-3.092746967125152,3.949652379247122,-17.67308868914797,13.834381479457267,-17.67308868914797,79.08942952250081,4868.922452576596,4965.22820922013,468.8408477579945,37810.0
162,0.3009903930046198,2.1328725386020135,-4.447210330619602,2.1328725386020135,15.394788401838797,-32.08895250122558,-4.447210330619602,-32.08895250122558,66.89293047807217,4955.66935023387,4169.677039026746,2585.454106392181,37510.0
163,6.3586114438998464,13.594002932357906,-16.736395533879573,13.594002932357906,29.08807536011526,-35.8166109991134,-16.736395533879573,-35.8166109991134,44.112121619930505,4522.819840361021,2936.9071665535384,4431.0634012049195,37210.0
164,17.403441934998717,26.10568070974896,-18.64179946019105,26.10568070974896,39.16921602872152,-27.977366298577948,-18.64179946019105,-27.977366298577948,19.9977592291963,3616.9625754666067,1396.9357824307035,5813.386148536819,36910.0
165,28.497122329408324,34.44335061626393,-10.203037002630312,34.44335061626393,41.634854074928995,-12.341144843091161,-10.203037002630312,-12.341144843091161,3.6762341434728754,2334.087640021984,-288.72582730871926,6589.933828010094,36610.0
166,35.06144252960444,35.40832041333709,4.513346752327149,35.40832041333709,35.76163765216419,4.550276166039557,4.513346752327149,4.550276166039557,0.6012140431423918,808.8100060676304,-1944.5332056900263,6682.407323071327,36310.0
167,34.60885961337347,28.88466072207711,19.320879272635192,28.88466072207711,24.110915514557142,16.11848318926651,19.320879272635192,16.11848318926651,10.803683855282243,-800.2061255989877,-3399.3791274507307,6083.894297402474,36010.0
168,27.511462205395233,17.64234731854498,28.39718771594063,17.64234731854498,11.318785192240744,18.205305408626597,28.39718771594063,18.205305408626597,29.3259604566791,-2326.8681261313313,-4504.0616016266595,4858.505167740383,35710.0
169,16.672992178926993,6.127419221934289,28.40039264625126,6.127419221934289,2.258037717911562,10.435416568565298,28.40039264625126,10.435416568565298,48.38780910445247,-3614.541336727037,-5146.060901107694,3133.9199300915498,35410.0
170,6.339244696144572,-1.24519812536746,19.561325351127298,-1.24519812536746,0.24947162119992278,-3.8393498753439257,19.561325351127298,-3.8393498753439257,60.36999304173868,-4531.5946312270935,-5260.377819557018,1087.931600010252,35110.0
171,0.4968754470934518,-1.7100936954904056,5.482827430123767,-1.7100936954904056,5.891532396381064,-18.884895307775555,5.482827430123767,-18.884895307775555,60.5941372018182,-4984.274638308432,-4835.639176823732,-1069.5433066900298,34810.0
172,1.3902665837138832,4.837049787073222,-8.244482722564342,4.837049787073222,16.865009759320806,-28.74265430021008,-8.244482722564342,-28.74265430021008,49.01088698708265,-4925.880281564833,-3915.0854452202148,-3117.305738762125,34510.0
173,8.653974006407816,15.780807408999856,-16.159970758382148,15.780807408999856,28.791096125004504,-29.487666734551556,-16.159970758382148,-29.487666734551556,30.219786806818096,-4361.501451049344,-2592.4119539640446,-4844.773263283859,34210.0
174,19.400555707917448,26.7498501502868,-15.06734767807535,26.7498501502868,36.89154238397915,-20.788257529059493,-15.06734767807535,-20.788257529059493,11.732420322201977,-3347.8733526459046,-1002.7680138924432,-6073.0777494313315,33910.0
175,29.30434609568452,33.31500794690608,-5.373391853901701,33.31500794690608,37.88001828496292,-6.1196977409268465,-5.373391853901701,-6.1196977409268465,1.0096038555387643,-1988.2147772811602,690.433370665364,-6673.47192653915,33610.0
176,34.33051540120381,32.79713352188945,8.984168893036188,32.79713352188945,31.336598602548065,8.5736099901628,8.984168893036188,8.5736099901628,2.3715749671685016,-422.3017284799105,2311.8566034136484,-6581.20361071155,33310.0
177,32.4250615089996,25.418581681247478,22.113586181454895,25.418581681247478,19.930391677013485,17.328173789657203,22.113586181454895,17.328173789657203,15.099853733633283,1187.5077298011163,3692.290572289127,-5803.221784347077,33010.0
178,24.40573054788722,14.232339006212651,28.659732281975646,14.232339006212651,8.303932688405064,16.70910630265556,28.659732281975646,16.70910630265556,33.675363797486696,2673.06653249006,4686.596866940298,-4418.522292002299,32710.0
179,13.596937505897627,3.793220191688116,26.109132147606122,3.793220191688116,1.0613397853388342,7.282795854033765,26.109132147606122,7.282795854033765,50.16506546816273,3878.337485971599,5189.546032867271,-2570.6609053089255,32410.0
180,4.34274834418207,-1.8404697497065543,15.819052224195024,-1.8404697497065543,0.7812753583140871,-6.710153673539373,15.819052224195024,-6.710153673539373,57.69922079234323,4676.3617341127265,5147.58336637514,-452.9112440044609,32110.0
181,0.10280627679349881,-0.828315428826118,2.285055721716602,-0.828315428826118,6.994183583560347,-19.323747227715835,2.285055721716602,-19.323747227715835,53.393128001188984,4983.216223114856,4564.951611433914,1712.4225459071763,31810.0
182,2.040418279576499,5.80621586768686,-8.947602700401928,5.80621586768686,16.568486873537374,-25.53411718431146,-8.947602700401928,-25.53411718431146,39.359473860196466,4767.184608333048,3503.297049676171,3698.1323580468356,31510.0
183,8.719296433896487,14.82713509921002,-13.672498783842272,14.82713509921002,25.227790764765487,-23.269232621860812,-13.672498783842272,-23.269232621860812,21.47492708962181,4051.9963824821853,2074.7798121150727,5296.726758863136,31210.0
184,16.930757758928618,22.310095965091364,-10.61304366158834,22.310095965091364,29.40472487760086,-13.995402460383756,-10.61304366158834,-13.995402460383756,6.677284442984085,2913.821935665151,429.6107231560503,6342.556522125444,30910.0
185,23.148700688659314,25.272462571125022,-1.6392437967292903,25.272462571125022,27.59432233775557,-1.797655357498475,-1.6392437967292903,-1.797655357498475,0.13712099274654077,1472.5642633427346,-1260.3480592015867,6728.90751193894,30610.0
186,24.92611213832405,22.732740514526558,9.268523709616176,22.732740514526558,20.73554754120601,8.445804467386521,9.268523709616176,8.445804467386521,3.464928769479703,-121.31598962451453,-2819.884214020395,6418.335911032531,30310.0
187,21.71218383838302,15.891377833521762,17.710258910792323,15.891377833521762,11.635605328772625,12.956464015441565,17.710258910792323,12.956464015441565,14.461708713746154,-1702.7789851398297,-4088.5552004331403,5445.483051540588,30010.0
188,14.896245284175718,7.512234664569579,20.50903956786515,7.512234664569579,3.794388064381498,10.339410428686021,20.50903956786515,10.339410428686021,28.24929293635846,-3109.189293928338,-4936.780438147325,3912.512943835551,29710.0
189,7.177020604583811,0.8236153666073452,16.773119557518374,0.8236153666073452,0.10034634999547054,1.9255980024778556,16.773119557518374,1.9255980024778556,39.20907712489639,-4196.607115381474,-5278.4650520476025,1978.0286041349827,29410.0
190,1.5289716578858192,-1.665945642056957,8.110315936211158,-1.665945642056957,1.8176049000723744,-8.831283330057634,8.110315936211158,-8.831283330057634,43.03549851479228,-4853.933263959481,-5079.172938860097,-159.19951533220723,29110.0
191,0.1083943289335106,0.9320858602042219,-2.019295154976857,0.9320858602042219,8.158667843151541,-17.661343015099874,-2.019295154976857,-17.661343015099874,38.26542408445192,-5013.752150118967,-4359.298408141226,-2280.0842755824933,28810.0
192,3.446786829925393,7.554485561343133,-9.60118409538058,7.554485561343133,16.576397490613836,-21.069638994208283,-9.60118409538058,-21.069638994208283,26.801211559292323,-4659.014926202251,-3192.0623880458515,-4166.897887976842,28510.0
193,10.217619525418547,15.560806263924631,-11.601840965414116,15.560806263924631,23.708454837344295,-17.683726028751554,-11.601840965414116,-17.683726028751554,13.208002476265804,-3824.991640907243,-1696.4972759878278,-5624.937853282817,28210.0
194,17.707817095322316,21.73248548981601,-7.195396115021779,21.73248548981601,26.67829160406775,-8.842429367706474,-7.195396115021779,-8.842429367706474,2.950353258002848,-2596.220763776689,-25.922030963507893,-6502.2997646782505,27910.0
195,22.87598689292576,23.560439587415214,1.836420152023851,23.560439587415214,24.270044475131627,1.8813151919869253,1.836420152023851,1.8813151919869253,0.16939229747514312,-1098.5358385296354,1647.2214157385129,-6705.881225157498,27610.0
196,23.607930515618417,20.303633809107065,11.783855731057452,20.303633809107065,17.46617897185904,10.126294496951047,11.783855731057452,10.126294496951047,5.901123342058089,513.3201317244674,3148.8964362860715,-6211.869540156022,27310.0
197,19.626428383344425,13.324905496273832,18.56211587431029,13.324905496273832,9.051140002435963,12.596780187216336,18.56211587431029,12.596780187216336,17.574622144278926,2071.4810791018645,4321.700026154968,-5069.300609159299,27010.0
198,12.608413702865041,5.497719110839978,19.47802786972055,5.497719110839978,2.4012015158289928,8.490809302652988,19.47802786972055,8.490809302652988,30.114783828203457,3412.624628932499,5041.839956377185,-3395.879750592798,26710.0
199,5.419403512720388,-0.07304593169655155,14.378522566300907,-0.07304593169655155,0.003054928867023335,-0.19523021571211022,14.378522566300907,-0.19523021571211022,38.1946650378923,4395.592203225189,5232.841178936627,-1366.1201717703952,26410.0
200,0.8245306209898634,-1.407035862304186,5.621397295932627,-1.407035862304186,2.411677960227143,-9.643064895978219,5.621397295932627,-9.643064895978219,38.565386806393654,4916.860206383531,4874.204349490073,807.1239285541301,26110.0
201,0.3093233510196489,1.572324195162217,-3.087269326581299,1.572324195162217,8.135394759730913,-15.96657479690034,-3.087269326581299,-15.96657479690034,31.34174753060706,4921.914458244186,4003.8149899884356,2895.6702125447987,25810.0
202,3.5617804701871862,7.166491613822816,-8.36620947554681,7.166491613822816,14.440968925005649,-16.862719407551072,-8.36620947554681,-16.862719407551072,19.700263965065265,4411.082721123615,2713.733821759164,4680.794313747529,25510.0
203,8.787004831177974,12.785679523517254,-8.519880648417239,12.785679523517254,18.612607868384135,-12.409421593466481,-8.519880648417239,-12.409421593466481,8.287330979031118,3439.1476964793205,1139.9222526687101,5976.754762872587,25210.0
204,13.600842285663271,16.092846365259017,-4.027340242669438,16.092846365259017,19.04541685114159,-4.773699933496265,-4.027340242669438,-4.773699933496265,1.2142142796156838,2108.930894295406,-552.7283334297211,6650.274080974374,24910.0
205,16.03073098356949,15.884675742376793,2.901751992331287,15.884675742376793,15.742840181285226,2.86797684218248,2.901751992331287,2.86797684218248,0.54452364663553,559.8185575730871,-2188.153603920122,6633.876693827075,24610.0
206,15.210908933622227,12.413735876382498,9.356723172369584,12.413735876382498,10.134765943522345,7.629669090438368,9.356723172369584,7.629669090438368,5.772438290740084,-1047.2509130032781,-3597.5569111053564,5931.91064105789,24310.0
207,11.580393080365083,7.1443961655517025,12.856379629611975,7.1443961655517025,4.4130743385483795,7.927043166751543,12.856379629611975,7.927043166751543,14.286870978574935,-2546.563411138314,-4636.559215019499,4619.031430192347,24010.0
208,6.6108929627644075,2.127299605213127,12.189761542024904,2.127299605213127,0.6907175287230021,3.921316687964065,12.189761542024904,3.921316687964065,22.48720769168256,-3784.406214924075,-5199.43362426777,2831.7314640955806,23710.0
209,2.2200046622509406,-0.7600511726211403,7.757057165373597,-0.7600511726211403,0.26457713481924466,-2.6516851096630174,7.757057165373597,-2.6516851096630174,27.113103452912114,-4634.277768877241,-5229.24858080619,754.0747891180215,23410.0
210,0.07130335916753644,-0.47397236572511187,1.3623878022426341,-0.47397236572511187,3.184713793744646,-9.157485409555763,1.3623878022426341,-9.157485409555763,26.38216656157731,-5009.24637341488,-4723.193001417065,-1400.8500524126637,23110.0
211,0.9704467836872588,2.8243206183181933,-4.462275560071908,2.8243206183181933,8.247652238966804,-13.02947645277528,-4.462275560071908,-13.02947645277528,20.60747231843529,-4870.475851247768,-3732.7567335362396,-3412.0554144698813,22810.0
212,4.550971761464411,7.8144357705056295,-7.403283456016428,7.8144357705056295,13.431003173528394,-12.729757585295216,-7.403283456016428,-12.729757585295216,12.083538234873373,-4231.226430050984,-2358.790112400986,-5072.552451531771,22510.0
213,9.383428905597485,12.498057980763209,-6.2728268813603725,12.498057980763209,16.654236629075974,-8.367571750954053,-6.2728268813603725,-8.367571750954053,4.222720604958712,-3155.928711977391,-741.7992379329294,-6210.154326641575,22210.0
214,13.512842684157526,14.978266945161446,-1.523560488518783,14.978266945161446,16.60783054981871,-1.699536354812639,-1.523560488518783,-1.699536354812639,0.1955997518468055,-1754.2534386235288,951.8129105330542,-6705.295763654661,21910.0
215,15.250521691105122,14.245677783065188,4.891286487810741,14.245677783065188,13.311511181881658,4.559765945970284,4.891286487810741,4.559765945970284,1.5891379106783283,-170.49555550393086,2546.457958140329,-6504.04714091531,21610.0
216,13.894993868271555,10.621306615604954,10.321195235055837,10.621306615604954,8.123549712494505,7.882480453144692,10.321195235055837,7.882480453144692,7.685596377059877,1430.9332535109204,3875.5200134192646,-5624.738953625167,21310.0
217,10.038415973411624,5.618799854771319,12.567811660097917,5.618799854771319,3.149659738695205,7.030600002483693,12.567811660097917,7.030600002483693,15.756007076066084,2882.5928030438213,4799.109775520509,-4157.098273343504,21010.0
218,5.285326737797041,1.2585909265760575,10.845338197539775,1.2585909265760575,0.30312803380724834,2.5812311980623197,10.845338197539775,2.5812311980623197,22.28758876117831,4031.9072165827893,5219.390504526149,-2253.5601783332077,20710.0
219,1.5075953912595235,-0.8411447724461324,6.074020784446311,-0.8411447724461324,0.47121759222898424,-3.398287165321734,6.074020784446311,-3.398287165321734,24.56401558920376,4757.798167851441,5091.554904527189,-113.39178116651445,20410.0
220,0.01115816337225703,-0.14351883932562612,0.37123715029322213,-0.14351883932562612,3.197896597431604,-8.350968592967616,0.37123715029322213,-8.350968592967616,21.811515540757856,4984.00184246819,4428.970318841709,2038.7069021684836,20110.0
221,1.0284294503695406,2.6773131741405316,-3.964501946868522,2.6773131741405316,7.006952502647544,-10.376490838283601,-3.964501946868522,-10.376490838283601,15.373026973908729,4687.372798978138,3301.7492342238315,3977.0070745537123,19810.0
222,3.7471599848753114,6.161623302733457,-5.438388383055696,6.161623302733457,10.144136722015565,-8.958856460549988,-5.438388383055696,-8.958856460549988,7.922876133829364,3900.1499850566574,1828.9108926657982,5499.173964517224,19510.0
223,6.785428209465095,8.767631465923197,-3.861468206456607,8.767631465923197,11.33414465248251,-4.998681512578774,-3.861468206456607,-4.998681512578774,2.219536725744921,2706.00888476574,165.1841316999972,6447.758865044268,19210.0
224,8.821993319897024,9.492541086559408,-0.23624856274638914,9.492541086559408,10.216971299909824,-0.2616204078518952,-0.23624856274638914,-0.2616204078518952,0.025919724583594424,1230.5629200478415,-1515.8266057964236,6726.330393821786,18910.0
225,9.08867074762455,8.173320640666976,3.7962098128740447,8.173320640666976,7.353335826643881,3.4071849081638814,3.7962098128740447,3.4071849081638814,1.60318961976697,-372.36353428764767,-3040.047897362794,6308.66550318601,18610.0
226,7.571231773743366,5.429445676421673,6.6371664536479855,5.429445676421673,3.898245077911842,4.75420585429382,6.6371664536479855,4.75420585429382,5.833390653894567,-1936.9878550762717,-4250.854206791886,5240.386605565417,18310.0
227,4.921149638238677,2.3526563863390217,7.279416620574507,2.3526563863390217,1.130799872728003,3.477290257372614,7.279416620574507,3.477290257372614,10.77979264157678,-3302.5515674846915,-5024.7036526489,3633.31366548127,18010.0
228,2.1684509737634814,0.09083646827562647,5.590897608106428,0.09083646827562647,0.00943834298641341,0.2358569226616151,5.590897608106428,0.2358569226616151,14.42381692685305,-4329.3659134657455,-5283.122445207551,1653.4769492791681,17710.0
229,0.3455545687546397,-0.5463714703896133,2.3014985968813444,-0.5463714703896133,0.8656983189285173,-3.6342166340306625,2.3014985968813444,-3.6342166340306625,15.353621176492133,-4912.511407648483,-5000.125954822189,-495.8217664583984,17410.0
230,0.1259855972707579,0.6391718140303422,-1.279096023269637,0.6391718140303422,3.304610772101729,-6.604717951457276,-1.279096023269637,-6.604717951457276,13.230815266190087,-4992.082748891631,-4204.587882772155,-2594.2616124103583,17110.0
231,1.5779093376310795,3.1596363464910033,-3.737502298361183,3.1596363464910033,6.343473367349905,-7.5066644428466,-3.737502298361183,-7.5066644428466,8.902942956727404,-4559.166313159726,-2977.4378137665503,-4426.299221404283,16810.0
232,4.121188299901259,6.007551579502359,-4.091809622914068,6.007551579502359,8.766767428256934,-5.978704513104109,-4.091809622914068,-5.978704513104109,4.095495717970249,-3657.02388013107,-1443.9027405267498,-5802.664561021267,16510.0
233,6.731045260496552,8.034042897592796,-2.1969935613881466,8.034042897592796,9.595311185761556,-2.633740798959702,-2.1969935613881466,-2.633740798959702,0.7431172134146187,-2377.2612378069603,238.65098074952004,-6579.669258872593,16210.0
234,8.341231722766153,8.414425745064422,1.1650480448289584,8.414425745064422,8.492993988673094,1.1651531388782177,1.1650480448289584,1.1651531388782177,0.18464454224343732,-851.1229178338912,1896.3431266927087,-6674.4615741616635,15910.0
235,8.294567172546948,7.005083242177268,4.594562136295734,7.005083242177268,5.920838933100672,3.871870361632211,4.594562136295734,3.871870361632211,2.564731118932707,763.5021028923144,3356.5351395854273,-6074.517112339018,15610.0
236,6.632585714221484,4.409785500282503,6.681466678658485,4.409785500282503,2.937085287176476,4.4364579514811835,6.681466678658485,4.4364579514811835,6.751047273972582,2298.2712929601653,4465.9968315876085,-4840.028068920426,15310.0
237,4.067208185947659,1.6988053715506835,6.635199533141336,1.6988053715506835,0.7143124534976384,2.7685621019032425,6.635199533141336,2.7685621019032425,10.851600062206582,3592.1823997833153,5107.505229643778,-3098.5005503326483,15010.0
238,1.63448032214517,-0.09103588133291415,4.6171067878678524,-0.09103588133291415,0.007944101320487777,-0.2600771736891244,4.6171067878678524,-0.2600771736891244,13.095791402720488,4508.997628597744,5212.871671698607,-1031.7683411095397,14710.0
239,0.20875437162014118,-0.4173326527259685,1.603671078962636,-0.4173326527259685,0.8500650337113591,-3.2746017809984735,1.603671078962636,-3.2746017809984735,12.62521671421135,4952.196667563582,4770.688409984755,1143.3387206364234,14410.0
240,0.1343968896091294,0.5813179233646288,-1.1268551454894047,0.5813179233646288,2.6141474782112453,-5.058282820948234,-1.1268551454894047,-5.058282820948234,9.790953619684712,4875.566960184941,3827.7091536968082,3198.478100934513,14110.0
241,1.1507689327562243,2.2402446372062372,-2.586975804256494,2.2402446372062372,4.379594704394027,-5.060271635441068,-2.586975804256494,-5.060271635441068,5.853649837185988,4288.091507189442,2483.6367275609296,4918.583347997115,13810.0
242,2.603832083995589,3.7368176253585603,-2.447017465410313,3.7368176253585603,5.370038326173706,-3.522153891301105,-2.447017465410313,-3.522153891301105,2.321409977919379,3252.589825909734,880.0106320519084,6124.929729423216,13510.0
243,3.786643560790998,4.454266821014741,-1.0471990833028577,4.454266821014741,5.24289598597866,-1.2391556078388954,-1.0471990833028577,-1.2391556078388954,0.30855815648608786,1878.4341254224378,-815.3315749149781,6693.775889769715,13210.0
244,4.224181767731675,4.179548728863933,0.8642170294832714,4.179548728863933,4.138032892502914,0.8484961465506538,0.8642170294832714,0.8484961465506538,0.1944111641020645,309.4150699613747,-2426.2558719998633,6568.615916063327,12910.0
245,3.800560915826514,3.1015562353581054,2.4813050478120693,3.1015562353581054,2.5349786891692174,2.0191069408348388,2.4813050478120693,2.0191069408348388,1.6357780172320628,-1291.6642287427471,-3786.694421146373,5765.0203285378475,12610.0
246,2.73175143027906,1.6736362224075951,3.223757567363757,1.6736362224075951,1.0309474035195842,1.9710919140948246,3.223757567363757,1.9710919140948246,3.8175994361499725,-2759.8772811645395,-4757.437907121439,4367.982408851594,12310.0
247,1.4429814777542533,0.4269219234220444,2.8875364745309287,0.4269219234220444,0.1325361871604047,0.853878072488639,2.8875364745309287,0.853878072488639,5.788297691046855,-3944.8038912405336,-5239.799144872203,2522.4587481493854,12010.0
248,0.4098118445158227,-0.20552809560458563,1.664845930836874,-0.20552809560458563,0.1069453988446758,-0.8297800224798285,1.664845930836874,-0.8297800224798285,6.773112244687102,-4725.3730687148345,-5185.043717981608,418.3322331527045,11710.0
249,0.0017153202421963092,-0.0216093400733251,0.05548363809743676,-0.0216093400733251,0.9102401139277218,-2.4065256207321046,0.05548363809743676,-2.4065256207321046,6.407382381548121,-5021.682458859382,-4598.926958699284,-1728.651335687156,11410.0
250,0.35835636337282967,0.8843636286852675,-1.3082490714457462,0.8843636286852675,2.2048580561932822,-3.2611788554468184,-1.3082490714457462,-3.2611788554468184,4.846421640356303,-4802.858403664326,-3541.0678455130114,-3698.249301010447,11110.0
251,1.3330000731472145,2.14794271639275,-1.8878293490538052,2.14794271639275,3.4726632143156313,-3.057960982163788,-1.8878293490538052,-3.057960982163788,2.7112370739565663,-4090.3092356577704,-2119.235496255862,-5287.573555583833,10810.0
252,2.534692998478511,3.261597084981067,-1.4504367295517475,3.261597084981067,4.2040976535141334,-1.8786223878147716,-1.4504367295517475,-1.8786223878147716,0.8586600038009617,-2956.016850178316,-478.95769437979243,-6331.553399324464,10510.0
253,3.473507250841943,3.772764256395538,-0.17863408406900297,3.772764256395538,4.103005625246271,-0.2049490423288377,-0.17863408406900297,-0.2049490423288377,0.03312244953604103,-1515.8455025097119,1210.7799776159459,-6720.123664929092,10210.0
254,3.763860471584512,3.477194312511709,1.3916469112202048,3.477194312511709,3.217392856870831,1.2758672995398408,1.3916469112202048,1.2758672995398408,0.5356638433549175,81.74456929898362,2774.5794480636164,-6410.339841709663,9910.0
