,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,979.7208877777656,2225.5682323648443,84.36290083946608,2225.5682323648443,5081.095551980726,192.83877051861356,84.36290083946608,192.83877051861356,7.340026627197845,-10854.997035568253,31928.297674131103,2401.8376740239282,9010.0
258,955.5420394655763,2086.294072996797,77.30566076458322,2086.294072996797,4579.118235783928,169.93863564730498,77.30566076458322,169.93863564730498,6.328660556464536,-10180.953508723547,31786.43802312348,2362.2812766332017,8710.0
259,926.9411872695877,1947.4421833917668,70.48524464737174,1947.4421833917668,4114.230642182199,149.20379346200073,70.48524464737174,149.20379346200073,5.433526707344684,-9497.162107515285,31614.134768556447,2320.4625308292575,8410.0
260,894.2945941941236,1809.8942569976398,63.93573076072919,1809.8942569976398,3684.6960649142716,130.48994143030424,63.93573076072919,130.48994143030424,4.644500404705126,-8803.970092311009,31410.527579120706,2276.346245732102,8110.0
261,857.9991934042085,1674.455627777914,57.685695410823286,1674.455627777914,3288.817931966195,113.65873646698643,57.685695410823286,113.65873646698643,3.9520686219546675,-8101.747749936998,31174.688743352508,2229.8942818558876,7810.0
262,818.4697635186346,1541.8584071831156,51.75853049205123,1541.8584071831156,2924.938130099581,98.57755137985511,51.75853049205123,98.57755137985511,3.3473008675247016,-7390.892897273111,30905.616425840002,2181.0653574908306,7510.0
263,776.13625616132,1412.7642650578023,46.17273296284626,1412.7642650578023,2591.4354501771777,85.11925521601547,46.17273296284626,85.11925521601547,2.82182279989596,-6671.83615462376,30602.227000490093,2129.8148356682595,7210.0
264,731.4412347433864,1287.7668725317344,40.942169250659425,1287.7668725317344,2286.7241598753344,73.16201708807166,40.942169250659425,73.16201708807166,2.367792406568785,-5945.047161622003,30263.3463058164,2076.094490452681,6910.0
265,684.8373826288446,1167.394022610331,36.07631750315019,1167.394022610331,2009.252712629446,62.58913330488027,36.07631750315019,62.58913330488027,1.9778786008749172,-5211.041952850674,29887.69963622236,2019.8522515100706,6610.0
266,636.785036816495,1052.1094423274396,31.580490598244957,1052.1094423274396,1757.502604494974,53.28887788872052,31.580490598244957,53.28887788872052,1.6452421055925972,-4470.391768234356,29473.9002451671,1961.031926305486,6310.0
267,587.7496998647329,942.3143090753956,27.45604292499626,942.3143090753956,1529.9873941560547,45.15437683217319,27.45604292499626,45.15437683217319,1.3635185032407324,-3723.7336492377804,29020.43608912594,1899.5728999935452,6010.0
268,538.1994777432985,838.3484832871412,23.70056417500071,838.3484832871412,1325.2519057435622,38.08350673372518,23.70056417500071,38.08350673372518,1.1268033384599698,-2971.7832725189,28525.65448320111,1835.409814252028,5710.0
269,488.6023842824407,740.4914703336561,20.308063776644314,740.4914703336561,1141.871639643545,31.978818748019908,20.308063776644314,31.978818748019908,0.9296391560598846,-2215.3506071251127,27987.744267230646,1768.4722282286439,5410.0
270,439.4234434746815,648.9631268147019,17.26915021329483,648.9631268147019,978.4524233344076,26.74748908536324,17.26915021329483,26.74748908536324,0.7670043459906533,-1455.3591627042708,27404.714991923738,1698.684267823488,5110.0
271,391.1215085241789,563.9241311271661,14.571210365351135,563.9241311271661,833.630342775617,22.30129757547643,14.571210365351135,22.30129757547643,0.634303638818937,-692.869843457158,26774.372523689042,1625.9642743435477,4810.0
272,344.1457005780457,485.4762464695361,12.198595309047038,485.4762464695361,706.0720052826297,18.55663603284655,12.198595309047038,18.55663603284655,0.527360044666465,70.88923666722786,26094.29032966023,1550.2244711274443,4510.0
273,298.93134975641925,413.66241808913844,10.132820839952494,413.66241808913844,594.475197429478,15.434548252622115,10.132820839952494,15.434548252622115,0.4424079432423614,834.4851468202025,25361.775535774952,1471.3706786322953,4210.0
274,255.8952956592039,348.4667683912825,8.352793574876086,348.4667683912825,497.5700164135843,12.860803294727528,8.352793574876086,12.860803294727528,0.3760868941500303,1596.232238389078,24573.828646079808,1389.302127261947,3910.0
275,215.4303733908962,289.81458782569456,6.835077115726947,289.81458782569456,414.1205701557734,10.766003045618671,6.835077115726947,10.766003045618671,0.3254355161962262,2354.1304883399316,23727.095568966088,1303.9114471040361,3610.0
276,177.89887442985193,237.57247297036065,5.554217839958449,237.57247297036065,342.92735883719695,9.085723466744135,5.554217839958449,9.085723466744135,0.2878844363156887,3105.7852306642594,22817.81032180088,1215.0849617601712,3310.0
277,143.62473126645435,191.54884643779897,4.483156966479379,191.54884643779897,282.830465078045,7.760685712318469,4.483156966479379,7.760685712318469,0.2612467604486624,3848.301365382756,21841.72650411017,1122.7034915293184,3010.0
278,112.88413665693274,151.49522250671208,3.5937653454957776,151.49522250671208,232.71368349966977,6.736947123398959,3.5937653454957776,6.736947123398959,0.24370365467061164,4578.142057975573,20794.035407597225,1026.6439999977097,2710.0
279,85.89428770141699,117.10878313128768,2.8575507576903902,117.10878313128768,191.50969561981887,5.9660906569934715,2.8575507576903902,5.9660906569934715,0.2337812608304541,5290.937256886142,19669.268627404726,926.7826341078047,2410.0
280,62.7999765779695,88.03713991110129,2.2466050598282727,88.03713991110129,158.20630639707153,5.405370424699475,2.2466050598282727,5.405370424699475,0.2303130156102893,5981.220097057262,18461.183612426375,823.0000769908906,2110.0
281,43.65791079618465,63.8866352777931,1.7348799862926205,63.8866352777931,131.8535283955493,5.017733216671415,1.7348799862926205,5.017733216671415,0.23237804568644563,6642.057811128871,17162.632543303018,715.1907773018152,1810.0
282,28.41910419691008,44.236255090614435,1.2999021803050448,44.236255090614435,111.57077157636972,4.77156778929901,1.2999021803050448,4.77156778929901,0.23920102108150304,7264.525421399212,15765.420036497062,603.2787698874516,1510.0
283,16.910798097161845,28.660255782226223,0.9250467028407834,28.660255782226223,96.55224783902226,4.639911778017046,0.9250467028407834,4.639911778017046,0.24999085658494655,7836.940663822913,14260.167449292434,487.24490993283734,1210.0
284,8.821926653653763,16.76391739337619,0.6024436884185634,16.76391739337619,86.06626995997523,4.598631140551636,0.6024436884185634,4.598631140551636,0.26368448053694965,8343.729776722557,12636.230174006041,367.1742994557507,910.0
285,3.7017672298893465,8.237911832768255,0.3363836083635913,8.237911832768255,79.43910786645912,4.622722850059216,0.3363836083635913,4.622722850059216,0.27854948134860125,8763.71452310896,10881.78066384818,243.34029381898978,610.0
286,0.9933922469797123,2.935440837624799,0.14641759544992589,2.935440837624799,76.00408481504667,4.679337780699272,0.14641759544992589,4.679337780699272,0.29159767842737394,9067.48794941127,8984.324859511937,116.35637029194986,310.0
287,0.14750849628599003,0.9650099982924182,0.0674785764475668,0.9650099982924182,74.97840984492628,4.7155467388250685,0.0674785764475668,4.7155467388250685,0.2978172572621039,9213.384749355604,6932.284384012063,-12.543687040305368,10.0
