,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,0.7486673705795837,-0.5777574618440497,-2.962277868747825,-0.5777574618440497,1.4015994612657785,4.345575965548372,-2.962277868747825,4.345575965548372,16.339224664907466,4380.992201574449,5460.811170336029,-781.776169546608,9010.0
258,0.08144452928561065,0.08689176691779807,0.0568328034767588,0.08689176691779807,3.7371679646511504,7.075513592088291,0.0568328034767588,7.075513592088291,13.65390973335171,4464.718467770739,4581.880786964002,-2855.9155390757987,8710.0
259,0.49238861082243457,1.7290165785432696,2.092185127401687,1.7290165785432696,6.216473923596372,7.479805513670424,2.092185127401687,7.479805513670424,9.056941607775057,4086.8120554837114,3229.4688066182193,-4634.210227611126,8410.0
260,1.496939348681088,3.3531359319639216,2.508460400279539,3.3531359319639216,7.537457919132249,5.683570599946948,2.508460400279539,5.683570599946948,4.4863225493459415,3280.3361767689644,1538.6382223810488,-5926.020090353935,8110.0
261,2.44833376657393,4.167696969588925,1.5171159998518942,4.167696969588925,7.1777704949279,2.8057214990160997,1.5171159998518942,2.8057214990160997,1.5606590610305389,2126.107564846466,-315.09428319919425,-6589.162654589551,7810.0
262,2.9325182263407004,3.9650237494866003,-0.1486155186971077,3.9650237494866003,5.520651730251028,0.16535370182502793,-0.1486155186971077,0.16535370182502793,0.8676287753388353,745.0282043200617,-2135.066693148919,-6548.963095290944,7510.0
263,2.8728786975784253,3.011428315301266,-1.7618132643179696,3.011428315301266,3.380452532295714,-1.3845508861226306,-1.7618132643179696,-1.3845508861226306,2.085138656916918,-715.702734433523,-3726.95917678703,-5808.9892494889555,7210.0
264,2.3678656189079534,1.7162526855976525,-2.8291819682751425,1.7162526855976525,1.499895494899581,-1.548368013897974,-2.8291819682751425,-1.548368013897974,4.4584409484292395,-2100.4792957556756,-4922.555806243693,-4450.920241312868,6910.0
265,1.5702707760479402,0.4773211844543873,-3.044215449355685,0.4773211844543873,0.40202564576950667,-0.4181491821311091,-3.044215449355685,-0.4181491821311091,7.032772064301058,-3264.154577603949,-5599.56661023726,-2623.444416974217,6610.0
266,0.7202160351043534,-0.3138533023992466,-2.3240248086622457,-0.3138533023992466,0.3855266202409002,1.5406773178311894,-2.3240248086622457,1.5406773178311894,8.753980817942878,-4088.6142791098678,-5694.31663658593,-522.6122240869515,6310.0
267,0.13602754624011054,-0.3739574710089494,-0.9646538531079598,-0.3739574710089494,1.3875864562213605,3.4912362441771028,-0.9646538531079598,3.4912362441771028,8.841029412076482,-4494.641076751505,-5206.00316424879,1632.3358131179436,6010.0
268,0.042013559005080914,0.26404292565487225,0.4046145631421832,0.26404292565487225,2.8809491485534946,4.553071528293173,0.4046145631421832,4.553071528293173,7.279013071384857,-4448.037709721742,-4193.154077818388,3623.4619980287516,5710.0
269,0.4047979283724062,1.2184326823221,1.1771448852219173,1.2184326823221,4.105559594001028,4.316245030543991,1.1771448852219173,4.316245030543991,4.872162503085496,-3960.2811450762883,-2764.192171468099,5255.715898054495,5410.0
270,0.9828980407781044,2.013813800856375,1.1164553376085156,2.013813800856375,4.5303317952481175,3.04365243059326,1.1164553376085156,3.04365243059326,2.7193658786945965,-3084.787740020139,-1064.389582363476,6373.838452041296,5110.0
271,1.5302467885604627,2.3776427157113686,0.37176215756787623,2.3776427157113686,4.1163606162554895,1.3780491831283415,0.37176215756787623,1.3780491831283415,1.617037419945729,-1910.0965498451412,738.8193248106448,6874.109098414078,4810.0
272,1.9181325283278967,2.2934189439290478,-0.7593441936334698,2.2934189439290478,3.170993432140354,-0.08618106982627324,-0.7593441936334698,-0.08618106982627324,1.8886262667477924,-551.0861986420663,2470.829136389539,6711.245659823951,4510.0
273,2.077252116493636,1.840170571406955,-1.983545791590841,1.840170571406955,2.043150244002984,-0.9416199384941857,-1.983545791590841,-0.9416199384941857,3.555243059311114,861.0284440127965,3964.426882969106,5901.005693162372,4210.0
274,1.9132804369183753,1.0954515715265185,-2.9421083657674907,1.0954515715265185,1.02886529404803,-0.8464881621123755,-2.9421083657674907,-0.8464881621123755,6.386034926690777,2189.513953236672,5073.57170093427,4518.8752405748655,3910.0
275,1.3821360015791666,0.24656076173853952,-3.156782928635477,0.24656076173853952,0.5018901765070497,0.4589556771906504,-3.156782928635477,0.4589556771906504,9.669469209553961,3303.5227804726073,5686.1029191029165,2694.877196638825,3610.0
276,0.6689052089462909,-0.2916907795589144,-2.2732535168847527,-0.2916907795589144,0.9152017403390459,2.811586389081721,-2.2732535168847527,2.811586389081721,12.12949509075065,4089.8051518429206,5734.8638049689935,604.2043083094421,3310.0
277,0.19740243523679943,-0.05738777663897059,-0.4800605105656623,-0.05738777663897059,2.4420623392918075,5.3392333921018205,-0.4800605105656623,5.3392333921018205,12.469513637953384,4464.157456054109,5206.296619141707,-1546.7084956695599,3010.0
278,0.3270205680056499,1.0215228815540909,1.3974317794584343,1.0215228815540909,4.564437732530753,6.78368551729715,1.3974317794584343,6.78368551729715,10.321876088869224,4381.564938920931,4145.096532303578,-3538.723924969534,2710.0
279,0.9884277047107727,2.397677609915325,2.416546267531814,2.397677609915325,6.193460218567992,6.384257836263192,2.416546267531814,6.384257836263192,6.683296923379556,3843.505754795439,2653.26929386678,-5162.345310227556,2410.0
280,1.6827310480659388,3.24951503335442,2.244858811859837,3.24951503335442,6.421253382417534,4.506470389752849,2.244858811859837,4.506470389752849,3.230945788845303,2900.6380192443326,882.2269881315597,-6241.763217022076,2110.0
281,1.9092344259110903,3.1363664297891405,1.3527114953329917,3.1363664297891405,5.223512504044329,2.3108253207057556,1.3527114953329917,2.3108253207057556,1.0947157343848102,1649.388062589524,-982.4168426936486,-6657.1825849378865,1810.0
282,1.5799161536492865,2.29359209970628,0.4844051663418919,2.29359209970628,3.3854207942384047,0.7853346989030374,0.4844051663418919,0.7853346989030374,0.2869801404838084,221.95103243574016,-2742.0318407945447,-6361.3009382513565,1510.0
283,0.995850422405812,1.302486149786812,0.028155623198352787,1.302486149786812,1.7793670315424555,0.14603571981657246,0.028155623198352787,0.14603571981657246,0.1861334691590989,-1229.2755483911326,-4209.050980049703,-5386.324926852102,1210.0
284,0.4944724561489875,0.5755023933129442,-0.08973207232625587,0.5755023933129442,0.7897829644352243,0.055999145733452986,-0.08973207232625587,0.055999145733452986,0.29012448310628147,-2550.3226829703995,-5229.776896023859,-3839.773083575765,910.0
285,0.20170893559555156,0.18168832717831887,-0.083760711808236,0.18168832717831887,0.3324953011595402,0.15061398169762236,-0.083760711808236,0.15061398169762236,0.43367037187475527,-3604.043046424115,-5701.924057535447,-1889.9175104338613,610.0
286,0.07193784335816694,0.01333285535068762,-0.06391394281939568,0.01333285535068762,0.17718166120909803,0.25561311399476894,-0.06391394281939568,0.25561311399476894,0.5678749962939109,-4285.205764033389,-5584.323309895738,255.98938092257785,310.0
287,0.03551612944438585,-0.03201658733002308,-0.05429600819467851,-0.03201658733002308,0.14722575873901952,0.302036287071303,-0.05429600819467851,0.302036287071303,0.6262581763918308,-4530.344202192013,-4898.222986529348,2376.4536557478878,10.0
