,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,23.084444198218392,71.75240418336344,43.17525672044108,71.75240418336344,223.06746929001918,134.21094208411515,43.17525672044108,134.21094208411515,80.75878926959972,1901.5399909955042,-3859.76136856099,5438.872549880059,47410.0
130,37.62440161074874,67.12807553074727,80.38233939195818,67.12807553074727,119.80140073888506,143.4404340447253,80.38233939195818,143.4404340447253,171.75660387092958,1198.4117477848902,-5508.559452333218,4042.1786491234907,47110.0
131,46.38266885415449,39.42160585176529,107.80114831309321,39.42160585176529,33.5243351382124,91.65029821148305,107.80114831309321,91.65029821148305,250.59516566688845,367.6351207793202,-6570.783791207676,2214.9672279184947,46810.0
132,45.74371370646768,0.26835197189520565,114.07356653788798,0.26835197189520565,0.006953195215689974,0.685901524550641,114.07356653788798,0.685901524550641,284.53784135685214,-502.2376367032022,-6935.387814057064,152.43482725823432,46510.0
133,36.07116609486388,-34.01343634594436,96.82775794562491,-34.01343634594436,32.07546066825754,-91.30900817571235,96.82775794562491,-91.30900817571235,259.9947530717795,-1319.126944225719,-6567.160745302805,-1926.4151293230132,46210.0
134,21.46859758230285,-49.56142871795451,63.51595293145898,-49.56142871795451,114.435473806011,-146.66106011148457,63.51595293145898,-146.66106011148457,187.9849009954817,-1997.579668574762,-5509.208246919944,-3803.202289125943,45910.0
135,7.8915037614775345,-40.81176116230936,27.880488394326242,-40.81176116230936,211.15286302130454,-144.24883599958935,27.880488394326242,-144.24883599958935,98.55707009346892,-2467.7692667265624,-3876.512805368761,-5283.5491914133345,45610.0
136,0.5503891703526151,-12.429150964762876,3.8646723469766417,-12.429150964762876,281.7968700425663,-87.57225960394396,3.8646723469766417,-87.57225960394396,27.224139204361542,-2682.381513828625,-1842.0648105495318,-6216.754614732682,45310.0
137,1.8131522278298717,23.252722002656913,-0.13660571096400262,23.252722002656913,298.43506145822016,-1.7959939160292668,-0.13660571096400262,-1.7959939160292668,0.019530333719435956,-2620.84378144036,382.23513869081995,-6509.990313898748,45010.0
138,10.461654556603476,51.75602476262253,15.752247449206337,51.75602476262253,256.0893953058984,77.92619805764829,15.752247449206337,77.92619805764829,23.72205883447488,-2290.746733697137,2567.519794594638,-6136.174167441099,44710.0
139,22.458120877266534,62.33699456455673,43.6119580481732,62.33699456455673,173.05089803603207,121.0634957970097,43.6119580481732,121.0634957970097,84.70709987556188,-1726.5937769491147,4490.553634586589,-5135.414299582504,44410.0
140,32.73337062050529,51.85069839077832,71.41143421593092,51.85069839077832,82.14311401585819,113.13095750180726,71.41143421593092,113.13095750180726,155.83098445839187,-986.1801110078595,5955.1474122141135,-3610.3978892464734,44110.0
141,37.19291602376774,25.394009274594097,87.88918332202111,25.394009274594097,17.340045346340272,60.010198481873765,87.88918332202111,60.010198481873765,207.75260961672265,-144.98134709926862,6810.88350637566,-1716.356707512045,43810.0
142,34.19088744065795,-6.119941456110772,86.72895404510301,-6.119941456110772,1.101193650419004,-15.54467096745381,86.72895404510301,-15.54467096745381,220.08201483445754,711.025272790895,6967.867766136004,353.60868851262194,43510.0
143,25.018835986950048,-30.2945231870389,68.66018478967459,-30.2945231870389,36.714362878734654,-83.19086575761507,68.66018478967459,-83.19086575761507,188.5180379197934,1493.6251444592965,6406.338031107516,2386.8967809520855,43210.0
144,13.326843618716659,-37.88525223137088,40.948516544384695,-37.88525223137088,107.79802011375234,-116.4962245805984,40.948516544384695,-116.4962245805984,125.90462395259658,2121.1296272170075,5180.05632825294,4172.239695913564,42910.0
145,3.7195353754623457,-26.193609832996405,14.568482909421125,-26.193609832996405,184.78710473347664,-102.74768622920611,14.568482909421125,-102.74768622920611,57.13866112660228,2526.9054678823104,3412.6297225339613,5521.376110638617,42610.0
146,0.0028358663184314373,-0.09082136522968537,0.021711316795927266,-0.09082136522968537,236.18031507661368,-47.78701360995414,0.021711316795927266,-47.78701360995414,9.676523630694952,2666.791241707301,1286.3817850745336,6289.480008304141,42310.0
147,3.682288979007793,29.770186390926877,3.2178988571933824,29.770186390926877,240.77497337691545,25.998959036698036,3.2178988571933824,25.998959036698036,2.8152652495226906,2524.450832665575,-975.7971341873546,6391.927748813443,42010.0
148,13.291666519191812,51.08524305251969,22.963828927754896,51.08524305251969,196.3846134788298,88.26383841479657,22.963828927754896,88.26383841479657,39.67802208055236,2113.8020987394175,-3134.1207716886142,5814.988145183673,41710.0
149,24.899246305307887,54.92987691327531,51.21964806184609,54.92987691327531,121.21743958708173,113.01611552139427,51.21964806184609,113.01611552139427,105.37970992456938,1477.9594941430548,-4958.487990954879,4618.536311456066,41410.0
150,33.69154020401647,39.622035522282346,76.2851611061659,39.622035522282346,46.62094310126444,89.74173179137298,76.2851611061659,89.74173179137298,172.7652536859945,684.6254130436946,-6254.554611278348,2929.948128508069,41110.0
151,36.01609169281793,11.573561728669814,87.73758238729116,11.573561728669814,3.728387868562335,28.216408158707548,87.73758238729116,28.216408158707548,213.7948714861296,-181.54694230452088,-6885.694518759775,929.739311364267,40810.0
152,30.962581099411462,-17.46013329485571,80.9369968648935,-17.46013329485571,9.847130190322114,-45.63719449508009,80.9369968648935,-45.63719449508009,211.6448690370949,-1028.5767843053711,-6787.836720015097,-1169.0939859726698,40510.0
153,20.71885306019081,-35.55550373552886,58.956517670317055,-35.55550373552886,61.02615764570324,-101.19593104440195,58.956517670317055,-101.19593104440195,167.83686843286847,-1767.4224590608594,-5975.393512751642,-3145.0937454169525,40210.0
154,9.531813212771569,-35.77645734315654,31.02211756704989,-35.77645734315654,134.33319282570747,-116.48597118565662,31.02211756704989,-116.48597118565662,101.02549658831846,-2321.541317268916,-4538.004530922894,-4792.457996945889,39910.0
155,1.8027374100260933,-18.90221285616834,8.300778527573685,-18.90221285616834,198.4783803161148,-87.14689374899257,8.300778527573685,-87.14689374899257,38.274567546324086,-2634.644169961791,-2629.1869680868326,-5942.343523648442,39610.0
156,0.24024919849616636,7.367970469618927,-0.8780529109671066,7.367970469618927,227.42621696710435,-27.19342259680307,-0.8780529109671066,-27.19342259680307,3.260182676276102,-2675.9445981162035,-448.89514727668063,-6479.235534379261,39310.0
157,4.882737598404745,32.07135089638959,5.793395354341621,32.07135089638959,210.71617820605806,38.04190131193748,5.793395354341621,38.04190131193748,6.876807378496113,-2442.6167209286627,1777.6409213331408,-6351.207931952518,39010.0
158,13.310387862020573,45.630286326649674,24.190057347445542,45.630286326649674,156.4560587121083,82.9336693461056,24.190057347445542,82.9336693461056,43.972402616852165,-1959.505124242919,3822.5057483244173,-5573.723584473156,38710.0
159,21.810214115542866,43.47448004043066,45.93492597354016,43.47448004043066,86.67243870556872,91.57601130167619,45.93492597354016,91.57601130167619,96.77422937822183,-1276.339892107399,5477.142455262155,-4227.201045290634,38410.0
160,26.9118751261099,27.366432398944482,61.97559692152088,27.366432398944482,27.832579730834027,63.030785742603506,61.97559692152088,63.030785742603506,142.77993532106163,-462.81489000356794,6572.232298151342,-2448.9036222041873,38110.0
161,26.675023252942616,4.250825018628121,66.04390272823366,4.250825018628121,0.6794243970358218,10.513918136607552,66.04390272823366,10.513918136607552,163.59482267051268,398.0630365773018,6994.058266186653,-419.8815970315963,37810.0
162,21.30713735128678,-16.651047984039536,56.796129549642096,-16.651047984039536,13.030563800802215,-44.42475996938387,56.796129549642096,-44.42475996938387,151.48586890466535,1217.8981886795425,6696.148853847017,1652.1540837023072,37510.0
163,12.978726653729277,-27.333203585861536,38.05947404412863,-27.333203585861536,57.62933773371831,-80.22765892677783,38.05947404412863,-80.22765892677783,111.69608393362935,1911.5616426571894,5705.087021081728,3552.9192970821364,37210.0
164,4.961471752504187,-23.901642428762504,17.256741303683715,-23.901642428762504,115.34018462300095,-83.25328272575705,17.256741303683715,-83.25328272575705,60.099951573793675,2405.902711129436,4119.525049509433,5083.138394204231,36910.0
165,0.3945296116940043,-7.9657567656933645,2.5901473156769854,-7.9657567656933645,162.44471911709263,-52.752076236559,2.5901473156769854,-52.752076236559,17.137904413219843,2647.6869818416194,2101.8137558155695,6079.70251977398,36610.0
166,1.0844964845662552,13.948054260396644,-0.0912335000748534,13.948054260396644,179.64876520941482,-1.2156868795118767,-0.0912335000748534,-1.2156868795118767,0.01573548682541444,2609.8229240119463,-137.66206006846807,6434.083623056019,36310.0
167,6.762941561242868,32.86084949705429,10.347141817520953,32.86084949705429,159.71574039856114,50.27416267876552,10.347141817520953,50.27416267876552,15.832792950900538,2294.959493881311,-2362.358681564368,6105.535339507952,36010.0
168,15.125809857813422,40.910951957353724,29.70618823400236,40.910951957353724,110.69206290613967,80.36247085183103,29.70618823400236,80.36247085183103,58.35191011739259,1735.7566531995747,-4335.443548035368,5126.924540651365,35710.0
169,22.722719093925562,34.67126560680494,50.01887670228521,34.67126560680494,52.932549212964105,76.34829997436599,50.01887670228521,76.34829997436599,110.13527506119145,991.5619696665691,-5846.482122348203,3601.9036967604534,35410.0
170,26.393373280083186,16.72308608592129,62.838174077400296,16.72308608592129,10.610252263107478,39.841304897122065,62.838174077400296,39.841304897122065,149.66007514827686,141.79727118237693,-6735.319815559165,1693.4468087901416,35110.0
171,24.634368646132888,-5.39072807450314,62.87542087033326,-5.39072807450314,1.1821209583361538,-13.746913590984908,62.87542087033326,-13.746913590984908,160.54998570117655,-723.0759708291764,-6909.840215378423,-394.78158139782016,34810.0
172,18.243180541284488,-22.483141659807718,50.28192644369464,-22.483141659807718,27.7120231618046,-61.97937404803586,50.28192644369464,-61.97937404803586,138.6623626089836,-1511.748598607209,-6355.304665130632,-2441.5800208951496,34510.0
173,9.914665819883133,-27.768592623876934,30.451567628211457,-27.768592623876934,77.8016450996276,-85.32509288533753,30.451567628211457,-85.32509288533753,93.59467168909023,-2142.0313564323933,-5134.434143816411,-4232.662197762338,34210.0
174,2.997528752830814,-19.696335922928583,11.474276134541954,-19.696335922928583,129.55066979074945,-75.46862537822808,11.474276134541954,-75.46862537822808,43.97531414792042,-2549.382099851183,-3378.858788734386,-5583.297446289954,33910.0
175,0.03466507842590125,-2.3020379462227942,0.5470129692930449,-2.3020379462227942,161.41825113180295,-38.18745377589522,0.5470129692930449,-38.18745377589522,9.043157421746544,-2693.136798171318,-1273.663952661328,-6356.693480734774,33610.0
176,1.770329451370087,16.885971877005176,1.0596574159640988,16.885971877005176,161.1851075485168,10.083127377933211,1.0596574159640988,10.083127377933211,0.639262457217458,-2560.010629742866,962.6726587605957,-6476.598381101764,33310.0
177,7.0113159696184155,30.20591348632613,11.564806066012595,30.20591348632613,130.16774780780693,49.82398709648149,11.564806066012595,49.82398709648149,19.081030673203404,-2164.804117706154,3100.592127607671,-5933.490608330475,33010.0
178,13.291174493748423,32.90885398489182,26.825273937065077,32.90885398489182,81.50178328516361,66.43148557701272,26.825273937065077,66.43148557701272,54.16207671778069,-1548.5037753263982,4921.907190962739,-4784.4013785972675,32710.0
179,17.954222350466523,24.71001958450138,40.22061849061566,24.71001958450138,34.015405890721695,55.367119756942394,40.22061849061566,55.367119756942394,90.14738350902637,-774.1059108255541,6240.6520631618805,-3146.827651581005,32410.0
180,19.1803265230617,9.477262756189733,46.38687253783524,9.477262756189733,4.6839284671875205,22.918681666245043,46.38687253783524,22.918681666245043,112.25619388979071,79.44415506479874,6920.893480645703,-1187.4118506654445,32110.0
181,16.588433326006843,-6.549451652988656,43.09923782647255,-6.549451652988656,2.5948695714974512,-17.044341693116866,43.09923782647255,-17.044341693116866,112.06635706553682,924.762348483915,6890.256309896609,893.7925944844611,31810.0
182,11.2729604337307,-17.19262756285132,31.86185037670188,-17.19262756285132,26.26308720513125,-48.65418018080295,31.86185037670188,-48.65418018080295,90.14534088588167,1674.4814306933647,6148.015677000979,2882.461620102034,31510.0
183,5.329849999144392,-18.56099690165931,17.167618726304084,-18.56099690165931,64.76505105877713,-59.885142509335246,17.167618726304084,-59.885142509335246,55.379872288849235,2250.0304492012046,4766.721513066235,4571.227802155815,31210.0
184,1.0627713793867473,-10.386810256043864,4.76849935171662,-10.386810256043864,102.02572505442546,-46.80455636904015,4.76849935171662,-46.80455636904015,21.47865313945945,2589.964547364001,2886.594852092151,5781.247675807775,30910.0
185,0.12666890344699794,3.911292914355835,-0.47309709644359765,3.911292914355835,122.82136294549744,-14.95350991931415,-0.47309709644359765,-14.95350991931415,1.827818748229477,2656.936923270136,702.4953056316382,6381.919695357717,30610.0
186,2.885467174130806,18.493023056339634,3.538735322582233,18.493023056339634,118.58099866128276,22.67061999386159,3.538735322582233,22.67061999386159,4.341764028834691,2442.3675118224037,-1555.8529990658421,6306.294721433284,30310.0
187,8.228031129201456,27.343720693443114,15.21588853368531,27.343720693443114,90.910828862273,50.57557775521283,15.21588853368531,50.57557775521283,28.144315593433763,1968.0033574318682,-3648.579724887289,5559.843838996183,30010.0
188,13.966397007166801,26.735299043368336,29.795621742753333,26.735299043368336,51.21245521680138,57.06096464427558,29.795621742753333,57.06096464427558,63.58745966460322,1283.9221605906769,-5352.466228483721,4220.910282796366,29710.0
189,17.71873159086135,16.875508673548243,41.23493185495607,16.875508673548243,16.092412783720594,39.30115371526007,41.23493185495607,39.30115371526007,96.00650633963348,463.06350341651233,-6486.286053587536,2432.346404860382,29410.0
190,17.928638680296242,1.902528067048051,44.779656270570456,1.902528067048051,0.2075871204401068,4.770744815134444,44.779656270570456,4.770744815134444,111.90959769977886,-407.0410832216616,-6931.165412889108,385.27962155058526,29110.0
191,14.546922148927546,-11.910361635688826,39.04220839632054,-11.910361635688826,9.752497641277367,-31.96788968493733,39.04220839632054,-31.96788968493733,104.85989006399426,-1234.1930513247598,-6643.21920420589,-1702.727268060252,28810.0
192,9.028025872650325,-18.95058871972611,26.555383326703723,-18.95058871972611,39.79375344679915,-55.769568472894754,26.555383326703723,-55.769568472894754,78.18248185298435,-1931.7335364718822,-5657.060252870823,-3612.0304998096703,28510.0
193,3.637541478657707,-16.705053732842863,12.521032180964056,-16.705053732842863,76.78662867343053,-57.557366857097364,12.521032180964056,-57.557366857097364,43.157052723115484,-2427.7254639235734,-4080.290650346257,-5144.545893830187,28210.0
194,0.4269772879954037,-6.675120275518874,2.414025628847455,-6.675120275518874,104.90161823330125,-37.90973420765029,2.414025628847455,-37.90973420765029,13.709637057602183,-2672.1074202077957,-2080.353837161109,-6143.936421954595,27910.0
195,0.38268847182470195,6.561648084082074,-0.35126427684773726,6.561648084082074,112.92267893419488,-6.099613454754293,-0.35126427684773726,-6.099613454754293,0.3379821563768802,-2641.2303690312156,134.10300527805123,-6510.471741101669,27610.0
196,3.1209544992039935,17.529363142297576,4.367518466553537,17.529363142297576,98.50755734082921,24.524978824785027,4.367518466553537,24.524978824785027,6.115208937556288,-2339.587149654233,2334.971381222039,-6209.6167569072295,27310.0
197,7.193233611539203,22.155739171941242,13.739914535845264,22.155739171941242,68.26779703342287,42.32941352089345,13.739914535845264,42.32941352089345,26.25879068008014,-1798.8445354965422,4297.30468634906,-5274.174453349873,27010.0
198,10.780856261368509,19.21180099506333,23.41995390712455,19.21180099506333,34.248604039874245,41.7494194276232,23.41995390712455,41.7494194276232,50.91314996175032,-1074.466504727174,5820.9429023533985,-3800.316186104949,26710.0
199,12.435939917844795,10.457287188252556,29.387095679314395,10.457287188252556,8.796033982793384,24.717034047593334,29.387095679314395,24.717034047593334,69.50684165558408,-240.30280925498124,6749.6012512031275,-1938.1106281043035,26410.0
200,11.580678493730897,-0.33659541739386345,29.409959617658018,-0.33659541739386345,0.013338614963185903,-0.8714354576610335,29.409959617658018,-0.8714354576610335,74.77242538349938,618.4388568025763,6986.120224317921,122.6819765621987,26110.0
201,8.631677370920269,-8.945604079068005,23.682974179560954,-8.945604079068005,9.296371380491463,-24.592290821613457,23.682974179560954,-24.592290821613457,65.07178945435757,1413.3636388681662,6502.697586204861,2170.6236082302753,25810.0
202,4.771206436541715,-12.225869354042581,14.563184955997153,-12.225869354042581,31.412487346559608,-37.40106289324742,14.563184955997153,-37.40106289324742,44.538263568169725,2061.6308376458637,5345.015438101926,3993.232259314931,25510.0
203,1.484674641193104,-9.157527657739195,5.611099074389324,-9.157527657739195,56.752403361977535,-34.74985169577507,5.611099074389324,-34.74985169577507,21.28418783932239,2494.5500781940846,3629.372687664996,5398.656569088536,25210.0
204,0.02033174022387754,-1.1384407148848965,0.2777877048118852,-1.1384407148848965,74.90527666146558,-18.070450879332565,0.2777877048118852,-18.070450879332565,4.36636674106524,2665.1672634268753,1532.3763204540628,6236.356944679068,24910.0
205,0.9309683557768378,8.541213843885167,0.6324022603559079,8.541213843885167,78.47411432094681,5.782198363907342,0.6324022603559079,5.782198363907342,0.43336979707226375,2553.891781282997,-726.485077650961,6414.400109256332,24610.0
206,3.8462991790425134,15.919297537949694,6.5361746448623546,15.919297537949694,65.93021554117786,27.05513894059507,6.5361746448623546,27.05513894059507,11.110080792670242,2171.2834150961007,-2908.0113409050764,5910.92855543785,24310.0
207,7.583392707016139,17.918973775697776,15.609025943171797,17.918973775697776,42.37873056586643,36.90279921496324,15.609025943171797,36.90279921496324,32.143268483122604,1557.393827791533,-4779.707915038868,4777.820790029455,24010.0
208,10.600182158386156,13.661984609906709,24.116975590704584,13.661984609906709,17.633869594734225,31.111743087321553,24.116975590704584,31.111743087321553,54.905943212038984,777.5354711424061,-6142.094297301906,3135.55990880581,23710.0
209,11.640423677869652,4.917379118739981,28.518084262134334,4.917379118739981,2.0876315449076843,12.071310224578898,28.518084262134334,12.071310224578898,69.9257504250706,-85.06403154442303,-6851.284866760838,1159.7120595119552,23410.0
210,10.286434631483466,-4.6315364128031735,27.01078176708901,-4.6315364128031735,2.086244420952573,-12.154970590144298,27.01078176708901,-12.154970590144298,71.00018197808659,-938.7285727303665,-6834.727499839733,-939.1686068735603,23110.0
211,7.138678870969757,-11.035672518487,20.320547730935203,-11.035672518487,17.066564538554253,-31.431291217375524,20.320547730935203,-31.431291217375524,57.91818658355423,-1693.5979470893558,-6098.15769824173,-2939.347853698125,22810.0
212,3.517991084991397,-11.850337072737835,11.302897767693784,-11.850337072737835,39.95801522298017,-38.117843699567565,11.302897767693784,-38.117843699567565,36.378431280292084,-2271.326219870724,-4723.325891620454,-4632.172851756303,22510.0
213,0.8434665465398274,-7.139643422237711,3.5711643652615663,-7.139643422237711,60.62602713313409,-30.316248750975795,3.5711643652615663,-30.316248750975795,15.17053810164848,-2613.07798954701,-2857.455624587163,-5843.807083317465,22210.0
214,0.009423405998836377,0.7408979081812556,-0.12602978398227777,0.7408979081812556,70.51084012757899,-12.265378006482312,-0.12602978398227777,-12.265378006482312,2.1424389055405766,-2685.075742219205,-696.3620020456731,-6452.220020809921,21910.0
215,1.0606405065358144,8.369411707577745,1.0217895704576139,8.369411707577745,66.13327636875817,8.046016168955388,1.0217895704576139,8.046016168955388,0.9879795211158502,-2481.3690153139514,1536.4154900585852,-6398.153029504605,21610.0
216,3.2787037796641423,12.797170768738445,5.7896357048512375,12.797170768738445,49.9851195642585,22.602409164365177,5.7896357048512375,22.602409164365177,10.23180388916917,-2023.8383770805556,3612.149154348127,-5689.630680537233,21310.0
217,5.5763860795243305,12.670144366895975,11.686502593295314,12.670144366895975,28.807516749378035,26.567586588195915,11.686502593295314,26.567586588195915,24.51883787652604,-1359.6698297285238,5319.11314720204,-4400.193333404898,21010.0
218,6.976483655281759,8.533541219988148,16.109140876151123,8.533541219988148,10.444624337442702,19.71593290256205,16.109140876151123,19.71593290256205,37.25060337466975,-556.6499163444802,6482.772465117873,-2661.380277434376,20710.0
219,6.966017743864601,2.36106109723492,17.34207233526084,2.36106109723492,0.8016722230017647,5.871719119319284,17.34207233526084,5.871719119319284,43.25130677513977,303.31528033003855,6982.596157514574,-650.1785852055391,20410.0
220,5.620149338693011,-3.350238336942129,15.063595549850813,-3.350238336942129,2.0106411615022552,-9.014721606466743,15.063595549850813,-9.014721606466743,40.46622179467339,1132.0081628238056,6764.279241713583,1427.7027088441123,20110.0
221,3.5041778743713987,-6.514637991457724,10.291926512842027,-6.514637991457724,12.166473541394273,-19.20364452781301,10.291926512842027,-19.20364452781301,30.318874828663006,1843.5048359206944,5846.247876234808,3357.657279924246,19810.0
222,1.431258037188746,-6.126599689262655,4.904805338465803,-6.126599689262655,26.39082805190568,-21.108149296789403,4.904805338465803,-21.108149296789403,16.889206224274147,2362.9184633250657,4319.463411071161,4937.6838220882955,19510.0
223,0.16903703445506288,-2.5251054009451637,0.9408378085844119,-2.5251054009451637,38.69884328968259,-14.368297730207596,0.9408378085844119,-14.368297730207596,5.341418809151131,2634.4677225788614,2339.878788486509,5999.699285065225,19210.0
224,0.17561250197233855,2.7699488917797748,-0.11435559079322856,2.7699488917797748,44.102973961515154,-1.8687209430636231,-0.11435559079322856,-1.8687209430636231,0.08631073660756255,2627.9395826653376,113.54707817151358,6428.378216372306,18910.0
225,1.4324714426949232,7.602724338813087,2.1297025262145044,7.602724338813087,40.398091578779656,11.29923528557887,2.1297025262145044,11.29923528557887,3.167896403951808,2342.617723768422,-2124.65559462654,6175.04627739453,18610.0
226,3.4335218762350177,9.981689243933783,6.777814562308625,9.981689243933783,29.05781203887758,19.71807300604548,6.777814562308625,19.71807300604548,13.388546025470072,1807.9433905740239,-4136.600556773465,5264.410148973567,18310.0
227,5.361646510360199,8.889239544528182,11.94005344831196,8.889239544528182,14.768690506690668,19.822739038380895,11.94005344831196,19.822739038380895,26.617595878325208,1080.585244644047,-5707.679137929259,3792.7123626357056,18010.0
228,6.415459407208919,4.758092766754213,15.474905641477934,4.758092766754213,3.5447651129850657,11.50478164772751,15.474905641477934,11.50478164772751,37.378712137024856,238.15632449420485,-6671.170128893838,1917.1750498413696,17710.0
229,6.158575814959182,-0.6705828009088617,15.912851106655017,-0.6705828009088617,0.07608480565944392,-1.718094212849392,15.912851106655017,-1.718094212849392,41.18656358071811,-629.6100509273111,-6926.81150024514,-161.95177184232804,17410.0
230,4.717786928374098,-5.118510540927356,13.118615001127035,-5.118510540927356,5.55526748420304,-14.241056595277406,13.118615001127035,-14.241056595277406,36.5554503660661,-1430.9927241602452,-6451.139935395891,-2224.1979934856454,17110.0
231,2.714171929654706,-6.819545570764883,8.326448249877885,-6.819545570764883,17.156837024642357,-20.954709481033436,8.326448249877885,-20.954709481033436,25.613127357907175,-2082.3400232862655,-5298.589856299754,-4053.34257847758,16810.0
232,0.9563598565279642,-5.301877637353781,3.5140928071482764,-5.301877637353781,29.4878914709258,-19.544148113377876,3.5140928071482764,-19.544148113377876,12.966021297161006,-2516.805848151872,-3593.8277718564773,-5460.390077603139,16510.0
233,0.0626415783877298,-1.5020649792195468,0.459350609099362,-1.5020649792195468,37.20443364429148,-11.318296493225226,0.459350609099362,-11.318296493225226,3.4528922360030423,-2690.863366907076,-1516.954070370257,-6302.516338442038,16210.0
234,0.21083281605549045,2.797158893316371,-0.015698379129477674,2.797158893316371,37.37298430968249,-0.25839866696295793,-0.015698379129477674,-0.25839866696295793,0.011045720102778043,-2588.1168843667197,716.1688565677911,-6496.355277769865,15910.0
235,1.1247126349780556,5.8455456099018805,1.7383992664829773,5.8455456099018805,30.438095017740213,9.032880996257116,1.7383992664829773,9.032880996257116,2.691589487103857,-2220.311137544592,2876.089136119009,-6024.90540388208,15610.0
236,2.2651726317674736,6.6496466032514014,4.53715664348607,6.6496466032514014,19.55149997923337,13.332410637047174,4.53715664348607,13.332410637047174,9.106983607867676,-1625.7054498656971,4742.294987361941,-4938.038921378485,15310.0
237,3.0974870097173834,5.24071502803693,6.992121130413347,5.24071502803693,8.880856942637003,11.846073842034082,6.992121130413347,11.846073842034082,15.827742068739612,-865.1306766633048,6124.316983209587,-3347.0374563692385,15010.0
238,3.2999421101664232,2.4725936491133442,8.091134696170805,2.4725936491133442,1.8556109869443944,6.066204254725255,8.091134696170805,6.066204254725255,19.909373575371337,-16.11619164517897,6879.938655147121,-1413.8125219309875,14710.0
239,2.8427475793383246,-0.4480492013359969,7.503482251003297,-0.4480492013359969,0.07647555315997712,-1.2047218695397142,7.503482251003297,-1.2047218695397142,19.895069744340788,834.4833054679452,6929.253633500469,664.3862958884971,14410.0
240,1.9438001150105944,-2.4466344032812075,5.5710764862843085,-2.4466344032812075,3.112783378047259,-7.0680766924520055,5.5710764862843085,-7.0680766924520055,16.06157944713482,1598.8668915813353,6263.412058428238,2673.7932631895465,14110.0
241,0.9537930406759035,-2.9115524473045973,3.0820625869391853,-2.9115524473045973,8.99429130010464,-9.502693100247685,3.0820625869391853,-9.502693100247685,10.045771813450074,2197.0662277481983,4947.004439668693,4405.20052180813,13810.0
242,0.22628234850349652,-1.8215108457800038,0.9583547815332721,-1.8215108457800038,15.049687426047086,-7.8878335482418,0.9583547815332721,-7.8878335482418,4.140380264862547,2565.36777834429,3113.2798281123323,5675.5880891913885,13510.0
243,0.007268275557563723,0.30463399926709944,-0.046701332634773364,0.30463399926709944,18.80564381351474,-3.070506423613835,-0.046701332634773364,-3.070506423613835,0.508201278664956,2663.4819248332246,951.9193632014526,6348.16478343773,13210.0
244,0.3602999042505906,2.595825223695887,0.4130431829467965,2.595825223695887,18.769668705442477,2.964427481958891,0.4130431829467965,2.964427481958891,0.4755832316246763,2479.5101950659705,-1310.059952198896,6348.376187873041,12910.0
245,1.1404427934115313,4.122851210761848,2.1466920503230917,4.122851210761848,14.945699999133875,7.768101542314033,2.1466920503230917,7.768101542314033,4.045488568275511,2031.8795606593524,-3432.600553468223,5673.505884710325,12610.0
246,2.034645445109609,4.24417517014195,4.463174434348542,4.24417517014195,8.88845963642774,9.33341561086182,4.463174434348542,9.33341561086182,9.810322818626204,1367.745704083265,-5189.339128877518,4394.096011429015,12310.0
247,2.67485298764799,2.8883805637835347,6.412638262422767,2.8883805637835347,3.140791142933352,6.953898404613493,6.412638262422767,6.953898404613493,15.416676749712341,557.8853770319495,-6393.288432232298,2646.5389133342014,12010.0
248,2.793066994930443,0.6204449084995616,7.179793805904316,0.6204449084995616,0.1448253593299394,1.6161134152315584,7.179793805904316,1.6161134152315584,18.52156823017374,-311.31338240812335,-6917.903351687021,617.6226445859141,11710.0
249,2.3462121204249717,-1.5950200928012452,6.457445567861298,-1.5950200928012452,1.0847893014732612,-4.388758081569801,6.457445567861298,-4.388758081569801,17.850395058671197,-1147.659192356513,-6710.667180452626,-1476.8317192169175,11410.0
250,1.5356115574202498,-2.849842616792265,4.588649261436667,-2.849842616792265,5.299792755360872,-8.539844196138787,4.588649261436667,-8.539844196138787,13.786885023957097,-1863.4007357520625,-5797.631063730697,-3416.2088294570767,11110.0
251,0.7007774400166725,-2.7252658008349946,2.3773074404242354,-2.7252658008349946,10.650505017630527,-9.29389664154682,2.3773074404242354,-9.29389664154682,8.125001193505444,-2384.5784475753435,-4278.853685700276,-4998.96647190084,10810.0
252,0.14676501832797353,-1.4537334819340006,0.6711080196117014,-1.4537334819340006,14.644809131732591,-6.74193027124457,0.6711080196117014,-6.74193027124457,3.1147849724662042,-2658.4393550025693,-2316.001205625934,-6063.314377931149,10510.0
253,0.006302344969734942,0.268117416151553,-0.036989364901848835,0.268117416151553,15.652791320832627,-2.3764368547823618,-0.036989364901848835,-2.3764368547823618,0.3709480570508471,-2658.2790183829056,-114.19930282636768,-6502.725216999971,10210.0
254,0.20912947629394676,1.6741398659464242,0.2279805704712295,1.6741398659464242,13.53413288747796,1.806929143019592,0.2279805704712295,1.806929143019592,0.2527844349273163,-2385.4803046724865,2099.480746576089,-6275.236724998271,9910.0
255,0.5572600958619944,2.2857052176814037,1.0434007948519524,2.2857052176814037,9.435022889592455,4.289436534699364,1.0434007948519524,4.289436534699364,1.9657137120262087,-1868.8316825119305,4098.647150116829,-5406.297560761507,9610.0
