,1,2,3,4,5,6,7,8,9,mx,my,mz,time
121,0.49223639783614076,-1.0735464835952093,0.07971734656487327,-1.0735464835952093,2.7316565469075256,-0.2614663776669456,0.07971734656487327,-0.2614663776669456,0.054353035089191405,34888.59037148071,9798.019113242904,796.8576446906686,49810.0
122,0.4478376876324993,-1.0506698309208922,0.07665303584673301,-1.0506698309208922,2.8559993937338986,-0.2687506682294282,0.07665303584673301,-0.2687506682294282,0.05510433983527407,35442.06936237142,9361.236112136172,851.9407885115402,49510.0
123,0.40568781311310637,-1.0241153724791838,0.07342397598137256,-1.0241153724791838,2.9793768657595563,-0.2758547232324764,0.07342397598137256,-0.2758547232324764,0.05582760354419829,35969.755281540885,8917.6380626489,906.4041005062336,49210.0
124,0.36577019029238533,-0.9940311585231822,0.07003845508942433,-0.9940311585231822,3.101592892663183,-0.28277257507862213,0.07003845508942433,-0.28277257507862213,0.05652324305835755,36472.10743913218,8467.757107059484,960.2291794337742,48910.0
125,0.32807285947257636,-0.9605591854772858,0.06650455375826911,-0.9605591854772858,3.2224596945557593,-0.28949840497355306,0.06650455375826911,-0.28949840497355306,0.05719161898654747,36949.555584556445,8012.092225381085,1013.3987305192206,48610.0
126,0.2925877109637473,-0.9238363395692399,0.06283017806527288,-0.9238363395692399,3.34179693890717,-0.2960265311931236,0.06283017806527288,-0.2960265311931236,0.05783303984026593,37402.5017899829,7551.11261647284,1065.8964040720637,48310.0
127,0.259309818674945,-0.8839952043709703,0.05902308797471371,-0.8839952043709703,3.4594310231837917,-0.30235139981595416,0.05902308797471371,-0.30235139981595416,0.05844776581394812,37831.322161165874,7085.260697851301,1117.7066540119968,48010.0
128,0.22823686422204587,-0.8411647557794709,0.055090921946840725,-0.8411647557794709,3.57519446156467,-0.308467577442902,0.055090921946840725,-0.308467577442902,0.05903601224355228,38236.36839232193,6614.9547770634845,1168.8146132314807,47710.0
129,0.19936863710408206,-0.7954709635007762,0.05104121842450191,-0.7954709635007762,3.688925358342119,-0.31436974552866365,0.05104121842450191,-0.31436974552866365,0.05959795277423175,38617.96917994118,6140.591439322382,1219.2059832316813,47410.0
130,0.172706598895268,-0.7470373146072573,0.046881434734719146,-0.7470373146072573,3.8004669540339924,-0.3200526960395511,0.046881434734719146,-0.3200526960395511,0.060133722265416516,38976.43150880957,5662.547689366347,1268.8669358810866,47110.0
131,0.14825350135800888,-0.6959852719187992,0.04261896383891539,-0.6959852719187992,3.909667232847455,-0.325511328211922,0.04261896383891539,-0.325511328211922,0.06064341945868804,39312.04182204301,5181.18287991946,1317.7840254840303,46810.0
132,0.12601304999036547,-0.642434677707014,0.03826114928306827,-0.642434677707014,4.016378582275475,-0.33074064623784216,0.03826114928306827,-0.33074064623784216,0.06112710943134334,39625.06708564997,4696.840454481253,1365.9441096235655,46510.0
133,0.10598960585093824,-0.5865041114077817,0.033815298636364594,-0.5865041114077817,4.120457497244384,-0.3357357577397317,0.033815298636364594,-0.3357357577397317,0.06158482585618065,39915.755756973536,4209.849528290772,1413.3342774716252,46210.0
134,0.08818791959941424,-0.5283112085679642,0.02928869565560957,-0.5283112085679642,4.221764322631219,-0.3404918729307558,0.02928869565560957,-0.3404918729307558,0.06201657308640192,40184.338665330375,3720.526328060107,1459.9417844479694,45910.0
135,0.07261289259956716,-0.46797294705803816,0.02468861137142413,-0.46797294705803816,4.320163029020997,-0.34500430437665236,0.02468861137142413,-0.34500430437665236,0.062422328082112545,40431.02981224572,3229.1755083369053,1505.7539922659505,45610.0
136,0.0592693606753977,-0.4056059056025933,0.02002231425873644,-0.4056059056025933,4.4155210174952,-0.34926846729922506,0.02002231425873644,-0.34926846729922506,0.06280204219398339,40656.027097864135,2736.091360054644,1550.7583135325958,45310.0
137,0.04816189673998128,-0.34132649889266703,0.0152970796286582,-0.34132649889266703,4.507708949910955,-0.3532798803697534,0.0152970796286582,-0.3532798803697534,0.06315564281740585,40859.5129793816,2241.5589248842066,1594.9421601787183,45010.0
138,0.03929462903075735,-0.2752511928970918,0.010520198355415058,-0.2752511928970918,4.596600601841708,-0.35703416696391516,0.010520198355415058,-0.35703416696391516,0.0634830349300298,41041.655066687024,1745.8550273573942,1638.2928950840324,44710.0
139,0.03267107210745163,-0.20749670342860876,0.00569898503550976,-0.20749670342860876,4.682072735703456,-0.36052705684843217,0.00569898503550976,-0.36052705684843217,0.06378410252369508,41202.60665981967,1249.2492353403366,1680.7977863371957,44410.0
140,0.02829396813042499,-0.13818018059187176,0.0008407856599795517,-0.13818018059187176,4.764004992123721,-0.3637543882868305,0.0008407856599795517,-0.3637543882868305,0.06405870994114155,41342.50723231434,752.004758256972,1722.4439636319742,44110.0
141,0.02616513622329286,-0.06741938136384984,-0.004047015130270573,-0.06741938136384984,4.842279797899089,-0.3667121105572817,-0.004047015130270573,-0.3667121105572817,0.06430670312720968,41461.48286404247,254.37929146546642,1763.2183763522808,43810.0
142,0.02628532796871128,0.004667167750105721,-0.008956987146983938,0.004667167750105721,4.916782289190041,-0.36939628687731835,-0.008956987146983938,-0.36939628687731835,0.06452791080261716,41559.646626707865,-243.37418565296497,1803.1077529403865,43510.0
143,0.028654087277590726,0.07796001631207101,-0.013881648065815919,0.07796001631207101,4.987400248896361,-0.37180309774540393,-0.013881648065815919,-0.37180309774540393,0.06472214556896835,41637.09892478937,-741.0066510401199,1842.0985611766919,43210.0
144,0.03326961303546972,0.1523386423164893,-0.018813457101700095,0.1523386423164893,5.054024057313123,-0.3739288447041598,-0.018813457101700095,-0.3739288447041598,0.06488920495180868,41693.927794345786,-1238.2723144847173,1880.1769690270423,42910.0
145,0.04012862305009738,0.2276813100537695,-0.023744808913826167,0.2276813100537695,5.116546655410031,-0.3757699545422081,-0.023744808913826167,-0.3757699545422081,0.06502887238882553,41730.20916178665,-1734.9279195569118,1917.3288057339137,42610.0
146,0.049226217927811504,0.30386493233686507,-0.028668027708042033,0.30386493233686507,5.174863520247442,-0.3773229839549638,-0.028668027708042033,-0.3773229839549638,0.06514091816970272,41746.007064398895,-2230.73206758939,1953.539522844708,42310.0
147,0.060555743571161655,0.38076493608320294,-0.033575361512211965,0.38076493608320294,5.22887265216405,-0.3785846246859105,-0.033575361512211965,-0.3785846246859105,0.06522510033332916,41741.373834156475,-2725.4445586628117,1988.7941548808117,42010.0
148,0.07410865104661025,0.45825513036758825,-0.038458976602574836,0.45825513036758825,5.278474573560491,-0.3795517091801058,-0.038458976602574836,-0.3795517091801058,0.06528116552846637,41716.35024605173,-3218.8257448021877,2023.0772793576155,41710.0
149,0.08987435259637302,0.5362075761486468,-0.04331095206496534,0.5362075761486468,5.323572339208493,-0.38022121678149795,-0.04331095206496534,-0.38022121678149795,0.06530884984298367,41670.96563197562,-3710.635890773159,2056.3729758686986,41410.0
150,0.10784007257692595,0.6144924569386745,-0.04812327447727712,0.6144924569386745,5.364071558143966,-0.38059028051338245,-0.04812327447727712,-0.38059028051338245,0.06530787960711255,41605.237960906474,-4200.634537986249,2088.6647839453453,41110.0
151,0.1279906921034311,0.692977949785869,-0.052887832705133364,0.692977949785869,5.399880427368672,-0.3806561944875548,-0.052887832705133364,-0.3806561944875548,0.06527797217580811,41519.17388596062,-4688.579867075813,2119.9356593971906,40810.0
152,0.15030858614878037,0.7715300959702541,-0.05759641280517761,0.7715300959702541,5.430909777650864,-0.38041642198955905,-0.05759641280517761,-0.38041642198955905,0.06521883669507635,41412.76875863434,-5174.228054720921,2150.1679288304904,40510.0
153,0.17477345180213763,0.8500126708809737,-0.062240693035555884,0.8500126708809737,5.457073131887976,-0.3798686042978734,-0.062240693035555884,-0.3798686042978734,0.0651301748572943,41286.00661035434,-5657.332620216674,2179.3432420273475,40210.0
154,0.20136212633574693,0.9282870525949386,-0.06681223897613843,0.9282870525949386,5.478286776626212,-0.37901057030028074,-0.06681223897613843,-0.37901057030028074,0.06501168165055947,41138.86010123753,-6137.643757187039,2207.4425218509896,39910.0
155,0.230048393644583,1.0062120887177242,-0.07130249876791882,1.0062120887177242,5.4944698474365525,-0.3778403469762877,-0.07130249876791882,-0.3778403469762877,0.06486304610678627,40971.29043575141,-6614.907645650043,2234.4459113211574,39610.0
156,0.26080277752305375,1.0836439610819562,-0.07570279848259055,1.0836439610819562,5.505544429040544,-0.37635617082679873,-0.07570279848259055,-0.37635617082679873,0.06468395205395783,40783.247244760554,-7088.865739400027,2260.332717475934,39310.0
157,0.2935923201323222,1.1604360479682847,-0.08000433764314083,1.1604360479682847,5.511435671209494,-0.37455650033775595,-0.08000433764314083,-0.37455650033775595,0.06447407887750996,40574.66843320624,-7559.2540233568625,2285.081351604997,39010.0
158,0.3283803438603818,1.2364387835304311,-0.08419818491906483,1.2364387835304311,5.512071921643324,-0.37244002957695477,-0.08419818491906483,-0.37244002957695477,0.06423310229643213,40345.47999246415,-8025.802235136612,2308.6692654008307,38710.0
159,0.3651261946174358,1.3114995141751995,-0.08827527402940519,1.3114995141751995,5.5073848772630285,-0.37000570303589464,-0.08827527402940519,-0.37000570303589464,0.06396069515980492,40095.59577617561,-8488.233044618186,2331.0728825305023,38410.0
160,0.40378496440701184,1.385462351679819,-0.09222639989491224,1.385462351679819,5.497309755478759,-0.3672527318380759,-0.09222639989491224,-0.3672527318380759,0.06365652826973656,39824.9172381087,-8946.261184704234,2352.267525078255,38110.0
161,0.4443071908082197,1.4581680229353755,-0.09604221508961057,1.4581680229353755,5.4817854873829885,-0.36418061145510006,-0.09604221508961057,-0.36418061145510006,0.06332027123727171,39533.333130350125,-9399.592525786129,2372.2273342491767,37810.0
162,0.4866385307195522,1.5294537162200978,-0.09971322665642364,1.5294537162200978,5.46075493493683,-0.3607891410852516,-0.09971322665642364,-0.3607891410852516,0.06295159337817283,39220.71915984947,-9847.923085609198,2390.925184653838,37510.0
163,0.5307194054448134,1.5991529240541138,-0.10322979336196861,1.5991529240541138,5.434165134666979,-0.3570784448697099,-0.10322979336196861,-0.3570784448697099,0.06255016465605108,38886.93760105577,-10290.937965274461,2408.3325914131487,37210.0
164,0.5764846138324211,1.6670952827319236,-0.10658212348453265,1.6670952827319236,5.401967570607496,-0.3530489951424475,-0.10658212348453265,-0.3530489951424475,0.06211565668105135,38531.836862066535,-10728.310200983093,2424.4196092270613,36910.0
165,0.6238629098240269,1.733106408845486,-0.10976027325011306,1.733106408845486,5.364118479809181,-0.34870163793942865,-0.10976027325011306,-0.34870163793942865,0.06164774377318304,38155.25100138162,-11159.699519799906,2439.154722442898,36610.0
166,0.6727765402751452,1.7970077331731211,-0.11275414604903336,1.7970077331731211,5.320579193995457,-0.344037621010805,-0.11275414604903336,-0.344037621010805,0.06114610409975277,37756.999192000636,-11584.750986147428,2452.504725030177,36310.0
167,0.7231407384356032,1.8586163326089455,-0.11555349260331219,1.8586163326089455,5.271316521689222,-0.3390586246275013,-0.11555349260331219,-0.3390586246275013,0.0606104208983145,37336.88512921358,-12003.093523901529,2464.4345892210354,36010.0
168,0.774863167857449,1.9177447609857567,-0.11814791227917976,1.9177447609857567,5.216303175596111,-0.3337667954949502,-0.11814791227917976,-0.3337667954949502,0.0600403837966011,36894.69637803175,-12414.338296786771,2474.907321402382,35710.0
169,0.8278433108317702,1.9742008800084054,-0.12052685578726209,1.9742008800084054,5.1555182508758035,-0.32816478414275574,-0.12052685578726209,-0.32816478414275574,0.059435690243269584,36430.20365576879,-12818.07692720077,2483.883803642603,35410.0
170,0.881971794674796,2.0277876918858397,-0.12267962955861018,2.0277876918858397,5.088947760710449,-0.3222557861999123,-0.12267962955861018,-0.3222557861999123,0.058796047064044586,35943.16004481759,-13213.879530558894,2491.3226189981183,35110.0
171,0.9371296482749216,2.0783031757410018,-0.12459540214623994,2.0783031757410018,5.016585236599377,-0.3160435880266468,-0.12459540214623994,-0.3160435880266468,0.05812117216009978,35433.30013018835,-13601.292538636722,2497.179858465955,34810.0
172,0.9931874803009438,2.125540130520798,-0.12626321307480373,2.125540130520798,4.938432401966541,-0.30953261723731346,-0.12626321307480373,-0.30953261723731346,0.05741079636715052,34900.33905587531,-13979.836281082944,2501.4089071176777,34510.0
173,1.0500045692649727,2.169286027878716,-0.1276719846500452,2.169286027878716,4.854499929042261,-0.3027279987268718,-0.1276719846500452,-0.3027279987268718,0.05666466549624454,34343.97149360178,-14349.002289132195,2503.9602065598274,34210.0
174,1.107427854290372,2.2093228795097932,-0.12881053734849726,2.2093228795097932,4.764808290569031,-0.2956356168988572,-0.12881053734849726,-0.2956356168988572,0.05588254257959751,33763.870517009724,-14708.25027937108,2504.780990402985,33910.0
175,1.1652908138629483,2.2454271246428363,-0.1296676095423031,2.2454271246428363,4.669388719815329,-0.2882621848966342,-0.1296676095423031,-0.2882621848966342,0.05506421034769414,33159.68637388988,-15057.004767973778,2503.8149888671096,33610.0
176,1.2234122180539464,2.2773695449732014,-0.13023188247854814,2.2773695449732014,4.568284294638879,-0.2806153217585619,-0.13023188247854814,-0.2806153217585619,0.05420947396728904,32531.04514865625,-15394.651256831046,2501.0020979908263,33310.0
177,1.2815947376580148,2.3049152163051634,-0.1304920116359066,2.3049152163051634,4.461551164025089,-0.2727036385533817,-0.1304920116359066,-0.2727036385533817,0.05331816407329999,31877.547307020228,-15720.531922063836,2496.278008117616,33010.0
178,1.3396233913620548,2.3278235087174566,-0.13043666583351954,2.3278235087174566,4.349259938766009,-0.2645368347143583,-0.13043666583351954,-0.2645368347143583,0.05239014013181269,31198.766114754777,-16033.940722079724,2489.5737853734363,32710.0
179,1.3972638094198904,2.345848150301152,-0.13005457578207988,2.345848150301152,4.231497271808246,-0.2561258059767588,-0.13005457578207988,-0.2561258059767588,0.05142529417571716,30494.24592272872,-16334.11782597462,2480.8153986907073,32410.0
180,1.4542602893464565,2.3587373736612656,-0.12933459415538248,2.3587373736612656,4.108367658441835,-0.24748276554032772,-0.12933459415538248,-0.24748276554032772,0.05042355495960592,29763.5003111722,-16620.243242916586,2469.923183522328,32110.0
181,1.5103336158481393,2.3662341696945792,-0.128265769754181,2.3662341696945792,3.9799954921025367,-0.23862138033114594,-0.128265769754181,-0.23862138033114594,0.04938489258554134,29006.010087670686,-16891.429508166395,2456.811231664436,31810.0
182,1.5651786136427033,2.368076680048379,-0.12683743894698757,2.368076680048379,3.846527418399285,-0.2295569245321608,-0.12683743894698757,-0.2295569245321608,0.0483093236571429,28221.221136055952,-17146.713250245397,2441.386694489871,31510.0
183,1.6184613979927864,2.3639987685265083,-0.12503933834986727,2.3639987685265083,3.708135038203362,-0.22030645289298373,-0.12503933834986727,-0.22030645289298373,0.0471969170253585,27408.542117676236,-17385.045424713135,2423.5489842812312,31210.0
184,1.6698162839700308,2.3537308233129615,-0.12286174368923325,2.3537308233129615,3.5650180207740174,-0.21088899672336286,-0.12286174368923325,-0.21088899672336286,0.04604780019486488,26567.34203329319,-17605.279950765573,2403.1888551131824,30910.0
185,1.7188423118143399,2.33700085692358,-0.1202956410387539,2.33700085692358,3.417407700241257,-0.20132578593238246,-0.1202956410387539,-0.20132578593238246,0.04486216646595635,25696.947664208343,-17806.16042429805,2380.187340695051,30610.0
186,1.7650993429886428,2.3135359906215682,-0.117332938207459,2.3135359906215682,3.265571244032342,-0.19164050099502913,-0.117332938207459,-0.19164050099502913,0.04364028289164329,24796.640926861575,-17986.304501099607,2354.414521524968,30310.0
187,1.8081036803677986,2.2830644360364745,-0.11396672608487647,2.2830644360364745,3.109816500650108,-0.1818595593211501,-0.11396672608487647,-0.1818595593211501,0.042382499133291576,23865.65619861886,-18144.185440815647,2325.7280873318164,30010.0
188,1.8473231680623956,2.2453181211633004,-0.1101916023409862,2.2453181211633004,2.950497657647532,-0.17201244116534253,-0.1101916023409862,-0.17201244116534253,0.0410892572999343,22903.17770755196,-18278.110168636027,2293.971652708523,29710.0
189,1.882171734060706,2.200036153583655,-0.10600407320045424,2.200036153583655,2.788021869908366,-0.16213206095013094,-0.10600407320045424,-0.16213206095013094,0.03976110285551641,21908.337131500186,-18386.193036781122,2258.972773562281,29410.0
190,1.9120033562155416,2.146969374612576,-0.10140305326684916,2.146969374612576,2.6228570551815737,-0.1522551906648167,-0.10140305326684916,-0.1522551906648167,0.038398696674068054,20880.21163034959,-18466.32423723076,2220.5405988584184,29110.0
191,1.9361054656517798,2.085886339377587,-0.09639048881098682,2.085886339377587,2.4555411005732872,-0.14242294283011517,-0.09639048881098682,-0.14242294283011517,0.037002828316088636,19817.822653945608,-18516.131510315936,2178.4630752366284,28810.0
192,1.953691862180038,2.016581166727595,-0.09097213685670937,2.016581166727595,2.2866927836844857,-0.13268132135063243,-0.09097213685670937,-0.13268132135063243,0.03557443059286562,18720.136047630927,-18532.933381988583,2132.5036002817474,28510.0
193,1.9638953212705983,1.9388838487597637,-0.08515854111315761,1.9388838487597637,2.1170247902213704,-0.12308184937635772,-0.08515854111315761,-0.12308184937635772,0.03411459548836888,17586.06425192035,-18513.681604787667,2082.3969920520535,28210.0
194,1.965760250563642,1.852673804939803,-0.07896625659350835,1.852673804939803,1.9473593138781473,-0.11368228404411183,-0.07896625659350835,-0.11368228404411183,0.03262459154320386,16414.471816688227,-18454.88971495654,2027.8446060301103,27910.0
195,1.9582360533441532,1.7578977253998418,-0.0724193877124481,1.7578977253998418,1.7786468667755926,-0.10454742875015778,-0.0724193877124481,-0.10454742875015778,0.03110588292393109,15204.18611235016,-18352.543566070653,1968.508383711433,27610.0
196,1.9401723563696425,1.6545930894925251,-0.065551519332846,1.6545930894925251,1.611989132366883,-0.0957500547925453,-0.065551519332846,-0.0957500547925453,0.029560150718223724,13954.016168680542,-18201.988235214234,1904.0035571400933,27310.0
197,1.9103180915329678,1.5429191850205461,-0.05840813499751669,1.5429191850205461,1.4486670001228192,-0.08737194698536353,-0.05840813499751669,-0.08737194698536353,0.027989317757293086,12662.784256147559,-17997.78364378542,1833.8896588692796,27010.0
198,1.8673278051287043,1.423197996385413,-0.051049627153606315,1.423197996385413,1.2901754181959189,-0.07950509535441125,-0.051049627153606315,-0.07950509535441125,0.026395579997520627,11329.377576346147,-17733.51833714288,1757.6593973783843,26710.0
199,1.8097808686569041,1.2959679490232343,-0.04355500095241451,1.2959679490232343,1.1382675671975808,-0.07225307528335292,-0.04355500095241451,-0.07225307528335292,0.024781451303569572,9952.832006528462,-17401.56677011741,1674.7248610701422,26410.0
200,1.736223073697674,1.1620540855050936,-0.036026336116984956,1.1620540855050936,0.99501249188327,-0.06573271105859435,-0.036026336116984956,-0.06573271105859435,0.023149836713980253,8532.467613269175,-16992.76968071302,1584.4004346927325,26110.0
201,1.6452463363544159,1.0226585255470786,-0.028593961386813794,1.0226585255470786,0.8628736281364064,-0.06007624933293181,-0.028593961386813794,-0.06007624933293181,0.021504166861180885,7068.109117637825,-16496.009174783358,1485.8818202515702,25810.0
202,1.535632226606539,0.8794744311715216,-0.0214220441755917,0.8794744311715216,0.7448227247461825,-0.05543458871176223,-0.0214220441755917,-0.05543458871176223,0.019848663324511788,5560.448351170156,-15897.639684727532,1378.2208299198517,25510.0
203,1.4066001715426637,0.7348241691691577,-0.01471380584468542,0.7348241691691577,0.6445194287445456,-0.051982866781236876,-0.01471380584468542,-0.051982866781236876,0.018188881400264454,4011.6489168790063,-15180.723921295246,1260.2966103937956,25210.0
204,1.2582212481759645,0.5918173250456991,-0.008714794292668554,0.5918173250456991,0.5666229226367182,-0.04993142089576648,-0.008714794292668554,-0.04993142089576648,0.01653282837265011,2426.372863995018,-14324.01462188707,1130.7867820741233,24910.0
205,1.0920755598427405,0.45452178380254477,-0.0037120336558404015,0.45452178380254477,0.517384751473244,-0.04954873797297072,-0.0037120336558404015,-0.04954873797297072,0.014893222106555384,813.5574425274392,-13300.637692875087,988.1494067605613,24610.0
206,0.9122124354939444,0.32817734424935496,-2.9187723718107226e-05,0.32817734424935496,0.5058520965499129,-0.05120907277070136,-2.9187723718107226e-05,-0.05120907277070136,0.013291764824310682,-810.4566449604297,-12076.532476951168,830.6456185467064,24310.0
207,0.7263306057287965,0.21972313402994237,0.0019659106135897215,0.21972313402994237,0.5463303560682395,-0.055479513950347135,0.0019659106135897215,-0.055479513950347135,0.011765838160911361,-2416.3715122222698,-10609.077904541968,656.4797901387979,24010.0
208,0.5467539428693028,0.13995905747033036,0.00176409813697627,0.13995905747033036,0.6628638590261593,-0.06320980226880045,0.00176409813697627,-0.06320980226880045,0.010372573170351257,-3952.2423231414987,-8847.50375864294,464.2453401345606,23710.0
209,0.3911124984645199,0.11181978612143839,-0.0016725573552022375,0.11181978612143839,0.8935113203922963,-0.07525400787169272,-0.0016725573552022375,-0.07525400787169272,0.009160561523888913,-5327.995345733305,-6739.869476338372,254.09007340750918,23410.0
210,0.2892281397773301,0.19165379312705622,-0.010522576905879745,0.19165379312705622,1.274612154031674,-0.09030437199504814,-0.010522576905879745,-0.09030437199504814,0.008024432698296304,-6397.503432307902,-4257.782013911968,30.257744744910404,23110.0
211,0.31851694751845383,0.47691229088874487,-0.026052949559085103,0.47691229088874487,1.7494950752149752,-0.0989141327482866,-0.026052949559085103,-0.0989141327482866,0.006466697340060461,-6962.229229319224,-1451.92367210763,-195.0890599957318,22810.0
212,0.6269243484058894,0.9753710089167437,-0.03871141844031815,0.9753710089167437,2.049162485904088,-0.08332577148604471,-0.03871141844031815,-0.08332577148604471,0.004097584950057742,-6848.315820627255,1488.755789417394,-400.9392084074721,22510.0
213,1.244952404701253,1.4298334088222375,-0.027950651717327742,1.4298334088222375,1.9186592659045014,-0.04191892028219887,-0.027950651717327742,-0.04191892028219887,0.002111945013858806,-6041.653738127245,4282.199342218811,-566.472774829314,22210.0
214,1.9329936440391817,1.581591581821484,0.010404615949379461,1.581591581821484,1.481385202672725,0.0013072662954238675,0.010404615949379461,0.0013072662954238675,0.002322384376117088,-4709.2791844003605,6715.020073310426,-683.57426379966,21910.0
215,2.454293799143668,1.4507989661271339,0.06027680252619798,1.4507989661271339,1.0145217779963727,0.0278526745347096,0.06027680252619798,0.0278526745347096,0.0048964948861780905,-3068.340962680924,8723.774205677733,-757.0270507740655,21610.0
216,2.752418028034053,1.1821819137228005,0.10690335446522928,1.1821819137228005,0.6572097390858107,0.03641763406042198,0.10690335446522928,0.03641763406042198,0.008861683579027621,-1283.8655003813963,10342.770115687224,-796.3804377433022,21310.0
217,2.8720260748586823,0.8840088236114141,0.14429711683001953,0.8840088236114141,0.42502158160622655,0.03266447679789271,0.14429711683001953,0.03266447679789271,0.013300563718536215,544.6511246980999,11636.428790563376,-810.526155375772,21010.0
218,2.873397436923912,0.6076868508602569,0.17189320444407416,0.6076868508602569,0.291206391461006,0.022050120441140488,0.17189320444407416,0.022050120441140488,0.01767840396296469,2362.9863065390878,12666.919255284967,-806.2493111234469,20710.0
219,2.803453630874843,0.3705873063597265,0.1910995326197363,0.3705873063597265,0.2256814884662654,0.008210562511277103,0.1910995326197363,0.008210562511277103,0.021749765981761038,4143.06062056668,13485.300031457109,-788.4154981612442,20410.0
220,2.69340348510165,0.17462384442385043,0.20367800899605562,0.17462384442385043,0.20523989051539596,-0.0067323331767803665,0.20367800899605562,-0.0067323331767803665,0.025428690259022703,5871.051944726099,14131.420410811781,-760.4744129319465,20110.0
221,2.562782994666906,0.01586795354140613,0.2111943432819433,0.01586795354140613,0.21390281797441849,-0.021624081325953663,0.2111943432819433,-0.021624081325953663,0.02870610960590076,7540.809602579035,14636.015497326356,-724.892967128962,19810.0
222,2.4234913627814407,-0.11120627156081973,0.2148990145748084,-0.11120627156081973,0.24112634262209204,-0.03587556235302279,0.2148990145748084,-0.03587556235302279,0.03160637883140406,9150.305645676322,15022.882311449077,-683.4637142348055,19510.0
223,2.2826497033068405,-0.21203504865965891,0.2157502717640431,-0.21203504865965891,0.2800636166076129,-0.04921589177471294,0.2157502717640431,-0.04921589177471294,0.03416607822376645,10699.717517631034,15310.634573066405,-637.5129874432122,19210.0
224,2.144433541857301,-0.2913909187167983,0.21447108677751092,-0.2913909187167983,0.32629379179467644,-0.06154932969823938,0.21447108677751092,-0.06154932969823938,0.03642417289338439,12190.379195001988,15514.01412861338,-588.0399490860162,18910.0
225,2.0112086845359416,-0.3532645870121878,0.21160478289106174,-0.3532645870121878,0.37696945732521125,-0.07287414717101275,0.21160478289106174,-0.07287414717101275,0.03841772153277894,13624.199907105709,15644.847851747167,-535.8101426674642,18610.0
226,1.8842293439435314,-0.4009181012715715,0.20756031031763805,-0.4009181012715715,0.43026202583913337,-0.08323695025744132,0.20756031031763805,-0.08323695025744132,0.04018023566867731,15003.33915323654,15712.74349675238,-481.4193247112041,18310.0
227,1.7640680581164527,-0.43699040522583943,0.20264673155034973,-0.43699040522583943,0.48500401236227175,-0.09270707659787905,0.20264673155034973,-0.09270707659787905,0.04174127281511618,16330.024860489615,15725.598594141704,-425.3377479963369,18010.0
228,1.65088201222605,-0.46360793386680943,0.19709879552714865,-0.46360793386680943,0.5404580532942029,-0.10136235883046653,0.19709879552714865,-0.10136235883046653,0.04312657702871985,17606.45282507817,15689.976259864095,-367.9414146659723,17710.0
229,1.5445791119861445,-0.4824833508429257,0.1910957255619614,-0.4824833508429257,0.5961669759215119,-0.10928134995581873,0.1910957255619614,-0.10928134995581873,0.04435843697731444,18834.73290873718,15611.385913790538,-309.5345057379849,17410.0
230,1.4449221071549139,-0.49499809303089065,0.18477500897845553,-0.49499809303089065,0.6518558265976484,-0.11653923433959953,0.18477500897845553,-0.11653923433959953,0.045456105895532305,20016.86233812133,15494.495486751417,-250.3657362074244,17110.0
231,1.351594060870401,-0.5022692602136256,0.1782425532142626,-0.5022692602136256,0.707367428365262,-0.12320584049283732,0.1782425532142626,-0.12320584049283732,0.046436213025975996,21154.714730307092,15343.29374707731,-190.6404597563427,16810.0
232,1.2642394717451786,-0.505203001795901,0.17158020884283295,-0.505203001795901,0.7626197565866822,-0.12934484464891474,0.17158020884283295,-0.12934484464891474,0.047313137636303564,22250.038165803002,15161.21589850681,-130.52975255770653,16510.0
233,1.1824899317641795,-0.5045368362860734,0.16485138054511939,-0.5045368362860734,0.8175776367736831,-0.13501363767605493,0.16485138054511939,-0.13501363767605493,0.04809933657815729,23304.458347904132,14951.241822115895,-70.17731806412951,16210.0
234,1.1059798966521892,-0.5008731261063497,0.15810524279858398,-0.5008731261063497,0.8722339237150026,-0.14026354878165406,0.15810524279858398,-0.14026354878165406,0.048805625513743005,24319.484484846227,14715.973712891877,-9.704798119287089,15910.0
235,1.0343561066867848,-0.4947055721519975,0.15137993084296053,-0.4947055721519975,0.9265970053262688,-0.14514024797393302,0.15137993084296053,-0.14514024797393302,0.04944141780566434,25296.516483549054,14457.698026698334,50.78409668481872,15610.0
236,0.9672829239380125,-0.4864402304070685,0.14470497365823787,-0.4864402304070685,0.980682553109067,-0.14968422461266287,0.14470497365823787,-0.14968422461266287,0.050014926362582236,26236.852617798377,14178.43535661859,111.2003420799545,15310.0
237,0.9044450492144912,-0.47641223640145364,0.13810316205336184,-0.47641223640145364,1.034508138480066,-0.15393128383049162,0.13810316205336184,-0.15393128383049162,0.05053333382409648,27141.69718256338,13879.980931557053,171.46702665641024,15010.0
238,0.8455485699884295,-0.46489916381885155,0.1315919926047123,-0.46489916381885155,1.0880897898102015,-0.15791302889559952,0.1315919926047123,-0.15791302889559952,0.05100293603778388,28012.167859130906,13563.937761581332,231.5172929460106,14710.0
239,0.7903209606827253,-0.45213173749528884,0.12518479076253536,-0.45213173749528884,1.141439865522202,-0.16165731310001843,0.12518479076253536,-0.16165731310001843,0.05142926316541161,28849.302645825417,13231.743967025119,291.2926766622302,14410.0
240,0.7385104423135692,-0.43830246016697577,0.11889158953547777,-0.43830246016697577,1.1945658186959314,-0.1651886538429157,0.11889158953547777,-0.1651886538429157,0.05181718211478233,29654.066288134003,12884.695469258766,350.7417568389347,14110.0
