,1,2,3,4,5,6,7,8,9,mx,my,mz,time
250,3.029843243350721,-7.34391507826956,0.32283202876962996,-7.34391507826956,29.56197003484255,-1.6648608714799653,0.32283202876962996,-1.6648608714799653,0.13646065744323715,33615.657417501534,5521.364469076565,-2209.9665047882886,11110.0
251,2.541431073803082,-6.45606039384701,0.2886246795017476,-6.45606039384701,29.1064032168703,-1.6851637350656947,0.2886246795017476,-1.6851637350656947,0.13968009693787567,33191.81844469055,4848.102423767071,-2162.1135038621214,10810.0
252,2.1068885769712336,-5.5763242238337005,0.25184232690770536,-5.5763242238337005,28.59896841000588,-1.7013391410193015,0.25184232690770536,-1.7013391410193015,0.14269411256518277,32736.620441038907,4170.264573496113,-2112.2179292725605,10510.0
253,1.7258189350077466,-4.7070663809720035,0.2126699428337761,-4.7070663809720035,28.039286141823137,-1.7132122054303034,0.2126699428337761,-1.7132122054303034,0.14547704682172777,32248.938618375563,3488.2938326606454,-2060.226619091652,10210.0
254,1.3978229590409559,-3.850753355781333,0.17130136259532738,-3.850753355781333,27.42701071361136,-1.7206044663573543,0.17130136259532738,-1.7206044663573543,0.14800242727206073,31727.554384252147,2802.683422204562,-2006.082420516397,9910.0
255,1.1224917631912683,-3.00997545284262,0.12794088818149837,-3.00997545284262,26.761836081074026,-1.7233333684770773,0.12794088818149837,-1.7233333684770773,0.1502428511146108,31171.144603244884,2113.985632412248,-1949.7238324574735,9610.0
256,0.8993976432142987,-2.187466360171576,0.08280516620360097,-2.187466360171576,26.043503523444816,-1.7212117362491792,0.08280516620360097,-1.7212117362491792,0.15216985551384848,30578.269231070233,1422.8223693268922,-1891.084609065841,9310.0
257,0.7280826198413779,-1.3861256327285483,0.03612540446875888,-1.3861256327285483,25.271811598970036,-1.714047242969746,0.03612540446875888,-1.714047242969746,0.1537537711883483,29947.35702023825,729.8979294308605,-1830.0933207520989,9010.0
258,0.6080439266474735,-0.6090446732982376,-0.011849991569675889,-0.6090446732982376,24.446629051007754,-1.7016418885519948,-0.011849991569675889,-1.7016418885519948,0.15496355629599,29276.68893111373,36.014578814164544,-1766.6728697014316,8710.0
259,0.538715473334031,0.14046308148978356,-0.06085225835373991,0.14046308148978356,23.567911558175233,-1.6837915072659235,-0.06085225835373991,-1.6837915072659235,0.15576660714606144,28564.378802243395,-657.9083097129524,-1700.7399579293328,8410.0
260,0.5194439682471166,0.8588269118519591,-0.11058845525016453,0.8588269118519591,22.635723540724594,-1.6602853395402846,-0.11058845525016453,-1.6602853395402846,0.1561285417030302,27808.350735141765,-1350.8105669364388,-1632.2045079605416,8110.0
261,0.5494578950054435,1.5421774655694815,-0.16073681194045505,1.5421774655694815,21.65026668324062,-1.6309057217576335,-0.16073681194045505,-1.6309057217576335,0.15601295126288175,27006.31252769395,-2041.4616585622448,-1560.9690399011376,7810.0
262,0.62782684169752,2.186298066723036,-0.2109410123349576,2.186298066723036,20.611917470883107,-1.5954279787634318,-0.2109410123349576,-1.5954279787634318,0.15538111516435363,26155.724343158967,-2728.4234492911073,-1486.9280150918369,7510.0
263,0.753407677914543,2.7865672174423604,-0.26080311098804854,2.7865672174423604,19.521276952644364,-1.5536206519732365,-0.26080311098804854,-1.5536206519732365,0.1541916731144055,25253.76162590793,-3410.002860491575,-1409.967167479767,7210.0
264,0.9247726125428848,3.3378906141055005,-0.3098746768566425,3.3378906141055005,18.37923727924903,-1.5052462721178848,-0.3098746768566425,-1.5052462721178848,0.1524002500105908,24297.271071534004,-4084.1910527134337,-1329.9628623569479,6910.0
265,1.1401120077228393,3.834620859147292,-0.3576456208875999,3.834620859147292,17.187071530378585,-1.4500630075188978,-0.3576456208875999,-1.4500630075188978,0.14995902972181258,23282.71823776167,-4748.584417742828,-1246.7815533629973,6610.0
266,1.3971016022420792,4.270463122545099,-0.40352997462853524,4.270463122545099,15.946556282401467,-1.3878277163693817,-0.40352997462853524,-1.3878277163693817,0.14681627849330162,22206.125173745277,-5400.280684986778,-1160.279461617721,6310.0
267,1.6927189287080053,4.638365589729318,-0.44684762973375897,4.638365589729318,14.660140806561163,-1.3183012567694758,-0.44684762973375897,-1.3183012567694758,0.14291582813692277,21062.996322629017,-6035.740489331724,-1070.3026913875417,6010.0
268,2.0229862730177834,4.930395244110813,-0.48680070468304437,4.930395244110813,13.331183573516974,-1.241257452503009,-0.48680070468304437,-1.241257452503009,0.13819654923825977,19848.23108340146,-6650.600255697542,-976.6881533424157,5710.0
269,2.3826060766653767,5.1376036642167024,-0.5224427654720099,5.1376036642167024,11.96428721103088,-1.1564980391133841,-0.5224427654720099,-1.1564980391133841,0.13259188591220764,18556.022172403606,-7239.415316134799,-879.2659417361729,5410.0
270,2.76443700601252,5.249896778278934,-0.5526386194580081,5.249896778278934,10.56577929631008,-1.0638775207609454,-0.5526386194580081,-1.0638775207609454,0.12602960801817978,17179.741108609487,-7795.301270840682,-777.8643046169905,5110.0
271,3.158731824060839,5.2559426612449345,-0.5760119757406759,5.2559426612449345,9.144411430121451,-0.9633447003206201,-0.5760119757406759,-0.9633447003206201,0.11843210993992206,15711.817528235257,-8309.424192234828,-672.319247274587,4810.0
272,3.5520179183312868,5.143194812361365,-0.5908784259909918,5.143194812361365,7.712386848586518,-0.8550127133671718,-0.5908784259909918,-0.8550127133671718,0.10971794483055952,14143.631542909523,-8770.262101241531,-562.4924962546695,4510.0
273,3.9254463947430596,4.898201592965306,-0.5951634465968162,4.898201592965306,6.286880053634708,-0.7392785391142207,-0.5951634465968162,-0.7392785391142207,0.0998060427627767,12465.466888456429,-9162.514293620046,-448.30479019447415,4210.0
274,4.25237932245877,4.507573160508608,-0.5863137107823188,4.507573160508608,4.892272409705535,-0.6170293174954864,-0.5863137107823188,-0.6170293174954864,0.08862569043743551,10666.637733280751,-9465.461216695921,-329.797837148323,3910.0
275,4.495000757125254,3.9604051492514456,-0.561236713590777,3.9604051492514456,3.563340104938206,-0.49000066934198516,-0.561236713590777,-0.49000066934198516,0.07613887496059307,8736.052105172408,-9650.464423825148,-207.25107654512394,3610.0
276,4.600115661859828,3.2538334094429477,-0.5163802270823771,3.2538334094429477,2.3493685108637674,-0.36139210249591985,-0.5163802270823771,-0.36139210249591985,0.0623891059655989,6663.824157143037,-9677.150939865034,-81.40525344644989,3310.0
277,4.4960318961956025,2.4049412679579674,-0.44826764498267496,2.4049412679579674,1.317847402942014,-0.23686418101558515,-0.44826764498267496,-0.23686418101558515,0.047605532918161796,4445.355248069541,-9487.767493680107,46.10452730568367,3010.0
278,4.098354178058825,1.4736092979330846,-0.3552801276936632,1.4736092979330846,0.5517939889853911,-0.12585080533359064,-0.3552801276936632,-0.12585080533359064,0.032411235750375786,2091.062434822697,-8999.818575150313,171.91836079299156,2710.0
279,3.3475205741342604,0.5946917961593056,-0.24213666702329603,0.5946917961593056,0.12328251271327784,-0.04199599441141829,-0.24213666702329603,-0.04199599441141829,0.018161557747665615,-352.09504232816073,-8100.721022701596,289.4764186090504,2410.0
280,2.31257328637701,-0.021969874200859378,-0.12705367057306904,-0.021969874200859378,0.018386853982860316,0.001740645966415947,-0.12705367057306904,0.001740645966415947,0.0071373327485742925,-2761.200568751095,-6660.790729062154,387.07211999948566,2110.0
281,1.2960995132120445,-0.23361819376198686,-0.04058522829894296,-0.23361819376198686,0.06726129240325115,0.008032589308684002,-0.04058522829894296,0.008032589308684002,0.0014858641909620133,-4900.156318440236,-4602.028577731967,447.88516138098277,1810.0
282,0.6361760975693022,-0.16963947671092214,0.001550009437201279,-0.16963947671092214,0.08582307665416533,0.0011712188260747534,0.001550009437201279,0.0011712188260747534,0.0006516991628039389,-6477.195463031726,-2022.8137134276774,457.5787324718959,1510.0
283,0.34243524620300536,-0.06390536515201821,0.015369276208148989,-0.06390536515201821,0.0692017525913163,-0.0008410187184602145,0.015369276208148989,-0.0008410187184602145,0.0017026624606342258,-7337.913691660355,788.4055225368334,416.3933062765445,1210.0
284,0.23538759082611588,0.0038798133809515773,0.020000068954294056,0.0038798133809515773,0.05999839323013984,0.0011616943520624322,0.020000068954294056,0.0011616943520624322,0.0027301077520215104,-7554.820564639765,3543.2043966032907,338.25222499052774,910.0
285,0.1973477558158226,0.04023506399332438,0.022379702413355476,0.04023506399332438,0.058443651322833266,0.0033136818658914802,0.022379702413355476,0.0033136818658914802,0.003350686609469052,-7303.820980595082,6089.161105090476,238.8103638694606,610.0
286,0.18310414408878287,0.057300831197010356,0.023738606647465965,0.057300831197010356,0.05810556434120871,0.004491026410268832,0.023738606647465965,0.004491026410268832,0.0036470823316948086,-6744.049804999846,8385.159536679223,129.02557917708793,310.0
287,0.17879346176787636,0.062174078313343026,0.02419153480882651,0.062174078313343026,0.0579052834572593,0.004824051271012818,0.02419153480882651,0.004824051271012818,0.003729210610946098,-5986.872979764803,10440.882404238288,15.292972990756276,10.0
