,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,156.82902551330372,180.86100555877067,1.6537693942326037,180.86100555877067,209.42814455277684,2.0342452590513296,1.6537693942326037,2.0342452590513296,0.04621606135195171,25318.961073824365,-1462.7124327371394,1687.062980768433,47410.0
130,181.21362529454007,192.33108499185857,2.7194665429922766,192.33108499185857,204.8978216661154,3.0070757918473943,2.7194665429922766,3.0070757918473943,0.07001173957172786,24412.481011030923,-2226.266198854937,1648.28258546206,47110.0
131,208.93932231197363,203.66358407001678,4.009064147765062,203.66358407001678,199.21040126053867,4.02207209106438,4.009064147765062,4.02207209106438,0.10635263414393889,23446.91097579645,-2984.395213382742,1605.5115936940917,46810.0
132,240.54639140150428,214.66479318553445,5.56490469667681,214.66479318553445,192.18581685675485,5.073612555348644,5.56490469667681,5.073612555348644,0.15818444851982524,22418.032921291942,-3734.4211123374475,1558.4044318483186,46510.0
133,276.69245208268904,225.0581535204676,7.439753173795803,225.0581535204676,183.61150269570942,6.151857532223651,7.439753173795803,6.151857532223651,0.2292724511552758,21321.07082418474,-4473.04834546049,1506.5628467567844,46210.0
134,318.1817701512498,234.4463785658259,9.699914297033274,234.4463785658259,173.2386290618507,7.2404247759349,9.699914297033274,7.2404247759349,0.324478924333283,20150.59451011813,-5196.178924789742,1449.5247357334067,45910.0
135,366.00101000026734,242.25391207975008,12.429377408763953,242.25391207975008,160.7811056076715,8.312703836947609,12.429377408763953,8.312703836947609,0.45014982834370926,18900.407139332096,-5898.657482852609,1386.7500661784618,45610.0
136,421.3605483062173,247.6381676517229,15.735279708079705,247.6381676517229,145.92189858044497,9.325919443229676,15.735279708079705,9.325919443229676,0.6146566509122031,17563.417173712547,-6573.914700308479,1317.6030918599515,45310.0
137,485.73632779532943,249.35056929647246,19.754929104003814,249.35056929647246,128.33662056574565,10.21140747206126,19.754929104003814,10.21140747206126,0.8291554933288962,16131.500977283406,-7213.459953926304,1241.3299640087146,45010.0
138,560.8965516184444,245.51621957293747,24.66429049738288,245.51621957293747,107.75618213643017,10.858418751237977,24.66429049738288,10.858418751237977,1.10863752973209,14595.374711454644,-7806.14645499177,1157.0309188956683,44710.0
139,648.870846002365,233.28198977137092,30.686656032714478,233.28198977137092,84.11652356650157,11.086744720587959,30.686656032714478,11.086744720587959,1.4733274951092536,12944.522752020468,-8337.087893590791,1063.6269105579884,44410.0
140,751.7537828191204,208.25746319404868,38.09666744260813,208.25746319404868,57.90225073218363,10.600062412046992,38.09666744260813,10.600062412046992,1.950355027372247,11167.29470033436,-8786.035911082296,959.8229321364697,44110.0
141,871.0743777290858,163.65793817755716,47.20483398008469,163.65793817755716,30.922621982400642,8.907014831222456,47.20483398008469,8.907014831222456,2.575113070609365,9251.430707445297,-9124.925242747304,844.0771657551259,43810.0
142,1006.0836642552501,89.13976069872625,58.280560990670196,89.13976069872625,8.041776091900868,5.193965323070288,58.280560990670196,5.193965323070288,3.390040242693386,7185.611331434836,-9314.17437880944,714.6038545555921,43510.0
143,1149.4959009510753,-30.15570171309745,71.30322532991615,-30.15570171309745,0.9089172046794597,-1.8478623404029815,71.30322532991615,-1.8478623404029815,4.433564622845546,4963.380575329273,-9297.328019696835,569.4867331343511,43210.0
144,1277.991812592618,-211.69292160562628,85.28917042921417,-211.69292160562628,35.162998044495325,-14.112100165515118,85.28917042921417,-14.112100165515118,5.699107282213205,2592.3384550423484,-8994.337197003266,407.0994138130297,42910.0
145,1336.031166717232,-461.8066612976773,96.84175696153292,-461.8066612976773,159.70975405778256,-33.46465655761927,96.84175696153292,-33.46465655761927,7.0234433217068695,113.8181348971163,-8297.228152413858,227.2716343109428,42610.0
146,1229.9497346780524,-733.8808204204529,98.55743270698228,-733.8808204204529,437.9696002779959,-58.803126440348755,98.55743270698228,-58.803126440348755,7.898848215376525,-2362.805629010458,-7082.598985303924,33.85393565256576,42310.0
147,899.2873909757237,-882.2123776813335,82.29338023757693,-882.2123776813335,865.5567676592117,-80.73201124457377,82.29338023757693,-80.73201124457377,7.530716828079063,-4629.494981190517,-5270.623591709618,-161.7253252230864,42010.0
148,465.38239081880045,-765.5133759197249,51.67993762667498,-765.5133759197249,1259.3454653216058,-85.01466783636936,51.67993762667498,-85.01466783636936,5.739665215390987,-6424.609432189443,-2928.1169424430154,-340.6624465079133,41710.0
149,151.7999282679521,-462.84661073876333,23.188101907690253,-462.84661073876333,1411.551062188001,-70.71309232066972,23.188101907690253,-70.71309232066972,3.545073589116311,-7585.474132831446,-289.93394891522456,-486.1438046053331,41410.0
150,20.85260590913795,-166.753561017912,6.286029020236285,-166.753561017912,1335.0328255272673,-50.30484280583721,6.286029020236285,-50.30484280583721,1.9015197500072538,-8137.019413277593,2381.874257898486,-592.8485274656389,41110.0
151,1.161691402190914,36.342160854867466,-1.0239412697597412,36.342160854867466,1158.013127919749,-32.80814241602955,-1.0239412697597412,-32.80814241602955,0.9394634068810043,-8212.695337923842,4923.14669676196,-665.1144547188997,40810.0
152,24.361176643718487,153.5581832418747,-3.199599178769534,153.5581832418747,968.8112014223545,-20.250079273457075,-3.199599178769534,-20.250079273457075,0.4373030454631394,-7952.072539412143,7269.027749627173,-710.3092918539431,40510.0
153,57.07713348611235,213.8267534577011,-3.128741608926841,213.8267534577011,801.4166760249412,-11.78488717453223,-3.128741608926841,-11.78488717453223,0.1912696968210066,-7461.989940240547,9409.40148683065,-735.1203612753295,40210.0
154,87.19443464818798,240.3513537620901,-2.217527508444076,240.3513537620901,662.7768080966318,-6.175808720434956,-2.217527508444076,-6.175808720434956,0.07919895756907806,-6816.218460187818,11356.426494916945,-744.6724426791952,39910.0
155,111.527929301231,247.7208800852898,-1.0780978251975886,247.7208800852898,550.4380666184245,-2.4609044988647737,-1.0780978251975886,-2.4609044988647737,0.036032597461823114,-6064.394888018174,13128.938680314412,-742.6960844857314,39610.0
156,130.04311294826505,244.46198823092672,0.04177425909096006,244.46198823092672,459.75268752756193,0.00806544260773469,0.04177425909096006,0.00806544260773469,0.0280975455959833,-5240.07337486237,14746.186234377143,-731.885756044058,39310.0
157,143.61291674982516,235.46342209292052,1.052546465945562,235.46342209292052,386.2585259115631,1.6507872286248482,1.052546465945562,1.6507872286248482,0.037918362809354726,-4366.303487288546,16225.665791955093,-714.2056493081054,39010.0
158,153.23108684230144,223.52646003337577,1.93124477408183,223.52646003337577,326.27546616821473,2.7378473627914364,1.93124477408183,2.7378473627914364,0.05632090360706984,-3459.229329374011,17582.595536011937,-691.1100252710283,38710.0
159,159.7711828981147,210.2622875690342,2.6815886708278827,210.2622875690342,276.92385710465345,3.445442484403686,2.6815886708278827,3.445442484403686,0.07843993519057693,-2530.3802386311518,18829.991703295225,-663.6943689590681,38410.0
160,163.93805524191382,196.59836772365801,3.3168091006535865,196.59836772365801,235.99038535233313,3.8900769718171486,3.3168091006535865,3.8900769718171486,0.10168853512999988,-1588.140351399398,19978.935106996487,-632.7981227185014,38110.0
161,166.28113598159126,183.064586004,3.8523809297439824,183.064586004,201.77906362209558,4.150099382534871,3.8523809297439824,4.150099382534871,0.12470633684208449,-638.7069661309301,21038.869041599522,-599.074971056917,37810.0
162,167.22290654012113,169.9568717419839,4.3031004015713155,169.9568717419839,172.98525702907986,4.279089734949043,4.3031004015713155,4.279089734949043,0.14680285181593453,313.2722890933057,22017.872545061902,-563.0415621739928,37510.0
163,167.08698349908096,157.43220569880256,4.682060609925255,157.43220569880256,148.59815031318126,4.314274891007124,4.682060609925255,4.314274891007124,0.1676565278602462,1264.2673916446763,22922.893521919967,-525.1118133920714,37210.0
164,166.12151452850586,145.56465697694776,5.0004387075292795,145.56465697694776,127.827767055165,4.281899847588833,5.0004387075292795,4.281899847588833,0.1871489864970482,2211.567300762983,23759.941519444055,-485.6214602328568,36910.0
165,164.5174500025716,134.378910742311,5.267610006961029,134.378910742311,110.05101996463472,4.2007136653159565,5.267610006961029,4.2007136653159565,0.20527232990452943,3153.069830587142,24534.24504285881,-444.84590457932075,36610.0
166,162.42242049890777,123.87057048220073,5.49137389396888,123.87057048220073,94.77189914320441,4.084270075575558,5.49137389396888,4.084270075575558,0.22207675932031276,4087.1313172932128,25250.3793737014,-403.0133885362123,36310.0
167,159.95115655203693,114.0185624910062,5.678198745023214,114.0185624910062,81.5919887717178,3.942470679163995,5.678198745023214,3.942470679163995,0.2376408316680184,5012.457408090602,25912.370459002348,-360.31485711434976,36010.0
168,157.1932871415064,104.79275436722274,5.833448591945784,104.79275436722274,70.18849430797881,3.7826161710128954,5.833448591945784,3.7826161710128954,0.2520546174560643,5928.022603068169,26523.779600618305,-316.9114402985803,35710.0
169,154.21918366854,96.15863605743684,5.961579234164247,96.15863605743684,60.29773994844971,3.6101328585992443,5.961579234164247,3.6101328585992443,0.26541029332521693,6833.010213327666,27087.772796104116,-272.940199277245,35410.0
170,151.08435564045675,88.08017897151005,6.066302324649907,88.08017897151005,51.70267023558175,3.4290815741474923,6.066302324649907,3.4290815741474923,0.2777970491058776,7726.7670241633205,27607.177805343817,-228.5185901048243,35110.0
171,147.83277387809076,80.52155602916909,6.15072026515832,80.52155602916909,44.22330261242845,3.242518634159222,6.15072026515832,3.242518634159222,0.2892985035747463,8608.768690276915,28084.531374803315,-183.74796788697,34810.0
172,144.49939755804473,73.44814597420405,6.217436101266927,73.44814597420405,37.709371621514386,3.0527548306465415,6.217436101266927,3.0527548306465415,0.2999915720894908,9478.59305944225,28522.11853740577,-138.7163648292466,34510.0
173,141.11210766134576,66.82708728447648,6.26864267912206,66.82708728447648,32.03461414430167,2.861543248662361,6.26864267912206,2.861543248662361,0.3099461626345442,10335.899419726395,28922.005501496995,-93.50071277530809,34210.0
174,137.69319549155315,60.62754948683994,6.306194893321492,60.62754948683994,27.09229360577525,2.67021681262281,6.306194893321492,2.67021681262281,0.3192253308445122,11180.41221864717,29286.067326218443,-48.168636464193746,33910.0
175,134.2605157241431,54.82082875681251,6.331668274542131,54.82082875681251,22.79166727979641,2.479789930878568,6.331668274542131,2.479789930878568,0.3278856751071921,12011.908191018172,29616.01133410654,-2.779911920628731,33610.0
176,130.8283849620327,49.38033619953475,6.346406590594319,49.38033619953475,19.055177257844683,2.2910342355373703,6.346406590594319,2.2910342355373703,0.3359778428106866,12830.206108274759,29913.39701940683,42.61233867444259,33310.0
177,127.40828602434674,44.281522671774674,6.351560624761309,44.281522671774674,15.816201028638075,2.1045354509430583,6.351560624761309,2.1045354509430583,0.34354707286560643,13635.158560556101,30179.653060168028,87.96066119371383,33010.0
178,124.00942302775204,39.50176823687273,6.3481198666442396,39.50176823687273,13.017238054042235,1.9207363914779594,6.3481198666442396,1.9207363914779594,0.35063373221171173,14426.645327108863,30416.091924097454,133.22245093669162,32710.0
179,120.63916117733025,35.02025414836005,6.336938500549849,35.02025414836005,10.608438478223082,1.7399696793401878,6.336938500549849,1.7399696793401878,0.35727382362201765,15204.567996543712,30623.92246507462,178.35926861425133,32410.0
180,117.30337695209889,30.81782863461229,6.318756794878228,30.81782863461229,8.546402163929459,1.562482784429202,6.318756794878228,1.562482784429202,0.3634994538313526,15968.845577044567,30804.260833489025,223.33626546137887,32110.0
181,114.00673825526627,26.87687344481214,6.294218771709745,26.87687344481214,6.7931927263948335,1.3884572885301696,6.294218771709745,1.3884572885301696,0.36933925792100064,16719.41089541406,30958.13996488756,268.121697376768,31810.0
182,110.75292952875486,23.18117530911501,6.263886857993929,23.18117530911501,5.315523634463357,1.2180237756763104,6.263886857993929,1.2180237756763104,0.37481877985575235,17456.2076281958,31086.517864471556,312.6865121192786,31510.0
183,107.54483339509466,19.7158046438045,6.228254079075647,19.7158046438045,4.084082846324596,1.0512733897535762,6.228254079075647,1.0512733897535762,0.37996081124260944,18179.187841836094,31190.284867253376,357.00399678720635,31210.0
184,104.38467779074075,16.467002658349276,6.1877542440316455,16.467002658349276,3.0729696199730565,0.8882668380258545,6.1877542440316455,0.8882668380258545,0.3847856914695791,18888.309944707555,31270.270023187346,401.04947529678157,30910.0
185,101.27415557756824,13.422077274441467,6.142770484188572,13.422077274441467,2.2592226496268424,0.7290414269217241,6.142770484188572,0.7290414269217241,0.3893115728246715,19583.536973748134,31327.24673184389,444.80004753062735,30610.0
186,98.21452210686712,10.569307802348291,6.093642436326166,10.569307802348291,1.6224229413492701,0.5736165743930531,6.093642436326166,0.5736165743930531,0.3935546542612212,20264.8351539691,31361.937731001435,488.23436337034383,30310.0
187,95.20667504638222,7.8978580406927446,6.040672306499984,7.8978580406927446,1.1443581575204835,0.4219981375251978,6.040672306499984,0.4219981375251978,0.3975293873302342,20932.172681188036,31375.019526992313,531.3324260540902,30010.0
188,92.25121988075517,5.397697308200335,5.984130006100405,5.397697308200335,0.8087377559078204,0.27418181498760485,5.984130006100405,0.27418181498760485,0.40124865754606304,21585.518687868254,31367.12634101311,574.0754202806368,29710.0
189,89.3485237963661,3.0595288377000394,5.924257516345118,3.0595288377000394,0.6009502930131406,0.13015582434242187,5.924257516345118,0.13015582434242187,0.40472394415165563,22224.84235946382,31338.853634354036,616.4455612695776,29410.0
190,86.49876011467686,0.8747249348867979,5.861272608952568,0.8747249348867979,0.5078558794130762,-0.010096990933463274,5.861272608952568,-0.010096990933463274,0.40796546093681374,22850.11217465637,31290.761266159887,658.425961624288,29110.0
191,83.70194500907208,-1.1647316915494863,5.795372027852578,-1.1647316915494863,0.5176080625220761,-0.14659750427017626,5.795372027852578,-0.14659750427017626,0.4109822804605296,23461.29524763503,31223.37632953549,700.000513361495,28810.0
192,80.95796790180057,-3.066300998585461,5.726734218299043,-3.066300998585461,0.619500442226405,-0.2793690045964999,5.726734218299043,-0.2793690045964999,0.4137824437464116,24058.35675440952,31137.195705299735,741.1537828931883,28510.0
193,78.26661666944192,-4.836933612413807,5.655521674757814,-4.836933612413807,0.8038341527584018,-0.40843617693423967,5.655521674757814,-0.40843617693423967,0.41637305726373747,24641.25942821752,31032.688367214112,781.8709170923458,28210.0
194,75.62759857204819,-6.483114263466607,5.581882966750024,-6.483114263466607,1.0618030127890334,-0.5338243069368955,5.581882966750024,-0.5338243069368955,0.41876037877658734,25209.96311158741,30910.29746789499,822.1375588583753,27910.0
195,73.04055765062236,-8.010901108216801,5.505954491879253,-8.010901108216801,1.3853936880902995,-0.6555586635301132,5.505954491879253,-0.6555586635301132,0.4209498934402625,25764.42435463075,30770.442230725497,861.9397708329203,27610.0
196,70.50508920119631,-9.42596135189821,5.4278619971386375,-9.42596135189821,1.7672986530154569,-0.7736640233339382,5.4278619971386375,-0.7736640233339382,0.42294638134616264,26304.59605078271,30613.519669764883,901.2639661113639,27310.0
197,68.02075182345368,-10.733603547006286,5.347721902886229,-10.733603547006286,2.200840098557762,-0.8881643080214507,5.347721902886229,-0.8881643080214507,0.42475397755933525,26830.42710254501,30439.906156843965,940.0968449568715,27010.0
198,65.58707745321972,-11.938806905414806,5.265642458379309,-11.938806905414806,2.6799032317125047,-0.9990823116388226,5.265642458379309,-0.9990823116388226,0.4263762255579631,27341.862110875856,30249.9588526242,978.4253366585,26710.0
199,63.203579716123905,-13.046247927792104,5.181724753205196,-13.046247927792104,3.1988776557284324,-1.1064394995496327,5.181724753205196,-1.1064394995496327,0.427816124866405,27838.84108276053,30044.017016351067,1016.2365457874857,26410.0
200,60.869760880807085,-14.0603246227189,5.096063605147438,-14.0603246227189,3.752605723488334,-1.2102558643356092,5.096063605147438,-1.2102558643356092,0.4290761735697352,28321.29915222297,29822.403207257914,1053.5177021994004,26110.0
201,58.58511764294013,-14.985178559682266,5.008748341938373,-14.985178559682266,4.336336924614941,-1.3105498269118854,5.008748341938373,-1.3105498269118854,0.4301584063129881,28789.16631062412,29585.424389071173,1090.256114208742,25810.0
202,56.349145931208895,-15.824714974359374,4.919863491659865,-15.824714974359374,4.945687507156689,-1.407338173423941,4.919863491659865,-1.407338173423941,0.43106442830644914,29242.36714257645,29333.372947754233,1126.4391244281044,25510.0
203,54.16134489537183,-16.582621121886472,4.829489394448726,-16.582621121886472,5.576604652080969,-1.5006360203678104,4.829489394448726,-1.5006360203678104,0.4317954457983055,29680.820564181544,29066.527631503384,1162.0540678186692,25210.0
204,52.021220209258004,-17.26238305311304,4.737702746270354,-17.26238305311304,6.225334617208359,-1.5904568018511722,4.737702746270354,-1.5904568018511722,0.4323522934141543,30104.439560605468,28785.154421042735,1197.0882315447238,24910.0
205,49.9282868002021,-17.867300970580416,4.644577084019816,-17.867300970580416,6.88839435005369,-1.6768122741122167,4.644577084019816,-1.6768122741122167,0.4327354587159337,30513.130920242565,28489.507337415253,1231.5288162621775,24610.0
206,47.88207109824813,-18.400503304608996,4.550183219906586,-18.400503304608996,7.562546138956095,-1.75971253337341,4.550183219906586,-1.75971253337341,0.43294510428940486,30906.794962895827,28179.829193750455,1265.36289850215,24310.0
207,45.88211288347254,-18.864959635360012,4.454589631985981,-18.864959635360012,8.244774931073378,-1.839166043884328,4.454589631985981,-1.839166043884328,0.4329810876321029,31285.32525953433,27856.352296860205,1298.5773938356824,24010.0
208,43.92796679742915,-19.26349257382195,4.357862816786467,-19.26349257382195,8.932267996040073,-1.9151796736346192,4.357862816786467,-1.9151796736346192,0.432842979082262,31648.608341267158,27519.299103972495,1331.1590205250752,23710.0
209,42.019203574334924,-19.59878870315373,4.260067609199145,-19.59878870315373,9.62239665682083,-1.9877587357214117,4.260067609199145,-1.9877587357214117,0.4325300780010832,31996.52339521778,27168.882839458765,1363.0942633827196,23410.0
210,40.155411038956714,-19.873408671721084,4.161267474136816,-19.873408671721084,10.312699845833876,-2.0569070337767474,4.161267474136816,-2.0569070337767474,0.43204142739700874,32328.94194498958,26805.30807600552,1394.3693375688515,23110.0
211,38.33619491104369,-20.089796520057117,4.061524773917963,-20.089796520057117,11.000869275561296,-2.122626910187428,4.061524773917963,-2.122626910187428,0.43137582716024914,32645.72751338312,26428.771284356713,1424.970152066561,22810.0
212,36.56117944997553,-20.25028831599879,3.9609010148489077,-20.25028831599879,11.684736039655272,-2.184919296116405,3.9609010148489077,-2.184919296116405,0.43053184605734507,32946.735264958246,26039.46135547212,1454.8822725759296,22510.0
213,34.830007968424496,-20.357120165234686,3.859457076094359,-20.357120165234686,12.362258483581925,-2.2437837625650134,3.859457076094359,-2.2437837625650134,0.4295078326216538,33231.811625946386,25637.560098718317,1484.0908835683224,22210.0
214,33.14234323938966,-20.412435658076806,3.7572534235709143,-20.412435658076806,13.03151120354411,-2.299218571882997,3.7572534235709143,-2.299218571882997,0.42830192506071957,33500.793878876175,25223.242719533606,1512.580749238719,21910.0
215,31.4978678175953,-20.418292807960512,3.6543503113366427,-20.418292807960512,13.690675049684467,-2.351220729308603,3.6543503113366427,-2.351220729308603,0.4269120602927434,33753.50972911884,24796.678279865802,1540.336173086307,21610.0
216,29.896284293115205,-20.37667053210618,3.550807972697842,-20.37667053210618,14.33802802420913,-2.3997860342260195,3.550807972697842,-2.3997860342260195,0.4253359822132422,33989.776840357365,24358.030144602693,1567.3409558430697,21310.0
217,28.337315492646226,-20.28947472063044,3.4466868030684985,-20.28947472063044,14.971936977992751,-2.444909130948125,3.4466868030684985,-2.444909130948125,0.42357124928657336,34209.40233573361,23907.45641715348,1593.5783514556879,21010.0
218,26.820704641759995,-20.158543936609245,3.3420475364598046,-20.158543936609245,15.590850020289796,-2.4865835589172818,3.3420475364598046,-2.4865835589172818,0.421615241550866,34412.182261158596,23445.11036734474,1619.0310208075236,20710.0
219,25.346215499635203,-19.98565478634847,3.236951417345484,-19.98565478634847,16.19328956588959,-2.524801802295796,3.236951417345484,-2.524801802295796,0.4194651671198036,34597.901006928085,22971.140854829802,1643.6809828453531,20410.0
220,23.913632476382862,-19.772526996361563,3.13146036956093,-19.772526996361563,16.777845952471864,-2.559555338991636,3.13146036956093,-2.559555338991636,0.4171180682624984,34766.33068340852,22485.69275129683,1667.50956274784,20110.0
221,22.522760741773894,-19.520828231132334,3.0256371638176005,-19.520828231132334,17.343171568250472,-2.590834689222924,3.0256371638176005,-2.590834689222924,0.414570827140082,34917.230446123656,21988.90736490525,1690.4973367406014,19810.0
222,21.1734263331867,-19.232178683809625,2.9195455853751167,-19.232178683809625,17.887975436475614,-2.618629463792746,2.9195455853751167,-2.618629463792746,0.4118201712780784,35050.34576505321,21480.922870564256,1712.624073124906,19510.0
223,19.865476269738405,-18.908155470316526,2.8132506033917926,-18.908155470316526,18.411018208885867,-2.6429284122945584,2.8132506033917926,-2.6429284122945584,0.4088626788540386,35165.4076323843,20961.8747499316,1733.8686690418638,19210.0
224,18.59877867889254,-18.550296856215535,2.7068185434856216,-18.550296856215535,18.91110752526728,-2.663719471545034,2.7068185434856216,-2.663719471545034,0.405694783883909,35262.131702284794,20431.896245332857,1754.2090824420952,18910.0
225,17.373222941205075,-18.16010634465324,2.6003172650580586,-18.16010634465324,19.38709370042405,-2.6809898145842657,2.6003172650580586,-2.6809898145842657,0.40231278139348087,35340.21735549881,19891.11883220792,1773.622258670606,18610.0
226,16.188719858459546,-17.739056653315874,2.4938163449966906,-17.739056653315874,19.83786570382146,-2.694725900673305,2.4938163449966906,-2.694725900673305,0.39871283266924873,35399.34668068801,19339.672715196048,1792.0840510050014,18310.0
227,15.045201850059524,-17.288593608109156,2.387387269451892,-17.288593608109156,20.262347400410192,-2.7049135267848077,2.387387269451892,-2.7049135267848077,0.39489097069090656,35439.18336342249,18777.687353573237,1809.5691344038808,18010.0
228,13.942623182201395,-16.81013998148979,2.281103635488123,-16.81013998148979,20.659494024045834,-2.711537881169728,2.281103635488123,-2.711537881169728,0.39084310585859083,35459.37147255916,18205.292022503196,1826.0509116260957,17710.0
229,12.880960234176783,-16.305099304146804,2.175041364563225,-16.305099304146804,21.02828885769415,-2.7145835997035808,2.175041364563225,-2.7145835997035808,0.3865650321434618,35459.534132398956,17622.61641744977,1841.5014107700542,17410.0
230,11.860211805859926,-15.774859679709069,2.0692789299537107,-15.774859679709069,21.367740096709632,-2.714034825817489,2.0692789299537107,-2.714034825817489,0.38205243380636567,35439.27206744021,17029.791310178833,1855.8911731521223,17110.0
231,10.880399470317315,-15.220797633908324,1.9638976004722453,-15.220797633908324,21.676877873736167,-2.70987527498388,1.9638976004722453,-2.70987527498388,0.3773008928527788,35398.16200474669,16426.94926607434,1869.1891302905624,16810.0
232,9.941567975243366,-14.64428203178145,1.8589817030801492,-14.64428203178145,21.954751425541346,-2.7020883048941373,1.8589817030801492,-2.7020883048941373,0.37230589741836323,35335.75491683079,15814.2254340608,1881.3624685829918,16510.0
233,9.043785696709874,-14.046678099414507,1.7546189073169276,-14.046678099414507,22.200426383881748,-2.6906569926831714,1.7546189073169276,-2.6906569926831714,0.36706285131348904,35251.5740855034,15191.758422320816,1892.3764800548188,16210.0
234,8.187145148450522,-13.429351590444373,1.650900534848728,-13.429351590444373,22.412982174144176,-2.675564220821135,1.650900534848728,-2.675564220821135,0.3615670849960101,35145.11296425806,14559.69127528455,1902.1943973087727,15910.0
235,7.3717635494922735,-12.793673142140634,1.5479218978892328,-12.793673142140634,22.591509507035678,-2.656792773607375,1.5479218978892328,-2.656792773607375,0.3558138682919593,35015.83281340258,13918.172570162833,1910.7772105119582,15610.0
236,6.597783452400392,-12.141022871686756,1.4457826707882393,-12.141022871686756,22.73510795028511,-2.6343254466033192,1.4457826707882393,-2.6343254466033192,0.3497984252462533,34863.16007818312,13267.357654682713,1918.0834639096647,15310.0
237,5.865373433598166,-11.47279527041085,1.3445872997266397,-11.47279527041085,22.84288356900229,-2.6081451718297384,1.3445872997266397,-2.6081451718297384,0.3435159515621464,34686.4834754628,12607.41005184294,1924.0690289402264,15010.0
238,5.174728846082688,-10.790404462535422,1.2444454562297185,-10.790404462535422,22.91394662530406,-2.578235162162453,1.2444454562297185,-2.578235162162453,0.33696163518328404,34485.15074901092,11938.503062601008,1928.686850530677,14710.0
239,4.5260726331992815,-10.09528990588057,1.1454725411285842,-10.09528990588057,22.94740933010035,-2.5445790791261267,1.1454725411285842,-2.5445790791261267,0.33013068069013063,34258.46504686412,11260.821603690692,1931.8866625582923,14410.0
240,3.919656199812158,-9.388922625397393,1.0477902467085192,-9.388922625397393,22.94238364278265,-2.5071612292421213,1.0477902467085192,-2.5071612292421213,0.3230183383297009,34005.680866409624,10574.564325553332,1933.614667747738,14110.0
241,3.3557603338618702,-8.672812086993407,0.9515271861046108,-8.672812086993407,22.897979118201494,-2.4659667953012363,0.9515271861046108,-2.4659667953012363,0.3156199386813486,33725.99950347777,9879.946065059365,1933.8131764068976,13810.0
242,2.8346961666321593,-7.948513839734024,0.8568196006075459,-7.948513839734024,22.813300805039994,-2.420982110465831,0.8568196006075459,-2.420982110465831,0.3079309341929758,33418.56393049371,9177.200699824953,1932.4201973522104,13510.0
243,2.3568061533908837,-7.217638080137514,0.7638121574623593,-7.217638080137514,22.687447206288418,-2.372194985084607,0.7638121574623593,-2.372194985084607,0.29994694911387665,33082.45301521385,8466.584486189628,1929.3689730884746,13210.0
244,1.9224650468042939,-6.481859324375044,0.6726588530836487,-6.481859324375044,22.519508320993843,-2.3195950986172784,0.6726588530836487,-2.3195950986172784,0.2916638397216586,32716.674975198843,7748.379982239753,1924.5874497316718,12910.0
245,1.5320808223397961,-5.74292741446308,0.5835240394303639,-5.74292741446308,22.30856379874809,-2.263174472355484,0.5835240394303639,-2.263174472355484,0.28307776721418726,32320.159943332994,7022.900681872504,1917.997670217838,12610.0
246,1.1860954963540338,-5.002680135398116,0.49658359471847197,-5.002680135398116,22.053681255033762,-2.2029280428888645,0.49658359471847197,-2.2029280428888645,0.2741852862452987,31891.751495495188,6290.496517444484,1909.5150769304726,12310.0
247,0.8849857513362799,-4.263057784780757,0.4120262638322233,-4.263057784780757,21.75391481886028,-2.138854361861536,0.4120262638322233,-2.138854361861536,0.2649834528687656,31430.196961927122,5551.560429297522,1899.047706874322,12010.0
248,0.6292632454623756,-3.5261201189035134,0.33005519887549173,-3.5261201189035134,21.40830401726656,-2.0709564549804003,0.33005519887549173,-2.0709564549804003,0.2554699566758045,30934.136307548808,4806.5362534516,1886.4952587562516,11710.0
249,0.41947443035182214,-2.794066205157375,0.2508897364929024,-2.794066205157375,21.015873148179704,-1.9992428831145719,0.2508897364929024,-1.9992428831145719,0.245643283247771,30402.089321826457,4055.928248255571,1871.7480065857415,11410.0
250,0.25619962439568417,-2.0692578474696193,0.17476745610825506,-2.0692578474696193,20.57563135998636,-1.9237290615985791,0.17476745610825506,-1.9237290615985791,0.2355029148070887,29832.440803677964,3300.3126726687483,1854.6855283844295,11110.0
251,0.14005097823591522,-1.3542474293429692,0.1019465722939456,-1.3542474293429692,20.086573753122426,-1.8444389118833877,0.1019465722939456,-1.8444389118833877,0.22504957928749092,29223.42335872972,2540.3519514183668,1835.1752109083939,10810.0
252,0.07166880743637916,-0.6518112517966237,0.03270872535459131,-0.6518112517966237,19.54768395947215,-1.7614069443487932,0.03270872535459131,-1.7614069443487932,0.21428556117293054,28573.09734185281,1776.8121273239478,1813.0704814191372,10510.0
253,0.051715529609501036,0.035010250333130974,-0.03263775299946127,0.035010250333130974,18.95793886189475,-1.674680905228987,-0.03263775299946127,-1.674680905228987,0.20321509167176352,27879.32737343794,1010.5845255617696,1788.208704790596,10210.0
254,0.08086608985901186,0.7028636253083818,-0.09375400735075472,0.7028636253083818,18.316316422341437,-1.584325168303596,-0.09375400735075472,-1.584325168303596,0.19184484152455508,27139.754728988482,242.7128632233215,1760.4086676715865,9910.0
255,0.15979322737033966,1.3480225281414917,-0.15026615214125796,1.3480225281414917,17.621808045998193,-1.4904251194057492,-0.15026615214125796,-1.4904251194057492,0.1801845475976326,26351.7647436057,-525.5725334613774,1729.4675497691337,9610.0
