,1,2,3,4,5,6,7,8,9,mx,my,mz,time
128,131.9580675214812,199.94939965321376,-149.0036123844969,199.94939965321376,302.9975605575908,-225.7842314226263,-149.0036123844969,-225.7842314226263,168.25704337275084,-1150.2761957956286,4675.207446141062,5141.293067514725,47710.0
129,147.61887862903419,138.1046059841508,-218.7240483344146,138.1046059841508,129.23012864626577,-204.64347118079007,-218.7240483344146,-204.64347118079007,324.0953366138486,-47.9820094442158,5995.576693476099,3702.025118962171,47410.0
130,134.01423652614298,48.68602670947063,-245.20065170626424,48.68602670947063,17.70769026769805,-89.10019589114835,-245.20065170626424,-89.10019589114835,448.66613039590123,1059.2027142516342,6706.425048127882,1886.3772411108407,47110.0
131,96.61677358197412,-33.039612165445874,-218.20915311439583,-33.039612165445874,11.309377962742241,74.60416216701886,-218.20915311439583,74.60416216701886,492.87593832537954,2058.7027230400513,6735.515483831209,-121.01688271883239,46810.0
132,50.20926509904522,-74.91938497427279,-148.51177369217143,-74.91938497427279,111.7988208718487,221.6052538189121,-148.51177369217143,221.6052538189121,439.3458217677681,2848.6695098184155,6079.1619889407475,-2116.0388099718484,46510.0
133,13.140183741188835,-60.516270284588025,-63.73916287690646,-60.516270284588025,278.76585056651805,293.61870656010564,-63.73916287690646,293.61870656010564,309.29310884469476,3348.0912274396887,4802.880271930735,-3895.1757565800235,46210.0
134,0.0415056157168772,4.165539723664645,2.453655715970125,4.165539723664645,445.1176542898093,262.1516982751607,2.453655715970125,262.1516982751607,154.40715864583083,3505.0370955650324,3035.4264077757202,-5275.807162792987,45910.0
135,15.847833247504072,92.82603257031553,23.9543676489831,92.82603257031553,543.7690287134329,140.33271345387826,23.9543676489831,140.33271345387826,36.222654963645375,3302.224842565628,956.5365586634784,-6114.855208030962,45610.0
136,53.67116701653151,169.4560808016723,-7.013380332806316,169.4560808016723,535.036992943492,-22.13595852137893,-7.013380332806316,-22.13595852137893,0.9207792439908163,2759.25261110356,-1220.7569142484133,-6323.938795742256,45310.0
137,97.61761262386227,203.21763519989082,-76.61630696819057,203.21763519989082,423.0621591474023,-159.49713949284467,-76.61630696819057,-159.49713949284467,60.13881269058943,1931.087315319609,-3271.736592104015,-5879.304739213528,45010.0
138,129.47432521014755,181.2508658245609,-155.32994739183053,181.2508658245609,253.74048524356527,-217.45168067269557,-155.32994739183053,-217.45168067269557,186.36727104308628,902.7621558385296,-4983.443213796979,-4825.180617470128,44710.0
139,136.36089720882634,113.71277522928371,-210.5581719475082,113.71277522928371,94.83053227860117,-175.5922081766819,-210.5581719475082,-175.5922081766819,325.1707677842125,-219.31635948792115,-6177.412800158794,-3269.8343025238246,44410.0
140,115.94034061939976,28.868833153931845,-220.303394521755,28.868833153931845,7.191393803817189,-54.847636545519556,-220.303394521755,-54.847636545519556,418.68418549865874,-1318.5826230683472,-6729.031383316126,-1374.4920841371256,44110.0
141,76.96306422352794,-39.29949186633481,-181.82710625221893,-39.29949186633481,20.083841544692245,92.88660740354635,-181.82710625221893,92.88660740354635,429.686615247254,-2280.7845584461784,-6581.104427256673,663.7710379933343,43810.0
142,35.15138174171904,-65.20119738601433,-111.80258517105216,-65.20119738601433,121.0201334199478,207.49522259733567,-111.80258517105216,207.49522259733567,355.77310508094865,-3006.2319719152924,-5749.932300796003,2633.192403946913,43510.0
143,6.507739296381162,-41.3588476945426,-38.513565598025075,-41.3588476945426,263.38023269770986,245.2308483826634,-38.513565598025075,245.2308483826634,228.33761568465667,-3420.3547892213724,-4323.187440880313,4329.9879475314165,43210.0
144,1.023410064291921,19.842848681779415,9.988504321627044,19.842848681779415,387.06050970926054,194.8927203021616,9.988504321627044,194.8927203021616,98.1365522161261,-3481.3603986011935,-2449.998768619232,5579.826897875361,42910.0
145,19.231204332524804,92.26213435770923,16.68303247874625,92.26213435770923,442.6707843400565,80.05422248861835,16.68303247874625,80.05422248861835,14.481192144785824,-3184.2102547679888,-324.6348376976714,6255.698419634388,42610.0
146,52.60628626071651,146.81143458676596,-18.648406808148746,146.81143458676596,409.72383026431595,-52.03900503974257,-18.648406808148746,-52.03900503974257,6.61356745500103,-2560.6407096379044,1834.1382966566882,6290.36482021817,42310.0
147,87.27508107860413,162.55677318564648,-80.26911229467431,162.55677318564648,302.793408861617,-149.50993577699802,-80.26911229467431,-149.50993577699802,73.82869587407042,-1675.4276709445048,3805.640207020869,5682.372155024973,42010.0
148,109.43128778066482,134.170614878513,-143.06809416456497,134.170614878513,164.52825040381316,-175.42418855409403,-143.06809416456497,-175.42418855409403,187.05377191452433,-619.4658533006007,5389.452239340911,4495.362825444277,41710.0
149,110.47744730698595,73.4142857299299,-182.22062695677067,73.4142857299299,48.80852700215716,-121.10950345193937,-182.22062695677067,-121.10950345193937,300.5762091107044,499.5266224473054,6425.117709382419,2851.088720057507,41410.0
150,90.13907058800869,4.3799987052680365,-182.48760840816934,4.3799987052680365,0.22731931899128419,-8.888371026634859,-182.48760840816934,-8.888371026634859,369.4886638227005,1567.745995555884,6807.699458167396,917.0115226748835,41110.0
151,56.48841499097865,-45.78026087717039,-143.91350148247489,-45.78026087717039,37.107564893584026,116.62305174838528,-143.91350148247489,116.62305174838528,366.701744573787,2476.512660806786,6497.961318095988,-1110.285616357959,40810.0
152,22.819382297253096,-57.37074362757812,-81.8109065733438,-57.37074362757812,144.25015905769445,205.70447366567427,-81.8109065733438,205.70447366567427,293.3853032873202,3132.9919407907155,5526.362054371691,-3024.415924614343,40510.0
153,2.4299577018656326,-26.002576760390667,-20.82282369730419,-26.002576760390667,278.52439579726615,223.06538671688995,-20.82282369730419,223.06538671688995,178.6673299116511,3469.5004096245893,3990.468151978147,-4629.598218994127,40210.0
154,3.2594380388614663,35.45005793001361,14.901234774153322,35.45005793001361,385.7688730587373,162.1562404215591,14.901234774153322,162.1562404215591,68.1693983549153,3450.536104922924,2045.8424622284942,-5760.377563213488,39910.0
155,24.576083782160033,101.92098180056338,11.595316873811017,101.92098180056338,422.7011230157497,48.096711749188465,11.595316873811017,48.096711749188465,5.476664343622401,3076.785415778733,-109.01341364609725,-6298.796149216838,39610.0
156,57.23157111252366,146.45494322033116,-28.371495223802867,146.45494322033116,374.78487574079213,-72.59937447908028,-28.371495223802867,-72.59937447908028,14.067560886962907,2385.556868318074,-2252.4880175473545,-6187.194151574644,39310.0
157,87.51364821547432,151.45016737649544,-87.55788096971743,151.45016737649544,262.1057206219064,-151.5303048567266,-87.55788096971743,-151.5303048567266,87.61197330780595,1447.3967440437013,-4162.661111155004,-5435.062380712357,39010.0
158,102.96434094877552,115.8687826571325,-141.00330295347817,115.8687826571325,130.3958340743871,-158.68263147753447,-141.00330295347817,-158.68263147753447,193.1238639961194,359.0502236399271,-5640.736326365316,-4118.871076552967,38710.0
159,97.55993351567132,55.1915407948401,-166.89225808605875,55.1915407948401,31.224875637880473,-94.41629655594446,-166.89225808605875,-94.41629655594446,285.5542002394823,-766.5995836190069,-6532.453295303066,-2374.561377500721,38410.0
160,73.95570481070042,-5.687705547329486,-155.4978985184721,-5.687705547329486,0.4426607192523941,11.978123524258784,-155.4978985184721,11.978123524258784,327.04083815935525,-1812.5372512458168,-6744.881773698515,-383.3205867761899,38110.0
161,41.94771232601545,-43.15636333019227,-112.5484550674594,-43.15636333019227,44.433719682374345,115.85847168092265,-112.5484550674594,115.85847168092265,302.1132732341557,-2670.1681922142157,-6256.485623180339,1647.7983047807597,37810.0
162,14.085301216721943,-44.304014235067875,-55.964616194358726,-44.304014235067875,139.524404372654,176.2274620851641,-55.964616194358726,176.2274620851641,222.59067315462678,-3250.913617802746,-5119.211147538092,3508.1112134951295,37510.0
163,0.5292845996663491,-11.255375844244515,-7.938148487023349,-11.255375844244515,243.56581478061506,171.71762591875122,-7.938148487023349,171.71762591875122,121.06688686105521,-3495.478875151056,-3452.4391830936333,5005.71594957297,37210.0
164,5.303448770789055,40.77660564157297,13.965870592288514,40.77660564157297,313.7219110695685,107.46328242134258,13.965870592288514,107.46328242134258,36.81382249934639,-3379.7787952245144,-1429.716782600119,5987.473892483821,36910.0
165,25.21866429963195,90.2370910762204,3.147309163989575,90.2370910762204,322.89432668688113,11.267022434830858,3.147309163989575,11.267022434830858,0.39620100845874856,-2916.9845014603748,739.9605617157008,6354.4106113676735,36610.0
166,51.55236760383098,117.7357721390037,-34.28327633348312,117.7357721390037,268.897610438742,-78.29557649097528,-34.28327633348312,-78.29557649097528,22.80097423301088,-2155.6578871057573,2834.0422580113786,6071.099798322358,36310.0
167,73.59598719349158,113.12672623445982,-82.47859654973942,113.12672623445982,173.91277870166127,-126.78808649479441,-82.47859654973942,-126.78808649479441,92.43838822740038,-1174.3704699639322,4639.087191849891,5168.388613575617,36010.0
168,82.69612796050548,78.86700618468215,-122.12382864720755,78.86700618468215,75.24005487397145,-116.48656975209768,-122.12382864720755,-116.48656975209768,180.36492766460643,-73.51103337362972,5971.965178009633,3739.5481003949076,35710.0
169,75.40045075087372,28.740825366283453,-137.6961875733313,28.740825366283453,10.974135516307356,-52.5090054337611,-137.6961875733313,-52.5090054337611,251.49149598497058,1034.8349081001872,6697.714240120081,1930.50664267606,35410.0
170,54.6647695291707,-17.496237568096852,-123.22288613794835,-17.496237568096852,5.6083867152335305,39.421337286114486,-123.22288613794835,39.421337286114486,277.8124847551386,2037.9749513018448,6742.598746234423,-74.76576493292276,35110.0
171,28.68843449724285,-41.70186006715287,-84.51312730125285,-41.70186006715287,60.621361041276856,122.8498759725764,-84.51312730125285,122.8498759725764,249.03416857893325,2833.699035128208,6101.343132620403,-2072.373913443982,34810.0
172,7.726907338623855,-34.454392244748554,-36.93189379157008,-34.454392244748554,153.6715044413208,164.73675829646453,-36.93189379157008,164.73675829646453,176.6257524305395,3340.4215706160767,4837.932552360306,-3858.5629100716583,34510.0
173,0.006686648352125003,1.0829666916584852,0.6529163151574601,1.0829666916584852,247.1620163804314,148.64088472406897,0.6529163151574601,148.64088472406897,89.40220165330308,3505.477685880544,3079.8002245107723,-5250.02035643217,34210.0
174,8.344021365665878,50.30075543795825,13.525254167912857,50.30075543795825,303.27370880667735,81.55035388630911,13.525254167912857,81.55035388630911,21.9334736580341,3310.7595566441605,1005.7027852344861,-6102.58487808108,33910.0
175,28.93793767927485,93.09502609120054,-2.7635473005727755,93.09502609120054,299.50085362511726,-8.885692553369621,-2.7635473005727755,-8.885692553369621,0.26661801137176494,2775.0297848237296,-1171.8546569761459,-6326.4996640427935,33610.0
176,52.96958596889599,112.26578031051046,-40.56029639330605,112.26578031051046,237.9476346206063,-85.96584922540163,-40.56029639330605,-85.96584922540163,31.062635010211956,1952.4968837170363,-3228.1616871720653,-5896.479295450666,33310.0
177,70.38026461754117,100.69101450594549,-83.50398834982141,100.69101450594549,144.06211594110232,-119.47350465387383,-83.50398834982141,-119.47350465387383,99.09205075004932,927.5962455831943,-4949.731227851883,-4855.222906874517,33010.0
178,74.13955864029079,64.03084314968409,-113.65703526886767,64.03084314968409,55.303424802461414,-98.16728459817914,-113.65703526886767,-98.16728459817914,174.27924153152435,-193.6337866586299,-6157.082690135261,-3309.64127715035,32710.0
179,63.064810583458716,17.820507198214067,-119.08504127104376,17.820507198214067,5.036887700159981,-33.64531386873572,-119.08504127104376,-33.64531386873572,224.94203335109947,-1294.7216830502387,-6724.2021362454025,-1419.928383721099,32410.0
180,41.992458473177805,-19.49647297693482,-98.47130147064958,-19.49647297693482,9.064581206591418,45.75568777969334,-98.47130147064958,45.75568777969334,231.0261787847473,-2261.222856766576,-6592.265453895262,617.4305367835818,32110.0
181,19.412479533045442,-34.25041067608919,-60.94850933995048,-34.25041067608919,60.499707079755936,107.64242214536694,-60.94850933995048,107.64242214536694,191.52589303410662,-2992.9899519160463,-5775.89605338776,2590.7549179537787,31810.0
182,3.8148547361311653,-22.60235850277952,-21.670290826629262,-22.60235850277952,134.36470926385203,128.80217736109438,-21.670290826629262,128.80217736109438,123.47276323250932,-3414.7842969894173,-4361.227863295801,4295.831199067676,31510.0
183,0.39487745030964433,8.795622702802229,4.57492027089892,8.795622702802229,198.905667636889,103.50382492407272,4.57492027089892,103.50382492407272,53.862342474368354,-3484.009661534728,-2496.1545385127147,5557.443253088419,31210.0
184,9.361997109041466,46.230384924269366,8.955999280109413,46.230384924269366,228.32727669906288,44.23938541625879,8.955999280109413,44.23938541625879,8.574018637517657,-3194.7774452177246,-374.13682298339074,6247.343808394274,30910.0
185,26.266913539026977,74.62445007474085,-8.57940906164598,74.62445007474085,212.01422947638346,-24.371521590731867,-8.57940906164598,-24.371521590731867,2.8041638938274267,-2578.0167824502264,1786.3673767447933,6296.845103458237,30610.0
186,43.97108640538315,83.19341421337528,-39.89894166758659,83.19341421337528,157.41883176492837,-75.49199189891482,-39.89894166758659,-75.49199189891482,36.20640875705843,-1697.8193402197205,3764.4688115299405,5702.981438911683,30310.0
187,55.4084822392643,69.15252926847889,-72.1162527563456,69.15252926847889,86.33000385188463,-90.01761387753244,-72.1162527563456,-90.01761387753244,93.87100551686552,-644.5825822414679,5359.056645957211,4527.971667779221,30010.0
188,56.16469782742962,38.41249022874876,-92.49430830597596,38.41249022874876,26.293743670890034,-63.28049359667964,-92.49430830597596,-63.28049359667964,152.3455756377662,474.2417752936546,6408.575056322728,2892.3671210954453,29710.0
189,46.03601012358146,3.1757376699251467,-93.14138672371521,3.1757376699251467,0.2324519117551571,-6.447369056899737,-93.14138672371521,-6.447369056899737,188.4859391543139,1544.8635167395469,6806.690237462255,962.7623194560507,29410.0
190,29.052744525854287,-22.730696701117903,-73.91847712064511,-22.730696701117903,17.78783832534716,57.82179261177241,-73.91847712064511,57.82179261177241,188.12735581211075,2458.3637757584506,6512.604595288304,-1064.7136630569837,29110.0
191,11.919538677951408,-29.193217822824035,-42.48429257814641,-29.193217822824035,71.5065516995648,104.06932792487646,-42.48429257814641,104.06932792487646,151.5037129635493,3121.4373867758127,5555.197248898424,-2983.670642119986,28810.0
192,1.3767280429556767,-13.851393973771282,-11.316537463640334,-13.851393973771282,139.55624092811678,114.04906276294577,-11.316537463640334,114.04906276294577,93.22066564942195,3465.7412420469345,4030.587515299225,-4597.861084082716,28510.0
193,1.4629931918976138,16.852436165350447,7.298999545327793,16.852436165350447,194.3190079876434,84.15416926217445,7.298999545327793,84.15416926217445,36.45147365551007,3454.9850916205505,2093.1674713573893,-5740.936980621045,28210.0
194,11.819909908677772,50.251947082046634,6.346660105400673,50.251947082046634,213.658767360701,26.98903407105992,6.346660105400673,26.98903407105992,3.4121121260708134,3089.0141698485995,-59.331282463078956,-6293.699386174211,27910.0
195,27.839018849459272,72.74852995379537,-12.984190870388423,72.74852995379537,190.112137476643,-33.92816904104744,-12.984190870388423,-33.92816904104744,6.057970094768858,2404.3282425666744,-2205.5758403129153,-6197.017486238553,27610.0
196,42.660591969713046,75.5513012415047,-41.91010051706062,75.5513012415047,133.8072432369226,-74.22653191705048,-41.91010051706062,-74.22653191705048,41.181736642457864,1470.7838458654405,-4123.38986656611,-5458.8307605254495,27310.0
197,50.14271016677549,58.25447452539228,-67.98991011734749,58.25447452539228,67.6833395853495,-78.99738837758073,-67.98991011734749,-78.99738837758073,92.21681904219344,384.63320887858634,-5613.200835712698,-4154.144120725478,27010.0
198,47.42598479402462,28.634954027844707,-80.54315207379415,28.634954027844707,17.290467665882726,-48.63424669494991,-80.54315207379415,-48.63424669494991,136.84199696160437,-741.4785336580203,-6519.527962974073,-2417.682827154243,26710.0
199,35.93750724733795,-1.083888207255104,-75.01630015216126,-1.083888207255104,0.03608381305417923,2.279141408118428,-75.01630015216126,2.279141408118428,156.68185720748286,-1790.4894602822092,-6747.907353128428,-429.80628189594944,26410.0
200,20.491366346368245,-19.576510040986417,-54.408711227087515,-19.576510040986417,18.731378440680512,52.041831237129514,-54.408711227087515,52.041831237129514,144.60169123867362,-2653.478377883421,-6275.126547933592,1602.77872716968,26110.0
201,7.066096996493949,-20.87500156752949,-27.42288929974368,-20.87500156752949,61.81922260202777,81.19424819608045,-27.42288929974368,81.19424819608045,106.64454920067175,-3241.297731051411,-5151.500070062371,3469.216947922329,25810.0
202,0.3582425829073473,-6.17875945892319,-4.519656128424441,-6.17875945892319,109.35450050161795,79.94648013198484,-4.519656128424441,79.94648013198484,58.449027216070284,-3493.9077368139087,-3494.9999293269234,4976.943678041972,25510.0
203,2.126069476371175,17.33179576273177,6.2412717246861895,17.33179576273177,141.51379407580154,50.97220324325839,6.2412717246861895,50.97220324325839,18.361871652298177,-3386.3855554164475,-1478.1342564325587,5971.747904502256,25210.0
204,10.829346383245307,39.76404834103746,1.9645489951610597,39.76404834103746,146.01612836734012,7.2176538465703315,1.9645489951610597,7.2176538465703315,0.3589548659366388,-2931.062392578853,690.6707857826574,6353.295912956557,24910.0
205,22.491204583294717,52.3744282401169,-14.484148748901978,52.3744282401169,121.97239850220447,-33.72840228640881,-14.484148748901978,-33.72840228640881,9.329190459574631,-2175.743855004672,2788.91907531961,6084.661985150664,24610.0
206,32.31632501830425,50.638896172929165,-35.940830208440026,50.638896172929165,79.37105876354148,-56.326273390930396,-35.940830208440026,-56.326273390930396,39.976501299393455,-1198.4017491422803,4602.717493014369,5195.2065626791555,24310.0
207,36.45827698835542,35.63872125025482,-53.7584379156944,35.63872125025482,34.8619223038323,-52.567773092648366,-53.7584379156944,-52.567773092648366,79.28245465361677,-99.03622736516046,5948.033053958984,3776.870560830423,24010.0
208,33.370085215441804,13.453561266148029,-60.98692603927689,13.453561266148029,5.442402911736759,-24.610766561880215,-60.98692603927689,-24.610766561880215,111.48967744124865,1010.4114601974496,6688.643974582747,1974.5326494694375,23710.0
209,24.32043731122201,-7.185858229475545,-54.891338923553434,-7.185858229475545,2.13094585251596,16.199567274688885,-54.891338923553434,16.199567274688885,123.93859789917659,2017.1376053053043,6749.3198246638,-28.510419315441897,23410.0
210,12.890264379320769,-18.223367899628734,-37.95197308993659,-18.223367899628734,25.764026440238826,53.652546211344166,-37.95197308993659,53.652546211344166,111.80649400808677,2818.575939992037,6123.195909049346,-2028.5972499459028,23110.0
211,3.5796805106636564,-15.431133782062055,-16.91042403493375,-15.431133782062055,66.54902598453592,72.9467078920259,-16.91042403493375,72.9467078920259,79.98590486191061,3332.571509796089,4872.723763017841,-3821.7415481366784,22810.0
212,0.0019424829211522234,-0.15466969037209574,-0.09342205947441304,-0.15466969037209574,107.82068560834516,66.62173317245417,-0.09342205947441304,66.62173317245417,41.17568594156586,3505.728327805148,3124.0073590126126,-5223.948949324585,22510.0
213,3.3807757956719278,21.183670877032018,6.009487705262686,21.183670877032018,132.77478683054284,37.667735932144076,6.009487705262686,37.667735932144076,10.690264201421675,3319.1142426542747,1054.8145373423688,-6089.982581433975,22210.0
214,12.02911489037724,39.76451976947893,-0.5263948582329719,39.76451976947893,131.4567720627485,-1.7360260353397075,-0.5263948582329719,-1.7360260353397075,0.025262642977917745,2790.655568414542,-1122.888217682803,-6328.715242498165,21910.0
215,22.09849861258264,48.13685983534894,-16.299640321848823,48.13685983534894,104.86286780426191,-35.506468432284095,-16.299640321848823,-35.506468432284095,12.026337467303554,1973.7996647542263,-3184.409870649397,-5913.3311453209635,21610.0
216,29.28704047597387,43.35335357839874,-34.19432039929481,43.35335357839874,64.18216977526878,-50.62496439743316,-34.19432039929481,-50.62496439743316,39.940087528602106,952.3795605664609,-4915.747568950724,-4884.998991719386,21310.0
217,30.70138148890435,28.008219639245578,-46.60123358680344,28.008219639245578,25.554407298531146,-42.52165432789696,-46.60123358680344,-42.52165432789696,70.7755131283261,-167.940469991327,-6136.4144014981,-3349.266692022376,21010.0
218,25.992821735182872,8.768244820322163,-48.680487897333556,8.768244820322163,2.958436897022563,-16.41867855583566,-48.680487897333556,-16.41867855583566,91.24365011477681,-1270.7895622002295,-6719.003712804866,-1465.2869258165413,20710.0
219,17.2914129294965,-6.746345378706401,-40.152052799367034,-6.746345378706401,2.6421346265485086,15.698706695993973,-40.152052799367034,15.698706695993973,93.3475802693869,-2241.537105002372,-6603.065113707739,571.0559898727948,20410.0
220,8.092246762396337,-13.151491054873581,-24.957617817385547,-13.151491054873581,21.43436759950765,40.66048037360969,-24.957617817385547,40.66048037360969,77.13649046912494,-2979.5841857919654,-5801.544017318611,2548.17556276108,20110.0
221,1.7212692335839375,-9.162067635964673,-9.22739386266108,-9.162067635964673,49.13869260029977,49.46967437554675,-9.22739386266108,49.46967437554675,49.80481291757977,-3409.0276152848937,-4399.030672905002,4261.4401111723455,19810.0
222,0.08647119511592335,2.4286904404749974,1.3309478847074656,2.4286904404749974,73.35044158524123,40.25529539521696,1.3309478847074656,40.25529539521696,22.094227172499753,-3486.4696811048248,-2542.1748980050425,5534.757634065887,19510.0
223,3.1509050536099372,16.30117129316691,3.4961681817385335,16.30117129316691,84.37521594248,18.10229741867869,3.4961681817385335,18.10229741867869,3.885698277719331,-3205.171773720001,-423.6187529123173,6238.651054234081,19210.0
224,9.18003624697402,26.8336132250519,-2.59651451916468,26.8336132250519,78.44032039163686,-7.587584651216243,-2.59651451916468,-7.587584651216243,0.7360310233139383,-2595.253869158145,1738.499919688412,6302.98577304176,18910.0
225,15.533339284513461,30.123929057332525,-13.849094355819604,30.123929057332525,58.435361572648716,-26.860847592825415,-13.849094355819604,-26.860847592825415,12.349709733015443,-1720.11976704395,3723.094763989433,5723.284032721981,18610.0
226,19.66211272970903,25.21207401775452,-25.527277047348182,25.21207401775452,32.352456029541315,-32.74576140056954,-25.527277047348182,-32.74576140056954,33.15059018566655,-669.6647953218803,5328.373185869474,4560.337508163306,18310.0
227,19.993553420840136,14.240345572600102,-33.01309687982055,14.240345572600102,10.165059655934037,-23.53497454266051,-33.01309687982055,-23.53497454266051,54.53261263766257,448.9313868556778,6391.68847380486,2933.4904828950403,18010.0
228,16.450881223657568,1.574080271957228,-33.44180451129013,1.574080271957228,0.16397848305985074,-3.222605082666064,-33.44180451129013,-3.222605082666064,68.0208979461228,1521.898018962902,6805.315606977125,1008.461606224633,17710.0
229,10.451945933860856,-7.843159747944753,-26.719378368958225,-7.843159747944753,5.88854285154016,20.0376139879457,-26.719378368958225,20.0376139879457,68.36343895016032,2440.0826366711417,6526.89774485252,-1019.084286236804,17410.0
230,4.361259497430813,-10.383413307090551,-15.54772783559813,-10.383413307090551,24.725742126570864,37.031611182707735,-15.54772783559813,37.031611182707735,55.50612138602255,3109.7145162188312,5583.733077626066,-2942.764357175122,17110.0
231,0.5535650785876399,-5.191537159388207,-4.366389319543205,-5.191537159388207,48.84452826194353,41.114602949916005,-4.366389319543205,41.114602949916005,34.624993387522345,3461.794610570674,4070.4890301155983,-4565.87514483707,16810.0
232,0.4331612763249677,5.43117388142942,2.461066159507572,5.43117388142942,68.31152100158249,30.94275631981458,2.461066159507572,30.94275631981458,14.022668776474609,3459.2465409219785,2140.379032109411,-5721.1846755148235,16510.0
233,3.8348263207080544,16.982983340166427,2.490294148929256,16.982983340166427,75.22521108689062,11.034730780128495,2.490294148929256,11.034730780128495,1.6214224412760712,3101.07466652431,-9.64573071358949,-6288.259693965151,16210.0
234,9.110813774056497,24.713516929978713,-3.777481694273548,24.713516929978713,67.04366323370051,-10.244654012557556,-3.777481694273548,-10.244654012557556,1.5680719060600812,2422.9682566992674,-2158.54292148549,-6206.5021041070895,15910.0
235,13.89273781299315,25.685267901449347,-13.209072255712554,25.685267901449347,47.49551464933104,-24.425942384047598,-13.209072255712554,-24.425942384047598,12.567228367283054,1494.0904281322971,-4083.8924965140195,-5482.300060672963,15610.0
236,16.1637785955974,19.94691666907986,-21.55025663148536,19.94691666907986,24.621371310072107,-26.603715767688747,-21.55025663148536,-26.603715767688747,28.75793748278536,410.19517341761684,-5585.357132087486,-4189.1892698449265,15310.0
237,15.107606480425217,10.275556570078281,-25.35962370701458,10.275556570078281,6.990635731383016,-17.254520185489273,-25.35962370701458,-17.254520185489273,42.62338529969771,-716.3166782094474,-6506.244574307939,-2460.671667700481,15010.0
238,11.337766945006832,0.7161493722813005,-23.39894811853646,0.7161493722813005,0.04736179215753604,-1.465170329961749,-23.39894811853646,-1.465170329961749,48.38105396497252,-1768.3433492613758,-6750.562683445317,-476.2685558992916,14710.0
239,6.467519642279867,-5.253773772383324,-16.88121839204186,-5.253773772383324,4.290919547005309,13.768356860832544,-16.88121839204186,13.768356860832544,44.194616314033105,-2636.64318844607,-6293.423873801935,1557.6712187480916,14410.0
240,2.3180894235662906,-6.035517734763095,-8.635128635858152,-6.035517734763095,15.836269113123851,22.640937016752446,-8.635128635858152,22.640937016752446,32.37204548160358,-3231.504802056548,-5183.507769183953,3430.133094612102,14110.0
241,0.18180384793914825,-2.221781299266823,-1.7558073425469416,-2.221781299266823,28.653802593522304,22.607509491249182,-1.7558073425469416,22.607509491249182,17.838723981677457,-3492.1464434743607,-3537.370602911379,4947.900450379347,13810.0
242,0.43316809615466734,3.997337669758957,1.5885940695263372,3.997337669758957,37.19508863581869,14.796738207518182,1.5885940695263372,14.796738207518182,5.888101191251675,-3392.8087198706125,-1526.4717359608776,5955.698065561237,13510.0
243,2.5514552220249644,9.885735048417278,0.7764190722815026,9.885735048417278,38.31083401338429,3.01244314181325,0.7764190722815026,3.01244314181325,0.23876008553925337,-2944.981968121308,641.3435407551294,6351.837955245437,13210.0
244,5.440459791430977,13.18821068322249,-3.2904929357873542,13.18821068322249,31.97856149366768,-7.9762825639538955,-3.2904929357873542,-7.9762825639538955,1.9915738271815289,-2195.712697228748,2743.6455406350615,6097.896489843176,12910.0
245,7.871286402665572,12.822166007696229,-8.686219120638873,12.822166007696229,20.90773540409823,-14.157408144414521,-8.686219120638873,-14.157408144414521,9.589957834306766,-1222.3687026195864,4566.100347771128,5221.745420283368,12610.0
246,8.900413063686,9.117025546312098,-13.198909307057084,9.117025546312098,9.363381636313527,-13.537974299572065,-13.198909307057084,-13.537974299572065,19.587697463823865,-124.55618275923958,5923.781635625052,3813.990436666055,12310.0
247,8.162834946518561,3.6067080204099993,-15.088272731760425,3.6067080204099993,1.6124458417335947,-6.690320360399446,-15.088272731760425,-6.690320360399446,27.919785769242846,985.9337186065105,6679.214754760202,2018.45283301647,12010.0
248,5.973568656231946,-1.5502477052965606,-13.668768686171507,-1.5502477052965606,0.41032740070215823,3.5274205316954603,-13.668768686171507,3.5274205316954603,31.326423136992684,1996.191839764125,6755.678360232413,17.746599023712783,11710.0
249,3.200476172506584,-4.372374811329442,-9.542754916156339,-4.372374811329442,5.974049236261855,13.03446783185666,-9.542754916156339,13.03446783185666,28.522062970193794,2803.3010701864278,6144.719127256172,-1984.7112489883386,11410.0
250,0.926325530201111,-3.8290495593662692,-4.366210500213658,-3.8290495593662692,15.85235766778983,18.09452692285787,-4.366210500213658,18.09452692285787,20.6818911401196,3324.541494032671,4907.2519915478,-3784.7137302836218,11110.0
251,0.004567377650343225,-0.2752573627671994,-0.17677238697619269,-0.2752573627671994,25.868613137737253,16.832760809872013,-0.17677238697619269,16.832760809872013,10.964412511022099,3505.789022985721,3168.0453620864273,-5197.594417344397,10810.0
252,0.6914490172343448,4.690413993942273,1.4759392451955884,4.690413993942273,31.8611553811824,10.026923336790562,1.4759392451955884,10.026923336790562,3.159989851859383,3327.2884482073205,1103.8690731720744,-6077.0490500661435,10510.0
253,2.539114048062421,8.938957149679474,0.20393043741853675,8.938957149679474,31.478607885149536,0.7227599552687646,0.20393043741853675,0.7227599552687646,0.019011976112362928,2806.1290961219543,-1073.8603488838546,-6330.585432080983,10210.0
254,4.622418053107557,10.77812851140146,-3.092247080528773,10.77812851140146,25.14072605117799,-7.211171675306123,-3.092247080528773,-7.211171675306123,2.071998966995629,1994.9944654847088,-3140.483614989033,-5929.859358554713,9910.0
