,1,2,3,4,5,6,7,8,9,mx,my,mz,time
255,4.754849827067543,-9.896098172264326,-4.80499846930957,-9.896098172264326,25.31275250058041,12.908372034545092,-4.80499846930957,12.908372034545092,6.699070061768789,-33244.392323114145,-4025.3209828382423,7362.602528275585,9610.0
256,4.0473655924100544,-8.90971542637366,-4.236179222892775,-8.90971542637366,24.508087638475214,12.293816802817725,-4.236179222892775,12.293816802817725,6.279161366736738,-32759.839085286872,-3428.407648737727,7514.388782570937,9310.0
257,3.411773191719547,-7.957593835096049,-3.7013548946284613,-7.957593835096049,23.66672041056773,11.674598525420391,-3.7013548946284613,11.674598525420391,5.8670833541602185,-32244.80466650264,-2828.3082294238375,7659.181466685371,9010.0
258,2.8449076369616613,-7.041908451661326,-3.2005058477871478,-7.041908451661326,22.790738422012286,11.052245865306707,-3.2005058477871478,11.052245865306707,5.463501892352647,-31698.33148827975,-2225.4555405644783,7796.504342973411,8710.0
259,2.3435742817054988,-6.164773108369245,-2.733572504584748,-6.164773108369245,21.88236299916826,10.428325701048902,-2.733572504584748,10.428325701048902,5.0690870717756304,-31119.385726894696,-1620.3279394645795,7925.83792083779,8410.0
260,1.9045398955788482,-5.328239224894884,-2.300452080152576,-5.328239224894884,20.943959464142186,9.80444687707556,-2.300452080152576,9.80444687707556,4.684513803156089,-30506.849282505995,-1013.4568986414408,8046.613564265449,8110.0
261,1.524523082049484,-4.534293521419909,-1.9009946169606902,-4.534293521419909,19.978048986022568,9.182264268128726,-1.9009946169606902,9.182264268128726,4.3104623308810694,-29859.510629305656,-405.4360541482554,8158.2065764106555,7810.0
262,1.200183953345448,-3.784854408474645,-1.5349981932609063,-3.784854408474645,18.987322236970694,8.563483178108951,-1.5349981932609063,8.563483178108951,3.9476186293784226,-29176.05436129089,203.0679180182794,8259.928039262331,7510.0
263,0.9281129748283989,-3.0817667570896203,-1.202203149035727,-3.0817667570896203,17.974655123819037,7.949864088837825,-1.202203149035727,7.949864088837825,3.596674638265457,-28455.049214280523,811.3021435911761,8351.015128559908,7210.0
264,0.7048188949086109,-2.4267946633336326,-0.9022851354030417,-2.4267946633336326,16.943126914940322,7.343227765333435,-0.9022851354030417,7.343227765333435,3.2583282757277066,-27694.934305020553,1418.4115219552868,8430.619548484672,6910.0
265,0.5267156892635873,-1.821611702732914,-0.6348467463033164,-1.821611702732914,15.896041139031873,6.745460708783308,-0.6348467463033164,6.745460708783308,2.9332831471781713,-26894.003282338203,2023.4190600965783,8497.793630981681,6610.0
266,0.39010847609742366,-1.2677880121087286,-0.3994074322586265,-1.2677880121087286,14.836949696239554,6.1585209226622935,-0.3994074322586265,6.1585209226622935,2.6222478352335665,-26050.386033729315,2625.2015550143215,8551.473512036988,6310.0
267,0.2911784125699545,-0.7667733242242017,-0.19539132203638737,-0.7667733242242017,13.769680691475385,5.584443915784457,-0.19539132203638737,5.584443915784457,2.325934613884425,-25162.027535498346,3222.459273699111,8590.458619387528,6010.0
268,0.22596667787707736,-0.31987479399942503,-0.02211248601831403,-0.31987479399942503,12.698370569944423,5.025348799453019,-0.02211248601831403,5.025348799453019,2.0450573692746064,-24226.663380540333,3813.67781056947,8613.386465155902,5710.0
269,0.19035781289061815,0.07177193470596571,0.12124293822583646,0.07177193470596571,11.627501195860434,4.48344423017694,0.12124293822583646,4.48344423017694,1.7803284242600006,-23241.79147587753,4397.079641543407,8618.70140710466,5410.0
270,0.18006296430064106,0.40724050536510176,0.23563847417298608,0.40724050536510176,10.561942546750053,3.961033782178012,0.23563847417298608,3.961033782178012,1.532453843003827,-22204.639394092326,4970.561951326463,8604.615586225533,5110.0
271,0.19060404675424805,0.685863281906442,0.32221376237230376,0.685863281906442,9.50700165828514,3.46052006913775,0.32221376237230376,3.46052006913775,1.302126619463639,-21112.12693213003,5531.615947085876,8569.059611454097,4810.0
272,0.21730061296254938,0.9072962538290502,0.3823167867759624,0.9072962538290502,8.468478273499693,2.9844065142327487,0.3823167867759624,2.9844065142327487,1.090016906870596,-19960.82366193884,6077.220870730612,8509.619663703874,4510.0
273,0.25526251669686356,1.0716045952343498,0.417543061243105,1.0716045952343498,7.452727185363137,2.5352949973315013,0.417543061243105,2.5352949973315013,0.8967580918379785,-18746.90181411903,6603.702940561097,8423.456411937173,4210.0
274,0.29939361797515524,1.1793758996510082,0.4297830149885886,1.1793758996510082,6.466726249603672,2.115876534904393,0.4297830149885886,2.115876534904393,0.7229270124484417,-17466.08603928899,7106.5449408530785,8307.199298597632,3910.0
275,0.34441540756207145,1.2318705135236796,0.4212785916432859,1.2318705135236796,5.518146991747639,1.7289104230943666,0.4212785916432859,1.7289104230943666,0.5690159097574677,-16113.604078451579,7580.125241686629,8156.807108381431,3610.0
276,0.3849255175191994,1.2312213145892663,0.394689198910727,1.2312213145892663,4.615420710602405,1.3771844998753935,0.394689198910727,1.3771844998753935,0.43539273366602177,-14684.147424470588,8017.354209457806,7967.3819378771395,3310.0
277,0.41551627326054225,1.1806982656391065,0.35316480193865657,1.1806982656391065,3.767785249251887,1.0634447467644041,0.35316480193865657,1.0634447467644041,0.3222451942268641,-13171.861304161042,8409.158871262734,7732.918320076022,3010.0
278,0.43099524803625583,1.0850544552031574,0.3004184373588096,1.0850544552031574,2.9852829311062163,0.7902755006554613,0.3004184373588096,0.7902755006554613,0.22950265393479785,-11570.404283022664,8743.739489262189,7445.962027965289,2710.0
279,0.426776431189101,0.950965274009511,0.24077824460020456,0.950965274009511,2.278652719780518,0.5599012002667586,0.24077824460020456,0.5599012002667586,0.15672940671891106,-9873.161367674076,9005.478605478853,7097.1445257889745,2410.0
280,0.39954872765750005,0.7875480760718712,0.1791735053243423,0.7875480760718712,1.6590097894279772,0.37386710987809907,0.1791735053243423,0.37386710987809907,0.10298560392972766,-8073.786655165542,9173.3170154608,6674.553002545613,2110.0
281,0.34836726183505534,0.6068748312717054,0.1209588479180419,0.6068748312717054,1.1371208166178721,0.23254560537025457,0.1209588479180419,0.23254560537025457,0.06666487762153747,-6167.449739155172,9218.320080702642,6162.907529894531,1810.0
282,0.2762897291314346,0.4241971578966934,0.0713952936589693,0.4241971578966934,0.721961978264026,0.13443104939375045,0.0713952936589693,0.13443104939375045,0.04535639189085354,-4153.588085774563,9100.07648872579,5542.597486212641,1510.0
283,0.1923625961844364,0.25718766045965097,0.03451969422680807,0.25718766045965097,0.4181632585573894,0.07530510709231196,0.03451969422680807,0.07530510709231196,0.03586884628595887,-2041.8644077979234,8761.697585732722,4788.940939857122,1210.0
284,0.11253100387733166,0.12291989422893182,0.01130361898335939,0.12291989422893182,0.2222391781655861,0.04772090538848184,0.01130361898335939,0.04772090538848184,0.034674363944584494,135.33551847923786,8124.321681156027,3873.0354629868807,910.0
285,0.05532246429831446,0.03176784612337583,-0.001721614596731451,0.03176784612337583,0.11894743404818922,0.04177258647084611,-0.001721614596731451,0.04177258647084611,0.03881679635100795,2299.025327946219,7086.739438464991,2768.2576816975793,610.0
286,0.028469236400426486,-0.017601035389267595,-0.009605627974772773,-0.017601035389267595,0.08124500048819026,0.047055246355666505,-0.009605627974772773,0.047055246355666505,0.04574680688041754,4289.883984364532,5548.546192547487,1470.845678776815,310.0
287,0.02172205189150963,-0.03303790278715306,-0.012684288919878448,-0.03303790278715306,0.0754769959059106,0.05202899087866062,-0.012684288919878448,0.05202899087866062,0.05003894667077393,5862.689068379133,3485.290475712054,37.63140820679952,10.0
