,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,223.33430087079483,-29.84887824463194,-237.8738408126514,-29.84887824463194,4.001333548013079,31.79432255552045,-237.8738408126514,31.79432255552045,253.36366379456103,4567.830302927667,3782.084013378507,3780.2950167019276,47410.0
130,93.8796518129155,-54.35645924689404,-182.7401852881008,-54.35645924689404,31.492404099089637,105.81366801867588,-182.7401852881008,105.81366801867588,355.71926074459066,5845.091843927734,3375.8318121513807,1977.660531807056,47110.0
131,11.95962685639806,-29.87702743958362,-68.71141075526748,-29.87702743958362,74.69287437020516,171.71030282781467,-68.71141075526748,171.71030282781467,394.84800151381063,6524.893401364045,2624.515703085252,-27.123795561693527,46810.0
132,9.671539045538802,33.53086591255195,58.60929659895931,33.53086591255195,116.27082611052107,203.23654679395347,58.60929659895931,203.23654679395347,355.3113990073835,6537.556516147984,1604.866524609204,-2029.1136973673376,46510.0
133,87.11276599663495,110.26277604984574,148.47056705866547,110.26277604984574,139.57008451419549,187.92527926169603,148.47056705866547,187.92527926169603,253.0657733049523,5881.188392428647,421.00219496863286,-3823.409187112712,46210.0
134,212.1652089831605,169.43329347650598,165.45833421921026,169.43329347650598,135.31087165838625,132.13266680698544,165.45833421921026,132.13266680698544,129.04182498156317,4622.110155449116,-805.9736541306667,-5225.812973450085,45910.0
135,333.5366697318814,187.4512157127099,103.94036633796591,187.4512157127099,105.35074142668394,58.41609821863129,103.94036633796591,58.41609821863129,32.39464048826299,2888.512439097709,-1950.1559166554425,-6091.621783572409,45610.0
136,401.9002035617393,157.64999701354893,-9.794803491345169,157.64999701354893,61.84054524377592,-3.8411363125330196,-9.794803491345169,-3.8411363125330196,0.2407234465299989,857.8023559508531,-2893.6610727823195,-6330.68215897627,45310.0
137,390.1871697984069,92.79770418386394,-128.8076223741667,92.79770418386394,22.07098895104766,-30.634148440811124,-128.8076223741667,-30.634148440811124,42.52526600872289,-1261.2697545629046,-3538.822958579554,-5917.097031290097,45010.0
138,304.25874277404324,19.399008594640414,-205.31983218908954,19.399008594640414,1.2386939025513835,-13.092919348267746,-205.31983218908954,-13.092919348267746,138.5640914452966,-3250.018414511961,-3818.481035384298,-4892.413441061596,44710.0
139,179.49225260750094,-33.610726017096816,-210.35965517331783,-33.610726017096816,6.295581781402652,39.38763516244661,-210.35965517331783,39.38763516244661,246.56260523071217,-4902.5937581915705,-3703.207150762617,-3361.7528508668943,44410.0
140,65.22201397999451,-46.730858917067415,-144.80436011479156,-46.730858917067415,33.48441176480593,103.75855466266431,-144.80436011479156,103.75855466266431,321.5759272060741,-6047.664467002934,-3204.5991659765673,-1483.1170154684016,44110.0
141,4.244418316523078,-17.266893756609207,-37.58210000822676,-17.266893756609207,70.40939020630178,153.3115584295618,-37.58210000822676,153.3115584295618,333.86090562263854,-6566.577929462164,-2374.19396008093,549.0812972717233,43810.0
142,16.21790044657378,40.54516231225737,67.36153306095481,40.54516231225737,101.47210064329805,168.54393938824845,67.36153306095481,168.54393938824845,279.9691863285809,-6405.911774275678,-1298.0677297126538,2524.482317178436,43510.0
143,91.3513297353495,102.12952358788156,129.1714152650319,102.12952358788156,114.20369362032169,144.43031441837527,129.1714152650319,144.43031441837527,182.66541262855864,-5582.984759002794,-87.71871848092744,4238.944130167523,43210.0
144,195.94857118949105,142.70181501031794,125.72358153472058,142.70181501031794,103.93199588595012,91.56382796978332,125.72358153472058,91.56382796978332,80.66984506398447,-4183.754672781662,1131.7227401883001,5515.914974636319,42910.0
145,286.63960534526615,146.77907420590856,61.08318022417062,146.77907420590856,75.1623996142467,31.279885424308787,61.08318022417062,31.279885424308787,13.018651837418734,-2353.451071259439,2234.6141858963724,6224.664675401457,42610.0
146,327.3242151222011,113.62232642770928,-37.276824477000126,113.62232642770928,39.44170175263125,-12.938976824459628,-37.276824477000126,-12.938976824459628,4.246655817828419,-281.11958928274356,3107.80211195065,6293.474244761824,42310.0
147,302.5443914762334,56.95050641555631,-129.76138465573442,56.95050641555631,10.723695996943055,-24.425260163578436,-129.76138465573442,-24.425260163578436,55.65616169868295,1820.1254461561184,3662.1379103029712,5716.533869013308,42010.0
148,222.7350804821722,-0.6673646171789747,-179.98784012836813,-0.6673646171789747,0.010528628874674685,0.5403347685623048,-179.98784012836813,0.5403347685623048,145.44645167640576,3734.991207428094,3841.375774695886,4554.0335674726,41710.0
149,119.74182371210803,-36.58724522256816,-168.5973335630714,-36.58724522256816,11.194165670084184,51.51759268755166,-168.5973335630714,51.51759268755166,237.38938880307285,5267.804107053267,3627.6472217633327,2925.638964187178,41410.0
150,34.30169687839777,-36.840301737936535,-100.56702784539053,-36.840301737936535,39.592425000518126,108.02184966276089,-100.56702784539053,108.02184966276089,294.85853189090574,6262.114042159348,3043.0727827057713,998.1534012506128,41110.0
151,0.03732848491157944,-1.6061338655461894,-3.2225853802409477,-1.6061338655461894,73.76292161535298,147.51151213367305,-3.2225853802409477,147.51151213367305,295.0761792081994,6616.297002298448,2147.4339817644523,-1031.3554553238728,40810.0
152,30.024391923547793,54.791713659216,84.54740663620379,54.791713659216,99.9949722145086,154.2907093266795,84.54740663620379,154.2907093266795,238.11404913411613,6293.744951767969,1032.165164379673,-2955.3427371613207,40510.0
153,111.38332154891368,109.57097576885471,127.90126763248091,109.57097576885471,107.79163621526442,125.81764617004937,127.90126763248091,125.81764617004937,146.87910323061706,5326.699117573035,-188.77277024176678,-4576.643577664113,40210.0
154,210.43049255608548,140.7362129401262,110.24119967427622,140.7362129401262,94.12622320789224,73.7287385077205,110.24119967427622,73.7287385077205,57.757991885299624,3813.3067092862093,-1390.3082431744085,-5728.450102001296,39910.0
155,286.56409557992026,136.09793605192323,39.957986488277676,136.09793605192323,64.63748095374403,18.977773353481666,39.957986488277676,18.977773353481666,5.573375541395948,1908.0573362076373,-2448.9121354249646,-6291.475792410823,39610.0
156,309.1029829792704,98.17943749518665,-53.34016193406867,98.17943749518665,31.184930525750293,-16.941930259295,-53.34016193406867,-16.941930259295,9.206250207764192,-193.62845962791826,-3255.27246860871,-6206.542365927383,39310.0
157,269.7695677460871,42.84911188563172,-131.5426189163177,42.84911188563172,6.8072764174756175,-20.895045691903707,-131.5426189163177,-20.895045691903707,64.14690962406434,-2275.2667162194125,-3725.7018282865747,-5481.170858977117,39010.0
158,185.41058676403725,-7.65177360475533,-164.039727492935,-7.65177360475533,0.3175336651490072,6.766267445422353,-164.039727492935,6.766267445422353,145.14762686850037,-4121.687471854888,-3811.040684152433,-4189.2979801720385,38710.0
159,90.06773359908154,-34.07962558903781,-139.95217358180338,-34.07962558903781,12.895988118070818,52.95256515936361,-139.95217358180338,52.95256515936361,217.50856209979628,-5541.5800986814365,-3502.022905681168,-2463.9483641600978,38410.0
160,20.33687215832349,-27.81054473737329,-71.5202688099761,-27.81054473737329,38.0400086618382,97.84281920424436,-71.5202688099761,97.84281920424436,251.70696897680034,-6387.723126218426,-2830.426367594175,-483.50172760519087,38110.0
161,0.6416515515477776,6.373735122420969,12.167526561714746,6.373735122420969,64.65451357513936,123.24804633271701,12.167526561714746,123.24804633271701,234.96925266508788,-6572.5947333232725,-1865.809293099285,1547.0146097597387,37810.0
162,34.465364432466274,53.06419082979146,77.71714301479864,53.06419082979146,81.74414878220146,119.69883622178175,77.71714301479864,119.69883622178175,175.2894352415813,-6077.56826063057,-708.1653376822383,3417.5388022665957,37510.0
163,104.44481210249212,92.92390035245182,100.6587452976506,92.92390035245182,82.68765069357943,89.56368725035404,100.6587452976506,89.56368725035404,97.01587260065733,-4954.668880278809,522.6698995615825,4935.0576096306895,37210.0
164,180.38316778496437,110.3419761393966,74.22706408130668,110.3419761393966,67.5008325247315,45.40709185823637,74.22706408130668,45.40709185823637,30.54580768873497,-3320.776768262667,1699.6462185494631,5943.695936168042,36910.0
165,231.42905853066154,99.12259441670813,10.894606539196115,99.12259441670813,42.4552058293531,4.6667463200865384,10.894606539196115,4.6667463200865384,0.513849764108193,-1345.0548015218376,2701.7400140014233,6340.653267332095,36610.0
166,237.69474383666432,64.35442335153806,-63.24217199539011,64.35442335153806,17.425038726806292,-17.12193810215197,-63.24217199539011,-17.12193810215197,16.827401777768483,768.884319980554,3426.37944730686,6086.390299829611,36310.0
167,197.29327718686736,20.079652512206213,-118.75413529845905,20.079652512206213,2.049186901278263,-12.085704595030686,-118.75413529845905,-12.085704595030686,71.48106668344087,2804.0658550039825,3799.787319736727,5208.176362562518,36010.0
168,126.56598842339017,-16.233551120485604,-134.05646114980894,-16.233551120485604,2.0933879740498185,17.19525612204262,-134.05646114980894,17.19525612204262,141.99153822152877,4552.272947859177,3784.2627866701073,3796.841208080689,35710.0
169,53.55420211899869,-30.411827813451474,-103.5241412523228,-30.411827813451474,17.28824261622598,58.792099642183906,-103.5241412523228,58.792099642183906,200.12269097208363,5835.00608643279,3381.775907781727,1997.240279276434,35410.0
170,7.036222820233179,-17.066542694380946,-39.58917717317876,-17.066542694380946,41.43807269731752,96.05894135560851,-39.58917717317876,96.05894135560851,222.78327000929062,6521.309971285094,2633.6173012955765,-6.512165789305664,35110.0
171,5.137346557277876,18.248159383768503,32.131905939473036,18.248159383768503,64.82570569817138,114.1487581614396,32.131905939473036,114.1487581614396,201.06197560990685,6540.84581690013,1616.196549998675,-2009.5778289616765,34810.0
172,47.967921527767544,61.19173366552891,83.04565402308116,61.19173366552891,78.06485096856163,105.93574049814937,83.04565402308116,105.93574049814937,143.78925691180143,5891.021703457491,433.4030212527679,-3806.950937287869,34510.0
173,117.47421863773938,94.42117342010299,93.19595988151183,94.42117342010299,75.89437430388358,74.90512354965922,93.19595988151183,74.90512354965922,73.94111694289998,4637.489617294026,-793.772271481062,-5214.125614493483,34210.0
174,184.8605589389218,104.71260343677073,59.44866304517334,104.71260343677073,59.31428520895142,33.67390288402776,59.44866304517334,33.67390288402776,19.120080738690017,2907.8682386047562,-1939.4083555341597,-6085.915768047158,33910.0
175,222.6075447474831,88.38533108887947,-3.3887694685531358,88.38533108887947,35.09322281511704,-1.3450866303616562,-3.3887694685531358,-1.3450866303616562,0.05243828430934588,879.14928077293,-2885.477144290087,-6331.557363946106,33610.0
176,215.88025972127122,52.625094751546285,-69.10243131696603,52.625094751546285,12.829165387023076,-16.84564440324332,-69.10243131696603,-16.84564440324332,22.121810114659276,-1240.130513280555,-3534.0520768120496,-5924.475889651627,33310.0
177,168.28674827711586,12.14466391311998,-111.3331116827918,12.14466391311998,0.8779708599714131,-8.037298319078689,-111.3331116827918,-8.037298319078689,73.66298722042139,-3231.2719699379068,-3817.621822120981,-4905.543898195368,33010.0
178,99.59291182462164,-17.217543603471224,-114.46595325534072,-17.217543603471224,2.9778846568897914,19.784404209913752,-114.46595325534072,19.784404209913752,131.58447971120077,-4888.182538074208,-3706.352981782262,-3379.2828777163186,32710.0
179,36.782922529755716,-25.011994245673762,-79.40666362604192,-25.011994245673762,17.008585915847625,53.999581684374974,-79.40666362604192,53.999581684374974,171.4982131415337,-6039.082765962913,-3211.42654364301,-1503.2341895175744,32410.0
180,2.7683746399708355,-10.003850310433519,-22.126409004706296,-10.003850310433519,36.26089424547584,80.26043009059441,-22.126409004706296,80.26043009059441,177.68511500596478,-6564.713421728844,-2383.99573826449,528.4596847080138,32110.0
181,7.673820246197627,20.04151957699173,33.76368006303003,20.04151957699173,52.45382186466948,88.32316828153179,33.76368006303003,88.32316828153179,148.7403484874748,-6410.952235591483,-1309.8278004164272,2505.4896671068514,31810.0
182,45.94156029668487,52.09249164705454,66.77486859641853,52.09249164705454,59.09112966171326,75.73292476876331,66.77486859641853,75.73292476876331,97.06944138653208,-5594.400390278035,-100.21968564125362,4223.540221088794,31510.0
183,99.69775312874692,73.24268972114568,65.57913553920947,73.24268972114568,53.81512956418259,48.18119880700615,65.57913553920947,48.18119880700615,43.13894512369092,-4200.357164278768,1119.7712577226487,5505.6819688682635,31210.0
184,146.38086846113208,75.55979199048606,32.5409638376148,75.55979199048606,39.00421816069366,16.797870137479574,32.5409638376148,16.797870137479574,7.234755993720039,-2373.521466856376,2224.441060856693,6220.645381181107,30910.0
185,167.43630479252272,58.72780785844426,-18.01197630632761,58.72780785844426,20.598959077597115,-6.317353795778506,-18.01197630632761,-6.317353795778506,1.9382317275906555,-302.5895259657462,3100.4485528958803,6296.068831457985,30610.0
186,154.98427210540632,29.784489575265834,-65.68717450787898,29.784489575265834,5.727014152602457,-12.623238360679114,-65.68717450787898,-12.623238360679114,27.840841995889246,1799.4595204127,3658.3524972266355,5725.464033437337,30310.0
187,114.34799902412162,0.24072467597625025,-91.81761940639545,0.24072467597625025,0.008603411534185626,-0.19286546009329292,-91.81761940639545,-0.19286546009329292,73.72709973768593,3717.2434185484162,3841.5406097929313,4568.37570009494,30010.0
188,61.73632587236609,-18.34762803576408,-86.43165302898369,-18.34762803576408,5.466960069201829,25.68826191737206,-86.43165302898369,25.68826191737206,121.00638782200457,5254.7863963447735,3631.7415305294357,2943.9211119084553,29710.0
189,17.908630029261037,-18.80625562884352,-51.973035153239856,-18.80625562884352,19.772234587084515,54.58603234758865,-51.973035153239856,54.58603234758865,150.8366929720306,6255.15526380976,3050.676562185903,1018.5053010425376,29410.0
190,0.037274211477457214,-1.1518472012837153,-2.3356104245406484,-1.1518472012837153,37.130883386355315,74.95997056761965,-2.3356104245406484,74.95997056761965,151.41189841103161,6616.110315235929,2157.770731507641,-1011.0141417415259,29110.0
191,14.81501694659776,27.366355737302737,42.61911479304428,27.366355737302737,50.55432479287625,78.72160651836846,42.61911479304428,78.72160651836846,122.62896570976208,6300.355535812252,1044.1794955860612,-2937.093704741478,28810.0
192,55.65252461171442,55.15571160271651,65.08579129332902,55.15571160271651,54.666309703614544,64.50112167713496,65.08579129332902,64.50112167713496,76.12627905193325,5339.439219108769,-176.30973673102864,-4562.36005915637,28510.0
193,105.352508704371,71.03513279570647,56.63827958300856,71.03513279570647,47.89761945532547,38.187684593638444,56.63827958300856,38.187684593638444,30.452488896501578,3830.879447134506,-1378.6752800352067,-5719.605813933441,28210.0
194,143.3249398957712,68.86901109130847,21.64927234492017,68.86901109130847,33.09248941257331,10.40280147074989,21.64927234492017,10.40280147074989,3.271079992273621,1928.6646301430612,-2439.3077032007263,-6288.991624697745,27910.0
195,154.2553597984419,50.02341161497571,-24.800161079944466,50.02341161497571,16.222402442965198,-8.042426156135415,-24.800161079944466,-8.042426156135415,3.9881090314243166,-172.1048104507214,-3248.6907447901767,-6210.687238129474,27610.0
196,134.34189034982575,22.538485503598945,-63.59592179472432,22.538485503598945,3.7824168363954844,-10.671168987212836,-63.59592179472432,-10.671168987212836,30.109933115568097,-2255.047851459594,-3722.827978258863,-5491.528687764804,27310.0
197,92.34727543189352,-2.537484806238839,-79.74952425363325,-2.537484806238839,0.07129846450909795,2.1872256266094334,-79.74952425363325,2.1872256266094334,68.88431706536393,-4104.866203128293,-3812.1771221198173,-4204.806315379466,27010.0
198,45.238080580474374,-15.879489912629868,-68.32640989574054,-15.879489912629868,5.574634443909671,23.980350800962363,-68.32640989574054,23.980350800962363,103.23803139472047,-5529.900442480495,-3507.0554446262076,-2483.0064204820915,26710.0
199,10.718052367346443,-13.526648163731714,-35.70167355285422,-13.526648163731714,17.07682940363208,45.086675634247854,-35.70167355285422,45.086675634247854,119.08486517756883,-6382.3954057790515,-2838.834859148973,-504.13723344703715,26410.0
200,0.1515165075015264,2.0176143708033756,3.9412566323331846,2.0176143708033756,29.28055628938106,56.935509662526236,3.9412566323331846,56.935509662526236,110.7370933829233,-6574.16750530812,-1876.7221207819898,1526.93778120108,26110.0
201,14.754471160777829,23.37597590778824,34.858921416131956,23.37597590778824,37.081265705410324,55.27266876431267,34.858921416131956,55.27266876431267,82.40141992710812,-6085.871696336626,-720.4517588427227,3400.095507304932,25810.0
202,46.11977459088731,41.58318381151295,45.90008927493366,41.58318381151295,37.50681934474198,41.393350459968715,45.90008927493366,41.393350459968715,45.68669489789497,-4968.835494842864,510.28015477306406,4922.044161288413,25510.0
203,80.25638607606622,49.58707268363665,34.25910184800536,49.58707268363665,30.64142797959261,21.168816333189614,34.25910184800536,21.168816333189614,14.625206699948345,-3339.3360267966236,1688.4297259252019,5936.44457902139,25210.0
204,103.20311914034033,44.68734843460775,5.829746289325918,44.68734843460775,19.350025117281888,2.524566165836664,5.829746289325918,2.524566165836664,0.32976688667256815,-1366.0896884373517,2692.8475381437765,6339.897758049882,24910.0
205,106.11302494720353,29.223455818888894,-27.52864325049099,29.223455818888894,8.049392671168205,-7.581146405888209,-27.52864325049099,-7.581146405888209,7.142078477654032,747.5369988865233,3420.7188217446833,6092.195333585265,24610.0
206,88.20202152355442,9.463457110822581,-52.61137933229286,9.463457110822581,1.0206502053952677,-5.64457700418624,-52.61137933229286,-5.64457700418624,31.38238443753954,2784.59325677732,3797.932848104759,5219.936121922689,24310.0
207,56.74488827695832,-6.835856376983605,-59.76449236508053,-6.835856376983605,0.8343348010330891,7.200105704159548,-59.76449236508053,7.200105704159548,62.94517909078344,4536.664763563002,3786.399360636858,3813.3451127535595,24010.0
208,24.18207650237583,-13.366539397930216,-46.43322065254842,-13.366539397930216,7.405792510733463,25.668465624745593,-46.43322065254842,25.668465624745593,89.15969425130828,5824.855238134023,3387.6823213584753,2016.7978311808597,23710.0
209,3.290866972045435,-7.693499275261532,-18.10445930722449,-7.693499275261532,18.023558589340045,42.35028769710075,-18.10445930722449,42.35028769710075,99.61885160500798,6517.653802243449,2642.6895619589463,14.099612013002258,23410.0
210,2.12116505358027,7.759890183230683,13.829274996041129,7.759890183230683,28.390081736899926,50.596543702925885,13.829274996041129,50.596543702925885,90.23602889268857,6544.062119030307,1627.508575826383,-1990.0194575912035,23110.0
211,20.685683888833243,26.64691363557867,36.63178484314094,26.64691363557867,34.32926156676827,47.183271900844076,36.63178484314094,47.183271900844076,64.8828465785433,5900.789197073677,445.79904750252535,-3790.4500709367617,22810.0
212,50.90330466034281,41.28791884572838,41.46069071003898,41.28791884572838,33.49095455633724,33.62635734833629,41.46069071003898,33.62635734833629,33.774825542865685,4652.817198082255,-781.5619550475674,-5202.379818031426,22510.0
213,80.00193603840077,45.87717870058125,27.0338623421612,45.87717870058125,26.308946079753962,15.502052002517951,27.0338623421612,15.502052002517951,9.136906213019907,2927.1914744002797,-1928.6389907427865,-6080.141432634074,22210.0
214,95.98138531221593,38.88706208998337,0.020142568155559367,38.88706208998337,15.755299999542258,0.008373282858521632,0.020142568155559367,0.008373282858521632,0.00045334361639744365,900.4863952669125,-2877.260737506478,-6332.36136967064,21910.0
215,92.66315524870626,23.55895778827702,-28.065498561562823,23.55895778827702,5.99039250489339,-7.136187246400065,-28.065498561562823,-7.136187246400065,8.502249485392346,-1218.9772257210034,-3529.241362131566,-5931.788026852573,21610.0
216,72.00396644064676,6.284705222315474,-45.97794685430784,6.284705222315474,0.5500565302884791,-4.016104203945885,-45.97794685430784,-4.016104203945885,29.366809215648896,-3212.4890034744717,-3816.7195331898442,-4918.61905422415,21310.0
217,42.729815880858645,-6.280854359697734,-47.42712513552348,-6.280854359697734,0.9245263206479761,6.966363413334174,-47.42712513552348,6.966363413334174,52.66332036679132,-4873.716069644433,-3709.4569695402415,-3396.774804410441,21010.0
218,16.184757799910003,-9.969975485903152,-33.23986293831303,-9.969975485903152,6.1417623477279335,20.47743510807524,-33.23986293831303,20.47743510807524,68.33592369374311,-6030.432825270965,-3218.2176708293064,-1523.3344522119655,20710.0
219,1.524030779813869,-4.512728654787715,-10.30678492182386,-4.512728654787715,13.429074888992753,30.71996180206987,-10.30678492182386,30.71996180206987,70.31048963335245,-6562.77479314491,-2393.7706331023546,507.8320379521577,20410.0
220,2.393734610600615,6.813107757472492,11.807051999802601,6.813107757472492,19.521391683192384,33.7801849869777,11.807051999802601,33.7801849869777,58.47344214815499,-6415.920411993677,-1321.5731366201928,2486.4686992765373,20110.0
221,16.21928202074874,18.869121914173455,24.835257165353866,18.869121914173455,21.97714219004966,28.912186241589215,24.835257165353866,28.912186241589215,38.04340934680468,-5605.753065472115,-112.71956356721105,4208.0887064581475,19810.0
222,35.92074923918479,26.793117020995545,24.730041816532037,26.793117020995545,19.992674158732612,18.449921155869742,24.730041816532037,18.449921155869742,17.027870709785915,-4216.912503553489,1107.8071540855842,5495.387057580223,19510.0
223,52.99233885373675,27.73241908257583,12.664450761467752,27.73241908257583,14.514487864493274,6.628285736295526,12.664450761467752,6.628285736295526,3.027148655847338,-2393.5653059974848,2214.2429580579824,6216.556311750726,19210.0
224,60.671195193679864,21.66457207504585,-5.885092510141063,21.66457207504585,7.736268520571376,-2.101315428958704,-5.885092510141063,-2.101315428958704,0.571174245242004,-324.05614166864297,3093.060270720485,6298.592959820897,18910.0
225,56.18771034713581,11.187798994923794,-23.39923378710745,11.187798994923794,2.2305579202149826,-4.658952653885083,-23.39923378710745,-4.658952653885083,9.744836636933277,1778.7734272078083,3654.526199104757,5734.330256818483,18610.0
226,41.52202173084738,0.45560280022803545,-33.0948703257747,0.45560280022803545,0.012798241537896729,-0.36291827706575314,-33.0948703257747,-0.36291827706575314,26.37831337380349,3699.4540983148336,3841.6625805578224,4582.666901807246,18310.0
227,22.51852001963668,-6.380564267926194,-31.357654003120707,-6.380564267926194,1.8216483406743813,8.886087717860867,-31.357654003120707,8.886087717860867,43.66667623881503,5241.71005428,3635.7953566254496,2962.1704900232007,18010.0
228,6.632922489170775,-6.728317575911015,-19.04973749551317,-6.728317575911015,6.847376638051708,19.330310560388106,-19.04973749551317,19.330310560388106,54.71302650775981,6248.126722237518,3058.2463506050294,1038.8459070426004,17710.0
229,0.02612764150587403,-0.5679982374284461,-1.1783307819011306,-0.5679982374284461,13.029685256145713,26.788309727917454,-1.1783307819011306,26.788309727917454,55.15983025277791,6615.849816652241,2168.083439550497,-990.6614869087742,17410.0
230,5.064863705046806,9.510206692845298,15.078546322802339,9.510206692845298,17.859539987078353,28.306826842639037,15.078546322802339,28.306826842639037,44.91283985359981,6306.895767185135,1056.1821997494756,-2918.8118102705926,17110.0
231,19.301396806595612,19.348251764708102,23.31439266758447,19.348251764708102,19.398021076915942,23.36695104977148,23.31439266758447,23.36695104977148,28.16960931485051,5352.119619416367,-163.84469315133438,-4548.02545155744,16810.0
232,36.499442834103824,24.967555810105896,20.585344508196815,24.967555810105896,17.080408582607586,14.079942211257729,20.585344508196815,14.079942211257729,11.613128108246963,3848.409291292052,-1367.0268262106642,-5710.697378598354,16510.0
233,49.3545948998989,24.258672040474803,8.600137168717305,24.258672040474803,11.92378004149069,4.227126124746592,8.600137168717305,4.227126124746592,1.4994059129835502,1949.2503187406305,-2429.6758389901597,-6286.4367984514065,16210.0
234,52.674863892997216,17.813492227618056,-7.194824289362314,17.813492227618056,6.024450826312123,-2.4331915417556735,-7.194824289362314,-2.4331915417556735,0.9833812624424482,-150.5791607508246,-3242.0724332102236,-6214.762213080637,15910.0
235,45.496176658761044,8.506480345682803,-20.186354066385924,8.506480345682803,1.591676477431323,-3.7760566266507123,-20.186354066385924,-3.7760566266507123,8.960355167900435,-2234.8035026160483,-3719.9121446702675,-5501.824629433876,15610.0
236,31.15968108755162,0.07904177140107718,-25.519592395076277,0.07904177140107718,0.0019330965809491738,-0.06907909647953327,-25.519592395076277,-0.06907909647953327,20.913153348430146,-4087.9985501044152,-3813.2705300927014,-4220.267229723532,15310.0
237,15.47157205274973,-4.519843405431269,-21.958460716156708,-4.519843405431269,1.321174159017991,6.410244600780315,-21.958460716156708,6.410244600780315,31.20102104164947,-5518.158296100263,-3512.0483862699775,-2502.036485205603,15010.0
238,4.023697411513695,-4.234959464969361,-11.937858517763548,-4.234959464969361,4.460017942118693,12.583500323821378,-11.937858517763548,12.583500323821378,35.552808052529755,-6376.99559232846,-2847.2113129241097,-524.7671018792846,14710.0
239,0.011963820600891333,-0.038341457314158056,-0.060254289994260475,-0.038341457314158056,7.79044882174176,15.930642886894201,-0.060254289994260475,15.930642886894201,32.604585579603,-6575.666093987339,-1887.6137985244,1506.8436683700668,14410.0
240,3.4013616803447255,5.777984005579931,9.022626312574154,5.777984005579931,9.867675741814352,15.382754126982805,9.022626312574154,15.382754126982805,23.993309042843578,-6094.1065685912345,-732.7300921489534,3382.613849588271,14110.0
241,11.484929928534353,10.67620328161246,12.346067659558514,10.67620328161246,9.939409822301762,11.486537345908085,12.346067659558514,11.486537345908085,13.27839629175987,-4982.946248585418,497.8846385419501,4908.975309469614,13810.0
242,20.290770976991602,12.819342045357503,9.421393999823502,12.819342045357503,8.10294578233256,5.954151341785451,9.421393999823502,5.954151341785451,4.375632507652577,-3357.857842234198,1677.1942502116146,5929.126557680736,13510.0
243,26.14152879587198,11.598810093122491,2.0419036843421234,11.598810093122491,5.146552305874232,0.9062217985849444,2.0419036843421234,0.9062217985849444,0.15984608472332476,-1387.1093224239446,2683.9248716658617,6339.071219203234,13210.0
244,26.851994064417834,7.684346184321816,-6.6008806352445175,7.684346184321816,2.200171394041933,-1.8889012109361325,-6.6008806352445175,-1.8889012109361325,1.6229230495331555,726.1812667965743,3415.01993194139,6097.932259017315,12910.0
245,22.312124670027927,2.679659050970256,-13.112946329141309,2.679659050970256,0.3268074084358953,-1.5747210638213764,-13.112946329141309,-1.5747210638213764,7.706770486458185,2765.0895220836233,3796.035968839919,5231.637630918296,12610.0
246,14.38787521687374,-1.4801856379661227,-15.063263636589527,-1.4801856379661227,0.16269765946786466,1.550026727666389,-15.063263636589527,1.550026727666389,15.77054353229311,4521.005942490828,3788.4937084017984,3829.806526181463,12310.0
247,6.189140455040525,-3.2258349700542452,-11.814141391892914,-3.2258349700542452,1.6981998442673307,6.160023435815347,-11.814141391892914,6.160023435815347,22.551869203854796,5814.639424274118,3393.5509797421755,2036.332945696842,12010.0
248,0.8890977333685782,-1.9418473958500866,-4.747403988278883,-1.9418473958500866,4.275572288027859,10.390237130469202,-4.747403988278883,10.390237130469202,25.362826197530516,6513.924939726857,2651.732373019603,34.711282999975836,11710.0
249,0.46191495451593867,1.7764130041157298,3.2628406929394997,1.7764130041157298,6.832457423564999,12.551871278022247,3.2628406929394997,12.551871278022247,23.125310912396785,6547.205383510604,1638.8024622942676,-1970.4388255329907,11410.0
250,4.841622788486575,6.34820811055208,9.017103305291235,6.34820811055208,8.326632602708893,11.817526552149344,9.017103305291235,11.817526552149344,16.8062863447312,5910.490753279204,458.1901201687279,-3773.9067932360413,11110.0
251,11.93319362068115,9.874934749225048,10.352986445041093,9.874934749225048,8.173724183598303,8.564502643306287,10.352986445041093,8.564502643306287,8.987389579816597,4668.092708516407,-769.342856606908,-5190.575731032913,10810.0
252,18.554144433510466,10.971910018102557,7.069949762614701,10.971910018102557,6.488767556932081,4.180168167306577,7.069949762614701,4.180168167306577,2.6958836826903125,2946.4819067493313,-1917.8479567174031,-6074.298850580932,10510.0
253,21.89136120351513,9.357714749298358,0.9305730425685869,9.357714749298358,4.000189807908284,0.39799688676836104,0.9305730425685869,0.39799688676836104,0.03999320093143372,921.8134336182758,-2869.0119554952894,-6333.094167506755,10210.0
254,20.735317714731373,5.896585857509999,-5.273648515388282,5.896585857509999,1.6776661567443236,-1.5003919572123992,-5.273648515388282,-1.5003919572123992,1.34275240517413,-1197.8101563039324,-3524.3908752568254,-5939.033352626766,9910.0
255,15.860365479553778,2.0916379037204855,-9.077511903530855,2.0916379037204855,0.2776913947608141,-1.2002199555624822,-9.077511903530855,-1.2002199555624822,5.202022487023224,-3193.6697504310464,-3815.774180328184,-4931.638746188684,9610.0
256,9.422423724366888,-0.6630156672880755,-9.384709327838513,-0.6630156672880755,0.048514567587149476,0.6548190492733212,-9.384709327838513,0.6548190492733212,9.366521794650675,-4859.194534201932,-3712.5190753335387,-3414.228412116783,9310.0
