,1,2,3,4,5,6,7,8,9,mx,my,mz,time
258,1.685946857737112,1.4210703153710489,13.042680277878343,1.4210703153710489,1.2030294477718269,11.002323679891855,13.042680277878343,11.002323679891855,100.98550168711373,180.70993887858864,-6825.240377856647,1468.0252631870337,8710.0
259,1.3095116081791525,4.009519515899961,10.088441550117885,4.009519515899961,12.297576513065467,30.925649657199312,10.088441550117885,30.925649657199312,77.78782733433968,446.3278524345789,-6072.584853241927,3572.6508482351346,8410.0
260,0.8166257811854627,4.673731725078391,6.260871781911259,4.673731725078391,26.814743402628245,35.88163717108273,6.260871781911259,35.88163717108273,48.04511423419155,666.9443396880615,-4705.284595896617,5317.048843167165,8110.0
261,0.38978429920005286,3.734064005981552,2.9706618303317307,3.734064005981552,35.92691186798237,28.505743871326146,2.9706618303317307,28.505743871326146,22.668318337656142,822.1865688973911,-2875.4077192883456,6540.259999839027,7810.0
262,0.12278332691065856,2.094162520505867,0.9284201617816593,2.094162520505867,36.12868536363148,15.868654952081172,0.9284201617816593,15.868654952081172,7.044048371652214,898.7549798114901,-769.5467304039399,7137.639181349383,7510.0
263,0.013435101920404275,0.5966894159812558,0.1003305973043216,0.5966894159812558,29.186585483534376,4.45768226369864,0.1003305973043216,4.45768226369864,0.7836054833513126,890.8063999651974,1409.1606131337062,7063.807709669993,7210.0
264,0.0067811177280826945,-0.3273566002724586,0.05235792960996691,-0.3273566002724586,19.263991494163427,-2.4913701658762175,0.05235792960996691,-2.4913701658762175,0.46085595129931684,799.854973336625,3456.7329876348913,6331.78958640683,6910.0
265,0.043008580803888315,-0.647799358944679,0.3229643506178325,-0.647799358944679,10.065368386613898,-4.8386134989632525,0.3229643506178325,-4.8386134989632525,2.509790503029262,634.3956699030897,5182.127748108863,5009.955167870738,6610.0
266,0.08263429655970879,-0.5392082407455027,0.6135970520681439,-0.5392082407455027,3.585428749088525,-3.9795335443798345,0.6135970520681439,-3.9795335443798345,4.664771397915985,409.3343014934381,6419.987462988001,3217.4340945478057,6310.0
267,0.10772885215758227,-0.19964163437439816,0.7928171772131611,-0.19964163437439816,0.38173163474204963,-1.443651908847398,0.7928171772131611,-1.443651908847398,5.954107939346351,145.18847617281824,7043.173827618288,1117.7110997937004,6010.0
268,0.11206002315544111,0.22055407089972934,0.8176112355929042,0.22055407089972934,0.4465506275363512,1.6334310812408657,0.8176112355929042,1.6334310812408657,6.0774722272556545,-133.0734929304015,6975.354494000472,-1090.6521688453017,5710.0
269,0.09313744240664719,0.5903347008301922,0.6720370540539544,0.5903347008301922,3.81129414875446,4.2759073539878045,0.6720370540539544,4.2759073539878045,4.93717307248441,-397.7412387424689,6202.891986751135,-3187.638130303239,5410.0
270,0.053445615511752004,0.734363833231269,0.3768027557765643,0.734363833231269,10.41886896763232,5.176805639464973,0.3768027557765643,5.176805639464973,2.713448720417929,-620.7739204093472,4783.913306039313,-4950.959834071122,5110.0
271,0.01134298044629513,0.4254725883234977,0.07218489731970093,0.4254725883234977,19.244468084751194,2.637992667235469,0.07218489731970093,2.637992667235469,0.49126975822014235,-776.9108580531502,2851.0980366899466,-6180.765288524948,4810.0
272,0.010826371356325065,-0.4787217157535184,0.09249418164758352,-0.4787217157535184,27.379988033786365,-4.39136413552259,0.09249418164758352,-4.39136413552259,0.8215143956871758,-847.1729799075041,604.2320065477162,-6727.393403986712,4510.0
273,0.107900921851925,-1.789328370240941,0.8619298434062123,-1.789328370240941,30.589285378199087,-14.433122388239068,0.8619298434062123,-14.433122388239068,6.919895098963456,-822.0769690776486,-1710.0268117261035,-6516.786462011086,4210.0
274,0.32404138939291555,-2.890339402810392,2.5378664715613146,-2.890339402810392,26.11991846617803,-22.75258347025806,2.5378664715613146,-22.75258347025806,19.931795967835555,-703.655406607387,-3830.0123696754536,-5566.367882867534,3910.0
275,0.6019713277472385,-3.0623548558092124,4.672739855903317,-3.0623548558092124,15.71952587593523,-23.85916084460608,4.672739855903317,-23.85916084460608,36.350538726716835,-505.52635840518514,-5516.585942768731,-3985.409545891516,3610.0
276,0.8213338015870195,-2.0603397897354934,6.338938004736171,-2.0603397897354934,5.217690756881244,-15.950729148965674,6.338938004736171,-15.950729148965674,49.01700688168257,-250.83302731540402,-6587.251265043207,-1958.5096625649091,3310.0
277,0.8782607980703179,-0.37445645835817315,6.7450855760687585,-0.37445645835817315,0.17452477810995257,-2.882275474879104,6.7450855760687585,-2.882275474879104,51.89699243213113,31.395258520301326,-6938.6120817378505,283.4024927342693,3010.0
278,0.7580424146074631,1.132089982762415,5.792839892528637,1.132089982762415,1.7123704374402555,8.68215933439261,5.792839892528637,8.68215933439261,44.34839847272315,310.4484148468212,-6553.442710322141,2496.481454680032,2710.0
279,0.5348725434825021,1.8518458289332052,4.06549345716702,1.8518458289332052,6.473009866142643,14.130134486587727,4.06549345716702,14.130134486587727,30.959371917104306,557.7265867008119,-5493.972679214254,4454.023321942258,2410.0
280,0.3094196271819846,1.753050205210832,2.3392231268645487,1.753050205210832,10.064552987727186,13.312852492667895,2.3392231268645487,13.312852492667895,17.72108741303571,749.5336533906612,-3886.287880002485,5968.562244116912,2110.0
281,0.14670076540053348,1.215281711812954,1.1056037225183044,1.215281711812954,10.313364544074833,9.203170080109315,1.1056037225183044,9.203170080109315,8.356644705714439,868.7541217881402,-1901.162326818886,6905.08623368198,1810.0
282,0.05785555901802239,0.6556712467191902,0.43964310226031084,0.6556712467191902,7.869659626233049,4.986565057833672,0.43964310226031084,4.986565057833672,3.368088767231788,905.6043472906297,264.87878050801874,7186.906614819074,1510.0
283,0.020849248225013585,0.28558644458745525,0.16694613965525223,0.28558644458745525,4.664405618069429,2.223944372387724,0.16694613965525223,2.223944372387724,1.3807699356650749,857.7551239560846,2406.4765249212073,6796.547684025304,1210.0
284,0.0093822950585468,0.10714977700115705,0.08714688558345775,0.10714977700115705,2.1696490833655577,0.8871378331586907,0.08714688558345775,0.8871378331586907,0.8669847389595368,730.0829315849421,4324.139734948853,5773.699767492523,910.0
285,0.00744673400959202,0.03863125462976188,0.08067218482036638,0.03863125462976188,0.7712210397456045,0.3546615629209944,0.08067218482036638,0.3546615629209944,0.925339030646134,534.1990482326202,5837.418402490916,4211.416623322699,610.0
286,0.008319466120753254,0.015641654097686957,0.09559065881013146,0.015641654097686957,0.17328982744694296,0.1671278696398004,0.09559065881013146,0.1671278696398004,1.1398307037623505,287.7823020195726,6797.470046360931,2250.7572285571227,310.0
287,0.009046415989174399,0.010752454688341325,0.10503586118534264,0.010752454688341325,0.014525983409294972,0.13028062681374158,0.10503586118534264,0.13028062681374158,1.2571745475455798,13.629910237153243,7099.637442076586,73.18983603589251,10.0
