,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,571.5871632930521,-157.23794792574864,44.063091318959316,-157.23794792574864,47.13978778963896,-10.456764304163244,44.063091318959316,-10.456764304163244,4.157642612526449,-28287.73061301776,-5034.264845784011,-7543.042879995488,9010.0
258,502.20598264462564,-138.8809489873927,38.53363237005738,-138.8809489873927,42.28688662010143,-8.99264002200052,38.53363237005738,-8.99264002200052,3.7161884209810547,-27980.424263731795,-4342.009325109086,-7185.330627978338,8710.0
259,439.59900167191887,-121.49851840477977,33.88129146102592,-121.49851840477977,37.44960342416855,-7.704700812120199,33.88129146102592,-7.704700812120199,3.368200205138739,-27632.841769471688,-3643.5117555954293,-6817.278989433754,8410.0
260,383.3244776651488,-105.1675262202537,29.989360584757897,-105.1675262202537,32.7035326435343,-6.575608797858495,29.989360584757897,-6.575608797858495,3.098770071049573,-27243.284160846906,-2939.488763133635,-6438.875671242883,8110.0
261,332.95317309973916,-89.94720940851681,26.75108077508165,-89.94720940851681,28.12082246963308,-5.586188911234805,26.75108077508165,-5.586188911234805,2.8956558581438037,-26809.887320839753,-2230.7461914940113,-6050.115645048784,7810.0
262,288.0683336210802,-75.87986562894353,24.06933384908239,-75.87986562894353,23.769166848297445,-4.71599521665356,24.06933384908239,-4.71599521665356,2.7489775865936146,-26330.599982353517,-1518.1975059675592,-5651.004934047676,7510.0
263,248.2657446734712,-62.99152402261378,21.856358267309673,-62.99152402261378,19.710740088655477,-3.9438971791409636,21.856358267309673,-3.9438971791409636,2.650909958725261,-25803.15787434277,-802.8865634861476,-5241.565557895777,7210.0
264,213.15387462590695,-51.29261529732279,20.03348087230958,-51.29261529732279,16.001056129148548,-3.2486976636048226,20.03348087230958,-3.2486976636048226,2.5953643212302495,-25225.05320203936,-86.01603160707053,-4821.842035913492,6910.0
265,182.35411209006475,-40.7786695131112,18.53085355651439,-40.7786695131112,12.687733979692482,-2.6097957827471414,18.53085355651439,-2.6097957827471414,2.577652434397231,-24593.4984525508,631.0168133093564,-4391.910005679076,6610.0
266,155.50110383304263,-31.431078686184872,17.287179894248926,-31.431078686184872,9.809151121808796,-2.0079091512136253,17.287179894248926,-2.0079091512136253,2.594123052411012,-23905.38327668163,1346.5745464806723,-3951.8877418230913,6310.0
267,132.24319628382975,-23.217973494434347,16.24941087182978,-23.217973494434347,7.392968614357354,-1.4258714238227064,16.24941087182978,-1.4258714238227064,2.641760690732068,-23157.22290475541,2058.7210480440026,-3501.951694976645,6010.0
268,112.24297642744403,-16.095280217283463,15.37238022729467,-16.095280217283463,5.454516934925556,-0.8495217135686818,15.37238022729467,-0.8495217135686818,2.717734102637036,-22345.09620741896,2765.145374043746,-3042.3576715396493,5710.0
269,95.17789395393686,-10.008047112433724,14.6183373731365,-10.008047112433724,3.9950430476332057,-0.26870162983370005,14.6183373731365,-0.26870162983370005,2.8188801158578025,-21464.571125476883,3463.061542219028,-2573.470035263183,5410.0
270,80.74092084071684,-4.892160442542968,13.956317766545272,-4.892160442542968,2.9998419003979575,0.3216286534211573,13.956317766545272,0.3216286534211573,2.941107124413044,-20510.61481489675,4149.074847779029,-2095.802486503836,5110.0
271,68.64115841551903,-0.6766106901701721,13.361264755520569,-0.6766106901701721,2.436338520307612,0.9201553749788087,13.361264755520569,0.9201553749788087,3.078702908810024,-19477.485614965964,4819.0009435727825,-1610.0758246626838,4810.0
272,58.60422052387033,2.7134813979640513,12.812780940124803,2.7134813979640513,2.252266074733333,1.5178829954036452,12.812780940124803,1.5178829954036452,3.223536223083309,-18358.604163382104,5467.617145851872,-1117.3010698890735,4510.0
273,50.37207970659014,5.352818002848887,12.293339353300516,5.352818002848887,2.374228993592621,2.0967921017030893,12.293339353300516,2.0967921017030893,3.364156374888341,-17146.402377879436,6088.314775646516,-618.9011918641723,4210.0
274,43.70182072923223,7.310565268802276,11.785728126946013,7.310565268802276,2.7071980874618533,2.628669725740659,11.785728126946013,2.628669725740659,3.484831643714448,-15832.153258307158,6672.604327917353,-116.89285741236836,3910.0
275,38.36234227922222,8.64344594069947,11.269454474403583,8.64344594069947,3.1359410403475327,3.0745076239974813,11.269454474403583,3.0745076239974813,3.5646503149725937,-14405.79533885312,7209.397719287096,385.8364158836236,3610.0
276,34.127414895943105,9.387354534052635,10.715855880528977,9.387354534052635,3.530181036238795,3.3852641731103823,10.715855880528977,3.3852641731103823,3.57698727049283,-12855.791971230332,7683.94704254638,885.095927426754,3310.0
277,30.76264656643545,9.548528298388392,10.081937395367083,9.548528298388392,3.756574681312395,3.505526018905701,10.081937395367083,3.505526018905701,3.490012406850913,-11169.1283241986,8076.247112549551,1374.7014119561898,3010.0
278,28.003249575182473,9.097835940638028,9.303953700774722,9.097835940638028,3.7024892128256632,3.3828852918553767,9.303953700774722,3.3828852918553767,3.2696586306721884,-9331.698175576843,8358.598933785359,1845.34779421923,2710.0
279,25.521089530326435,7.977628069175955,8.294647450745352,7.977628069175955,3.3183842788635776,2.98769764863462,8.294647450745352,2.98769764863462,2.887800239780488,-7329.689057138403,8491.891435161011,2282.7381870227346,2410.0
280,22.890557894152003,6.141986008192736,6.955118922553486,6.141986008192736,2.6837503822813935,2.3490881229792056,6.955118922553486,2.3490881229792056,2.340189664893628,-5153.419067177329,8420.109572942936,2664.480708514882,2110.0
281,19.6025205887199,3.663697357264604,5.225085734982102,3.663697357264604,2.084021092894019,1.6074858909580054,5.225085734982102,1.6074858909580054,1.6785164581669982,-2806.9668515048284,8063.219328833135,2955.184417335548,1810.0
282,15.263895129882767,0.913367324563582,3.1989048941316933,0.913367324563582,2.0305609704654723,1.0542559301702434,3.1989048941316933,1.0542559301702434,1.048364539013382,-330.26938686441355,7312.188580201796,3100.114214047842,1510.0
283,10.119197311492519,-1.36375620784102,1.253420609314349,-1.36375620784102,3.0850213942992513,1.0655665598439596,1.253420609314349,1.0655665598439596,0.6819191509984838,2159.041791432402,6042.227536191624,3022.9823479050824,1210.0
284,5.3603917712975795,-2.4298355985555085,-0.07302526968189252,-2.4298355985555085,5.427816454486465,1.8458483788017228,-0.07302526968189252,1.8458483788017228,0.7623114184696866,4423.128701104303,4180.185168273517,2647.0359921912172,910.0
285,2.117600299656009,-2.1230450890885773,-0.5234808875756235,-2.1230450890885773,8.292255402321542,3.097401818070252,-0.5234808875756235,3.097401818070252,1.2052908939964002,6156.435503663481,1823.419782336283,1956.4285589151216,610.0
286,0.5050276511436891,-1.128645719494325,-0.38765471807706925,-1.128645719494325,10.166073939654284,4.061713979893262,-0.38765471807706925,4.061713979893262,1.6357273844761024,7182.067854447799,-751.1858430970462,1037.3678808833877,310.0
287,0.04802248417948184,-0.6226726809387434,-0.25369294196005304,-0.6226726809387434,10.64590547137286,4.35429056589858,-0.25369294196005304,4.35429056589858,1.7833999884897254,7553.068306648182,-3269.2826597912613,18.5798390490596,10.0
