,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,227.69459643850675,-66.96384644406034,-66.1486188268631,-66.96384644406034,19.693801663229884,19.453773700818466,-66.1486188268631,19.453773700818466,19.21904369150274,1639.0204736794742,-1555.3191041732937,6650.426851512045,48010.0
128,170.87146159247186,-39.90922041945203,-118.21277001358422,-39.90922041945203,9.321383357785159,27.609736673352693,-118.21277001358422,27.609736673352693,81.78512352790756,3598.987098901682,-2072.6215519946095,5680.238760834484,47710.0
129,95.30586367896161,-13.489785979789147,-124.07728718503672,-13.489785979789147,1.9094898227831576,17.561339369999367,-124.07728718503672,17.561339369999367,161.54083187690605,5191.683778270406,-2378.3627773365706,4130.033675745778,47410.0
130,30.325513454292498,2.2502967700582315,-82.8552207468311,2.2502967700582315,0.16740720364336617,-6.151462773964088,-82.8552207468311,-6.151462773964088,226.40205430505992,6256.864003218194,-2442.413792101538,2159.987560666494,47110.0
131,0.5347291988495393,1.561650803523517,-11.549112356930515,1.561650803523517,4.596110009905371,-33.97034199937422,-11.549112356930515,-33.97034199937422,251.0908926915079,6688.326340930849,-2259.072596956834,-28.934138806500233,46810.0
132,16.834616987614556,-14.99596178332816,61.70994676711015,-14.99596178332816,13.359950061658765,-54.97986169102898,61.70994676711015,-54.97986169102898,226.26118898097528,6443.513019524839,-1847.3051690373466,-2214.9633945373444,46510.0
133,72.48032071044821,-40.822450869905744,108.27549757799375,-40.822450869905744,22.99269678968454,-60.985607565073444,108.27549757799375,-60.985607565073444,161.75982142845737,5547.17580293885,-1248.7562402261353,-4176.995216388535,46210.0
134,145.5408239518447,-65.74537277882546,109.83676271254751,-65.74537277882546,29.699631701051906,-49.61792788514399,109.83676271254751,-49.61792788514399,82.89624196477189,4088.9999466971913,-523.7464765449612,-5715.846753672576,45910.0
135,207.11544126109294,-79.88611018227462,65.64444945942618,-79.88611018227462,30.812969656870465,-25.32026706753376,65.64444945942618,-25.32026706753376,20.80828364409415,2215.3652731644274,254.4402925382089,-6673.694479216999,45610.0
136,232.56512759373805,-77.55486891203353,-6.826101184120957,-77.55486891203353,25.8628387275976,2.275922433218545,-6.826101184120957,2.275922433218545,0.20219467807379915,115.7170519826747,1006.5808896789267,-6950.101426423621,45310.0
137,211.5225494193684,-59.63015267871473,-78.52443939206073,-59.63015267871473,16.810393715634984,22.136406970707014,-78.52443939206073,22.136406970707014,29.15292479153826,-1995.6027957502731,1655.3261491921046,-6513.081463944149,45010.0
138,152.41075381982057,-33.31361116402825,-120.57414778931836,-33.31361116402825,7.281727587922787,26.354308121921452,-120.57414778931836,26.354308121921452,95.39087150138575,-3900.7205229856454,2133.1374866664323,-5403.794130222338,44710.0
139,79.12453401211732,-9.18428885237663,-116.36870035463055,-9.18428885237663,1.066297075708779,13.506096530800471,-116.36870035463055,13.506096530800471,171.1508869219582,-5400.8859764330355,2389.5470222986614,-3733.8410154685744,44410.0
140,20.93744432508267,3.274121368717987,-68.61344128402924,3.274121368717987,0.5129543618107498,-10.734879844528614,-68.61344128402924,-10.734879844528614,224.8815436582032,-6338.015466763342,2396.8765735425723,-1674.821909404657,44110.0
141,0.02099244628247891,-0.31835750683547265,2.0614828978683026,-0.31835750683547265,5.552145421871568,-36.09598976145641,2.0614828978683026,-36.09598976145641,234.69594312889723,-6612.47623531805,2153.615500073543,559.2153922457143,43810.0
142,22.289154652990877,-17.535681427254094,66.32650974654014,-17.535681427254094,13.796333389523543,-52.18460112771461,66.32650974654014,-52.18460112771461,197.3991073406734,-6194.659094248588,1684.8892846601755,2734.6892982314816,43510.0
143,75.66301320603372,-40.47040758954982,98.82065037428384,-40.47040758954982,21.646772342137947,-52.857348153771724,98.82065037428384,-52.857348153771724,129.07355970786867,-5128.592435643413,1039.8364230445895,4624.046275283098,43210.0
144,136.1342988923785,-59.32849493676403,88.39694631419121,-59.32849493676403,25.855930775745822,-38.52423073289844,88.39694631419121,-38.52423073289844,57.40273560557611,-3526.983046993326,286.1771940153934,6030.703466789923,42910.0
145,178.34946531178898,-66.54142039874057,41.67126982593832,-66.54142039874057,24.826383844259787,-15.54742046698552,41.67126982593832,-15.54742046698552,9.738449148947886,-1558.3754899356927,-497.3092646524065,6810.166495191397,42610.0
146,185.79542158168755,-59.61285254664034,-20.922694939201225,-59.61285254664034,19.12697201065376,6.712982001823974,-20.922694939201225,6.712982001823974,2.3576787760274995,571.724146248973,-1229.3933601250553,6884.786528529151,42310.0
147,156.54617923335059,-41.70884149055154,-74.09005472761284,-41.70884149055154,11.112612002528124,19.739706356604493,-74.09005472761284,19.739706356604493,35.067141269005866,2643.1830726443472,-1834.9977938355294,6250.700944475871,42010.0
148,102.95027496763443,-20.055358549737477,-97.59264601732959,-20.055358549737477,3.906984691092065,19.01120904564866,-97.59264601732959,19.01120904564866,92.51738605571914,4444.2629945857225,-2252.8161641422134,4976.68952608347,41710.0
149,46.13318341826088,-2.9963936298988947,-83.43379815325201,-2.9963936298988947,0.19478774305676846,5.41783421056504,-83.43379815325201,5.41783421056504,150.90399188899798,5792.831658072874,-2441.2149258224317,3195.6918182006843,41410.0
150,7.780916599216245,3.12829786254315,-38.152582051208825,3.12829786254315,1.2590798677353354,-15.349233637905085,-38.152582051208825,-15.349233637905085,187.15174830633072,6553.832920602236,-2381.9790169664293,1090.4083691503047,41110.0
151,2.161823041537693,-3.7638821409604177,20.10764159983834,-3.7638821409604177,6.561211246946032,-35.057723108812525,20.10764159983834,-35.057723108812525,187.32527692942628,6651.727980472869,-2081.728130115651,-1125.2686101006789,40810.0
152,30.986763730381842,-20.807148025816026,68.52441105569473,-20.807148025816026,13.972596004507013,-46.01728682531973,68.52441105569473,-46.01728682531973,151.55556545546182,6077.191721372069,-1571.0328284792633,-3227.19061882406,40510.0
153,82.78284546798183,-41.26807178701956,88.15974718307936,-41.26807178701956,20.573006539424973,-43.950129347630714,88.15974718307936,-43.950129347630714,93.89227575912962,4887.78300045515,-901.3960813319197,-5002.521455622456,40210.0
154,137.11149929412528,-57.06833744785964,71.2356351671515,-57.06833744785964,23.753193642861277,-29.650424683136325,71.2356351671515,-29.650424683136325,37.013122884778205,3202.6274109285464,-140.3607645599121,-6270.294070478563,39910.0
155,172.3547094760829,-61.90578130917748,24.38644413710394,-61.90578130917748,22.235301852901447,-8.759520030573478,24.38644413710394,-8.759520030573478,3.4522392540927394,1191.4306309756366,634.9087631603313,-6899.3575793135005,39610.0
156,174.31008073937548,-53.806050228367134,-33.67361433691227,-53.806050228367134,16.608976404107715,10.394049401927901,-33.67361433691227,10.394049401927901,6.506682034208622,-941.531954511762,1345.1151850402755,-6822.137228972892,39310.0
157,142.13144861548886,-36.01125458619537,-79.56233372734764,-36.01125458619537,9.124113111782373,20.158024288648228,-79.56233372734764,20.158024288648228,44.53940788668991,-2977.3683470783085,1916.7950106322064,-6042.705221312077,39010.0
158,88.85526036073259,-15.69589790986854,-94.9190692508286,-15.69589790986854,2.772751910486683,16.76635065894785,-94.9190692508286,16.76635065894785,101.40057353903866,-4704.846262827098,2290.0267137157534,-4637.907273769415,38710.0
159,35.93789948376278,-0.9466273703657299,-74.19052463788475,-0.9466273703657299,0.025335425252707187,1.9521210879216517,-74.19052463788475,1.9521210879216517,153.17108552106532,-5942.821767911313,2425.0358274513833,-2750.815686742644,38410.0
160,4.050663996997832,2.68626254010623,-26.874432183818648,2.68626254010623,1.7846337848867193,-17.841201224906087,-26.874432183818648,-17.841201224906087,178.4140946694534,-6560.252564040812,2306.844845960662,-576.6204490745613,38110.0
161,4.329182265578945,-5.521524389894603,26.899573637671807,-5.521524389894603,7.044092022375223,-34.322172700903565,26.899573637671807,-34.322172700903565,167.24961712601473,-6491.182599007799,1947.261194886634,1657.8609422250413,37810.0
162,34.10695050827879,-21.376198664021615,65.31165696053891,-21.376198664021615,13.397444431125418,-40.93442589127733,65.31165696053891,-40.93442589127733,125.0783442826383,-5742.531244536277,1383.81007608087,3718.794827005616,37510.0
163,78.86443348733498,-37.810062755513925,74.03266312618848,-37.810062755513925,18.127376603817428,-35.493693613273635,74.03266312618848,-35.493693613273635,69.50142363854668,-4393.459935381067,675.6569243650589,5391.006629914972,37210.0
164,119.04636593379026,-47.98798188359395,51.54497140584223,-47.98798188359395,19.344172140534283,-20.777956069925544,51.54497140584223,-20.777956069925544,22.320333500672287,-2586.3465485812526,-102.97106214445526,6501.40218029136,36910.0
165,138.3145371015209,-48.03181798904689,8.719726756801363,-48.03181798904689,16.679835876161103,-3.0280967065500235,8.719726756801363,-3.0280967065500235,0.5511867704425696,-510.66915395923786,-870.9811999091189,6937.193357136312,36610.0
166,129.67037918899294,-38.29201729969719,-36.46127275965157,-38.29201729969719,11.307793324347735,10.766987687662416,-36.46127275965157,10.766987687662416,10.253724184371581,1617.9288567306544,-1549.1543781158875,6656.893369893039,36310.0
167,97.35954756862564,-22.871339464213367,-66.3208783042363,-22.871339464213367,5.372907264982124,15.579582153855094,-66.3208783042363,15.579582153855094,45.17964509129068,3580.6518600523086,-2068.369829203038,5693.219833096248,36010.0
168,54.4522170110282,-7.820252413687813,-70.02402613826179,-7.820252413687813,1.123210899847647,10.055991984695433,-70.02402613826179,10.055991984695433,90.05418976908558,5177.958590997155,-2376.44753482364,4148.174608519229,35710.0
169,17.50184920017783,1.198386737351184,-47.094920779574885,1.198386737351184,0.08239327834881795,-3.2273068818703723,-47.094920779574885,-3.2273068818703723,126.74697370915636,6249.122922230863,-2443.0200440121075,2181.4275391583024,35410.0
170,0.35919387884642806,0.9486021862834831,-7.085325549421262,0.9486021862834831,2.531035087240335,-18.889487484432113,-7.085325549421262,-18.889487484432113,140.98516803343415,6687.337413447968,-2262.1325719877127,-6.372974530981093,35110.0
171,9.189992368754849,-8.267881128891986,34.2125682451588,-8.267881128891986,7.440024798770629,-30.788856548974795,34.2125682451588,-30.788856548974795,127.41584143436761,6449.3703319182705,-1852.5073656906281,-2193.562930852172,34810.0
172,40.266002964433575,-22.75791551974108,60.6756957062348,-22.75791551974108,12.8631323193859,-34.29562701448758,60.6756957062348,-34.29562701448758,91.44054311177551,5559.292763311159,-1255.5761633662344,-4158.921979166815,34510.0
173,81.30092707186114,-36.80582867609993,61.92886933274636,-36.80582867609993,16.66276816919263,-28.03699216546018,61.92886933274636,-28.03699216546018,47.17668040828251,4106.163394924012,-531.4964100967641,-5702.942814445977,34210.0
174,116.03057887068846,-44.83935166606174,37.446236309465675,-44.83935166606174,17.32814757429227,-14.471484940820776,37.446236309465675,-14.471484940820776,12.086985000990053,2235.847211256126,246.54599874103684,-6667.294848659019,33910.0
175,130.54419751693754,-43.632009435343456,-3.023357433094356,-43.632009435343456,14.583349874376417,1.0101439513406032,-3.023357433094356,1.0101439513406032,0.0714402870294263,137.4374892733069,999.3496303199757,-6950.893951439901,33610.0
176,118.96455026243054,-33.65735125329735,-43.19342688924064,-33.65735125329735,9.522404953462631,12.219961200352728,-43.19342688924064,12.219961200352728,15.684068922983549,-1974.8728060167548,1649.5059702824847,-6521.024530805773,33310.0
177,86.00363317872184,-18.946959841500675,-66.8990260296623,-18.946959841500675,4.174190407957251,14.737709247107286,-66.8990260296623,14.737709247107286,52.040651747665805,-3883.1320778526997,2129.3385782493883,-5418.105014092794,33010.0
178,45.03228056373259,-5.407211807245202,-64.92874589793536,-5.407211807245202,0.6494745878056468,7.795214348617859,-64.92874589793536,7.795214348617859,93.6216341753965,-5388.283831802355,2388.1744018745057,-3753.062395892092,32710.0
179,12.315612889728426,1.7139614946572344,-38.90810310175464,1.7139614946572344,0.23933664730835286,-5.419194285887868,-38.90810310175464,-5.419194285887868,122.94456271022771,-6331.734046776495,2398.0826648231237,-1696.965506624554,32410.0
180,0.0034414178587587672,0.05153238856223525,-0.3512434004022847,0.05153238856223525,2.8838238718883513,-19.21801982182582,-0.3512434004022847,-19.21801982182582,128.09574188611214,-6613.1868471113785,2157.2798417522527,536.4600398776993,32110.0
181,11.158860018434352,-8.998579713442615,34.64545534549563,-8.998579713442615,7.256839100177846,-27.94114321157366,34.64545534549563,-27.94114321157366,107.59284553925399,-6202.29051915854,1690.6294043512787,2713.703963500439,31810.0
182,39.044503235298066,-21.100375861992536,52.4360682037114,-21.100375861992536,11.40309444765848,-28.337745910063884,52.4360682037114,-28.337745910063884,70.42748661820416,-5142.3374604623605,1047.0494285541179,4607.022311662557,31510.0
183,70.67565005137574,-30.999847753557244,47.26733386656365,-30.999847753557244,13.597245869775058,-20.732467732996103,47.26733386656365,-20.732467732996103,31.61496000563709,-3545.390617853258,294.1068722168315,6019.403128788217,31210.0
184,92.63341076125471,-34.73428769084023,22.905809558802332,-34.73428769084023,13.024198828101081,-8.58886845323069,22.905809558802332,-8.58886845323069,5.665636501784091,-1579.515148555428,-489.488876382952,6805.737353294595,30910.0
185,96.39914482830697,-31.074952556784204,-9.738989977745993,-31.074952556784204,10.017287511187988,3.1393762554697524,-9.738989977745993,3.1393762554697524,0.9851281833321791,550.0488023503386,-1222.4889197273785,6887.6497068910285,30610.0
186,81.15663665270358,-21.74193116775769,-37.45604223608814,-21.74193116775769,5.8247335472019754,10.034341540821767,-37.45604223608814,10.034341540821767,17.288484481449967,2623.199914534156,-1829.7129058599749,6260.5218859237075,30310.0
187,53.41235109363283,-10.50354375129797,-49.843705024325686,-10.50354375129797,2.065585410203548,9.801404493942885,-49.843705024325686,9.801404493942885,46.51647261221581,4428.003250818751,-2249.681772704833,4992.428429477157,30010.0
188,24.054735983550657,-1.646012062911869,-42.86493237067693,-1.646012062911869,0.11277366526635206,2.9320762821243456,-42.86493237067693,2.9320762821243456,76.39336417819638,5781.930940840178,-2440.539812340934,3215.722160667118,29710.0
189,4.163867717901807,1.5993622697798995,-19.892450849546993,1.5993622697798995,0.6154707848505714,-7.64944953125386,-19.892450849546993,-7.64944953125386,95.10052630453639,6549.377716653804,-2383.8234318427762,1112.6869225014188,29410.0
190,1.0145368176687957,-1.8264860873747222,9.826956739080995,-1.8264860873747222,3.296367529945213,-17.740906953317012,9.826956739080995,-17.740906953317012,95.48561262747619,6654.157583011908,-2085.9011767147335,-1102.9985970012585,29110.0
191,15.503700631756391,-10.469758569771907,34.6653820027138,-10.469758569771907,7.07118551782273,-23.41377746206293,34.6653820027138,-23.41377746206293,77.52865151680157,6086.260444840442,-1577.1125226843847,-3207.1811178825783,28810.0
192,41.81707045538259,-20.904099247907823,44.934726463823345,-20.904099247907823,10.45028385508146,-22.464142047177546,44.934726463823345,-22.464142047177546,48.2906930853613,4902.583782796792,-908.7698895594002,-4986.803324179162,28510.0
193,69.5386963148315,-29.003722099855587,36.60027084418069,-29.003722099855587,12.097381884160257,-15.26630962975814,36.60027084418069,-15.26630962975814,19.26646941083896,3221.6750175042034,-148.28355328003866,-6260.479049550009,28210.0
194,87.61205107885344,-31.53742585204583,12.981280665375978,-31.53742585204583,11.352612764993665,-4.6732744304685765,12.981280665375978,-4.6732744304685765,1.9249544829356688,1212.799733659858,627.2433895762697,-6896.4747334248605,27910.0
195,88.76018389718277,-27.484261119891382,-16.417448249988905,-27.484261119891382,8.510514822713871,5.083312131245844,-16.417448249988905,5.083312131245844,3.0379096250538584,-920.0223578272304,1338.4954239575375,-6826.51962884608,27610.0
196,72.54800784485123,-18.490996939236084,-39.72152853900332,-18.490996939236084,4.713059662730231,10.123896526113649,-39.72152853900332,10.123896526113649,21.750006079565956,-2957.9377171583797,1911.9100258280898,-6053.941250746852,27310.0
197,45.61631503454432,-8.196917614579853,-47.68048722049571,-8.196917614579853,1.4730513494350235,8.567236825800201,-47.68048722049571,8.567236825800201,49.84128503723003,-4689.521802910115,2287.3925517396765,-4654.86717425612,27010.0
198,18.80106440200708,-0.6648959440165195,-37.615714019307354,-0.6648959440165195,0.023867199676800163,1.328474551662824,-37.615714019307354,1.328474551662824,75.26810926561383,-5933.218642941656,2424.9369069604086,-2771.757006514664,26710.0
199,2.3827222928582743,1.3746339892707289,-14.42680534670293,1.3746339892707289,0.7955272426505319,-8.337452020911599,-14.42680534670293,-8.337452020911599,87.43489618933931,-6557.392062132945,2309.299216167584,-599.3661269617506,26410.0
200,1.7155007018069612,-2.3663951822445886,11.829997423756522,-2.3663951822445886,3.2662535230605125,-16.33381200068685,11.829997423756522,-16.33381200068685,81.69731177746978,-6495.373371511736,1952.0154183754553,1635.6894786467142,26110.0
201,15.288040827722805,-9.772580383718141,30.532655741887197,-9.772580383718141,6.247030958033141,-19.518281371781708,30.532655741887197,-19.518281371781708,60.99065110173049,-5753.331605851603,1390.3656612500647,3699.517195567371,25810.0
202,35.94347310519415,-17.41334808711711,34.96825292299546,-17.41334808711711,8.436199858958073,-16.94095903915537,34.96825292299546,-16.94095903915537,34.02367046805346,-4409.727646366818,683.3254620239593,5376.629019764959,25510.0
203,54.372614782381895,-22.078075187078237,24.68544462922059,-22.078075187078237,8.964884384141142,-10.02352465558975,24.68544462922059,-10.02352465558975,11.209355257641219,-2606.3691242336336,-94.99134782176961,6493.401665853561,25210.0
204,63.055914652188335,-22.03182823588059,4.996946467290707,-22.03182823588059,7.698006733976902,-1.7459441808195741,4.996946467290707,-1.7459441808195741,0.3972546225534543,-532.3558913258904,-863.517757389419,6936.366971547149,24910.0
205,58.96512351635799,-17.52172694689321,-15.703350725045503,-17.52172694689321,5.2067032637801365,4.666224533650296,-15.703350725045503,4.666224533650296,4.183219255796947,1596.8194430148683,-1542.972640046842,6663.286851858921,24610.0
206,44.20897341692831,-10.472683113470165,-29.39245932303195,-10.472683113470165,2.480930056753505,6.962567258837265,-29.39245932303195,6.962567258837265,19.543530613097094,3562.277506577464,-2064.095524383569,5706.138796808128,24310.0
207,24.76671105125253,-3.627640244237338,-31.275162658337567,-3.627640244237338,0.5314293591737514,4.580393447658701,-31.275162658337567,4.580393447658701,39.49868045026402,5164.177128383196,-2374.5064731215593,4166.270515039981,24010.0
208,8.04906054921589,0.4915450872480143,-21.21113850688166,0.4915450872480143,0.030315562249503696,-1.2976794351679248,-21.21113850688166,-1.2976794351679248,55.915706766426446,6241.314170911092,-2443.5998481212378,2202.8439424988323,23710.0
209,0.19644715194588966,0.4595597263113298,-3.4755351512367794,0.4595597263113298,1.094858898750543,-8.267100957270559,-3.4755351512367794,-8.267100957270559,62.43296053018827,6686.27621312217,-2265.1681058271965,16.188302451600023,23410.0
210,3.9363440173036333,-3.584164720013261,14.924478258697313,-3.584164720013261,3.2652256304574068,-13.59829314417217,14.924478258697313,-13.59829314417217,56.63402726030865,6455.157956391035,-1857.6895521471936,-2172.1387193984447,23110.0
211,17.62542072260821,-10.00231932692019,26.82786779461643,-10.00231932692019,5.676851089368194,-15.226978735498617,26.82786779461643,-15.226978735498617,40.84474010295657,5571.349560090026,-1262.382506416522,-4140.803680473426,22810.0
212,35.81732706203631,-16.255718098507597,27.59405025233495,-16.255718098507597,7.37802791916588,-12.52466258733548,27.59405025233495,-12.52466258733548,21.262532189474275,4123.282270935404,-539.2405850972684,-5689.976898072967,22510.0
213,51.2727065690644,-19.859855423573528,16.944650372194268,-19.859855423573528,7.692707247896102,-6.5638896541328675,16.944650372194268,-6.5638896541328675,5.60180989435148,2256.3047879342676,238.6489986716494,-6660.822439663687,22210.0
214,57.787473301200365,-19.371917806206927,-0.8190708893303842,-19.371917806206927,6.494136315020511,0.27422896570170935,-0.8190708893303842,0.27422896570170935,0.012901261108320593,159.15646121589822,992.1073902345786,-6951.610201478703,21910.0
215,52.75280720921262,-15.001409523718578,-18.49012956271885,-15.001409523718578,4.266070782982585,5.257801073652441,-18.49012956271885,5.257801073652441,6.482195205330307,-1954.1209796720243,1643.6675751251162,-6528.8956439325175,21610.0
216,38.286709125782956,-8.53668416343146,-28.967212435705473,-8.53668416343146,1.9034923164112765,6.45835422265871,-28.967212435705473,6.45835422265871,21.918282342307513,-3865.5005108081355,2125.5160352047715,-5432.355806659531,21310.0
217,20.301151635162796,-2.5682114529948956,-28.31027228271299,-2.5682114529948956,0.32508347741076565,3.580485207634321,-28.31027228271299,3.580485207634321,39.4839192793163,-5375.621605740139,2386.77516064385,-3772.2419828510688,21010.0
218,5.851398964859307,0.6539260917357517,-17.380971083254497,0.6539260917357517,0.0737666552886378,-1.9460315727459516,-17.380971083254497,-1.9460315727459516,51.64776674757231,-6325.381823037125,2399.2619468112375,-1719.0901736823332,20710.0
219,0.03163098450736343,0.17857592381228055,-1.2537482514274128,0.17857592381228055,1.0990523207893335,-7.665946864061081,-1.2537482514274128,-7.665946864061081,53.496810624862036,-6613.823418700711,2160.9200373939257,513.6986381289922,20410.0
220,3.934772859602796,-3.3319927761076933,13.256686010788094,-3.3319927761076933,2.8218904677732706,-11.228838018733098,13.256686010788094,-11.228838018733098,44.69235463371284,-6209.852549397188,1696.3506151554723,2692.6882211246652,20110.0
221,14.579418757723115,-8.037834508233118,20.638108456086485,-8.037834508233118,4.431418386077311,-11.378354704569754,20.638108456086485,-11.378354704569754,29.221265130258036,-5156.025093863145,1054.2507564177733,4589.946877713932,19810.0
222,26.621131809019314,-11.821261809793432,18.81077059913941,-11.821261809793432,5.249341967021568,-8.353001284492178,18.81077059913941,-8.353001284492178,13.294677760555924,-3563.7587871929027,302.03329323105703,6008.0358188971,19510.0
223,34.815281111431915,-13.177755728259736,9.522116361736344,-13.177755728259736,4.987897158309411,-3.6041321401608837,9.522116361736344,-3.6041321401608837,2.605835693445097,-1600.6373628876527,-481.66305725281023,6801.232882609582,19210.0
224,36.04604647155953,-11.719356881136479,-2.8500978344534524,-11.719356881136479,3.8102696354449552,0.9265974778316095,-2.8500978344534524,0.9265974778316095,0.22643287556569233,528.367368199887,-1215.571013791173,6890.437089523872,18910.0
225,30.202890915749457,-8.169337557150731,-13.28449097468372,-8.169337557150731,2.2097065508423035,3.5930787923341434,-13.28449097468372,3.5930787923341434,5.844380976937468,2603.18801702584,-1824.407986277711,6270.274333881839,18610.0
226,19.836513254839204,-3.961417860127174,-17.994178357744712,-3.961417860127174,0.791165570161398,3.5931711909375585,-17.994178357744712,3.5931711909375585,16.325660346274095,4411.695271813078,-2246.522883438395,5008.113005216965,18310.0
227,8.973532087324552,-0.6622076898337986,-15.5991410449787,-0.6622076898337986,0.048996165515622574,1.1501654361150868,-15.5991410449787,1.1501654361150868,27.12522002352356,5770.967512978894,-2439.8382352707185,3235.717667989525,18010.0
228,1.6069545951187965,0.5763973668758018,-7.380854260604994,0.5763973668758018,0.207772653969066,-2.6552122236585114,-7.380854260604994,-2.6552122236585114,33.96080825692236,6544.8516771753,-2385.6420698495126,1134.9534787664622,17710.0
229,0.3244263142021166,-0.6113296801914728,3.3174562435246795,-0.6113296801914728,1.1608371508189967,-6.305228274642676,3.3174562435246795,-6.305228274642676,34.25226876819405,6656.515293380161,-2090.051692570734,-1080.7166303149875,17410.0
230,5.4344502468733875,-3.6970891798923455,12.321817776315335,-3.6970891798923455,2.5160430684283934,-8.386634606334516,12.321817776315335,-8.386634606334516,27.956816706510395,6095.263364109637,-1583.175171320335,-3187.136900941743,17110.0
231,14.847250657879393,-7.447984793032312,16.142467547444358,-7.447984793032312,3.7366647409395704,-8.099264428056259,16.142467547444358,-8.099264428056259,17.556501718856257,4917.331432593718,-916.1338563806913,-4971.031097345326,16810.0
232,24.809272037410775,-10.375612082724254,13.304631672008396,-10.375612082724254,4.339529786751926,-5.564994560113131,13.304631672008396,-5.564994560113131,7.137599989703611,3240.687581665974,-156.2047406164143,-6250.595856308011,16510.0
233,31.32487175050802,-11.311213302995682,4.982934249544474,-11.311213302995682,4.08459677226581,-1.7997574419304667,4.982934249544474,-1.7997574419304667,0.7941740635097171,1234.1556001861052,619.5711397433803,-6893.516417200787,16210.0
234,31.77469583190206,-9.88813680214203,-5.414336126818177,-9.88813680214203,3.0772589900363245,1.6846205079395031,-5.414336126818177,1.6846205079395031,0.9238156002817862,-898.5026012058072,1331.8609222351158,-6830.826911809267,15910.0
235,26.034803017224267,-6.7053049884571525,-13.656824328908991,-6.7053049884571525,1.7270467233653337,3.5170370072001615,-13.656824328908991,3.5170370072001615,7.16534866680891,-2938.4743205783116,1907.00387437579,-6065.110300948793,15610.0
236,16.518281818274826,-3.062668800691392,-16.531849060400106,-3.062668800691392,0.5679710283084917,3.0646368156388024,-16.531849060400106,3.0646368156388024,16.548241511642956,-4674.1451601172275,2284.7329445978585,-4671.7753297671625,15310.0
237,7.048686943218419,-0.3706766715699493,-13.235935164588431,-0.3706766715699493,0.0198040474510487,0.694527112758782,-13.235935164588431,0.694527112758782,24.862022017837234,-5923.549257412196,2424.810911610929,-2792.667412864041,15010.0
238,1.1021536178742282,0.4777229137370413,-5.607978117816254,0.4777229137370413,0.2087836278406565,-2.4403409027511285,-5.607978117816254,-2.4403409027511285,28.588600576110103,-6554.458173866359,2311.727747580178,-622.1051333751886,14710.0
239,0.3185287524634197,-0.5453807964654126,2.8901407461906023,-0.5453807964654126,0.9371061454951854,-4.973115140967519,2.8901407461906023,-4.973115140967519,26.408260424315824,-6499.491427694708,1956.747794271085,1613.4996675571952,14410.0
240,4.007977066188711,-2.6905114045782152,8.849094308237179,-2.6905114045782152,1.8062123899053846,-5.9412550355465354,8.849094308237179,-5.9412550355465354,19.55065936348201,-5764.067657307874,1396.9057110589442,3680.1981720839276,14110.0
241,9.777654319416415,-4.859460891266225,10.34491082386605,-4.859460891266225,2.415173804551457,-5.141434023819301,10.34491082386605,-5.141434023819301,10.949280071007653,-4425.9462294845625,690.9863944121108,5362.191459683562,13810.0
242,14.797206258553366,-6.115432244468454,7.488480055352427,-6.115432244468454,2.5274494712235116,-3.0948005483686125,7.488480055352427,-3.0948005483686125,3.7916856938294163,-2626.362806768248,-87.01056810319652,6485.329085998733,13510.0
243,16.99858829575676,-6.026708951784879,2.0245586748302857,-6.026708951784879,2.1367694491520197,-0.7177698201641138,2.0245586748302857,-0.7177698201641138,0.24228658506000844,-554.0367830717677,-856.0447738768975,6935.464027773307,13210.0
244,15.717649659109975,-4.738370630620523,-3.6195160552108745,-4.738370630620523,1.4285148039379338,1.0911028622102703,-3.6195160552108745,1.0911028622102703,0.8345440706666779,1575.6924769970085,-1536.7739608159138,6669.607218449687,12910.0
245,11.680337250993702,-2.818091579853295,-7.3168402598758675,-2.818091579853295,0.6799630713456672,1.765122456854965,-7.3168402598758675,1.765122456854965,4.585114983431505,3543.8642488501528,-2059.7986857066917,5718.99549895837,12610.0
246,6.527855177905605,-0.9947699779645948,-7.906661780961674,-0.9947699779645948,0.15166530647791207,1.20437803797168,-7.906661780961674,1.20437803797168,9.581017653272795,5150.339546582306,-2372.5396134091593,4184.321184853172,12310.0
247,2.1542628765211114,0.10120321995853813,-5.434855436978052,0.10120321995853813,0.005025144146251125,-0.2574558075980196,-5.434855436978052,-0.2574558075980196,13.729076598680788,6233.437836867166,-2444.153196985349,2224.236524173876,12010.0
248,0.06958433134577992,0.13100861473656822,-1.0141822053169638,0.13100861473656822,0.2603517027853123,-2.004265177296948,-1.0141822053169638,-2.004265177296948,15.439083330585841,6685.142751292166,-2268.1791634194547,38.749433653576844,11710.0
249,0.9241047183279921,-0.8577517006509939,3.6034422950543363,-0.8577517006509939,0.7979821650294567,-3.35428095325057,3.6034422950543363,-3.35428095325057,14.102402279569626,6460.875827197884,-1862.8516691964421,-2150.691005826844,11410.0
250,4.294716164191343,-2.4521320495426404,6.637379687549543,-2.4521320495426404,1.400687220098033,-3.7920893136675664,6.637379687549543,-3.7920893136675664,10.267855524460902,5583.346056494699,-1269.175191619484,-4122.640529455187,11110.0
251,8.815152734771427,-4.015757395505832,6.923595149211635,-4.015757395505832,1.8297488576697345,-3.15516747343885,6.923595149211635,-3.15516747343885,5.441819592506711,4140.356379474424,-546.9789126077891,-5676.949156490905,10810.0
