,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,22.605401135177146,-52.23065976291531,-2.7183552324642823,-52.23065976291531,120.90390023294094,6.327789488114378,-2.7183552324642823,6.327789488114378,0.39416041267354207,25092.261559219216,-5353.827281218905,-312.76688353598786,48310.0
127,17.356955824986873,-45.12906201273268,-2.3446864639263825,-45.12906201273268,117.60266845644463,6.144551295980522,-2.3446864639263825,6.144551295980522,0.3819868039761472,25407.799071413017,-6206.285463015374,-358.09031080763015,48010.0
128,13.020738113935407,-38.48553709455864,-1.996153441007132,-38.48553709455864,114.08418982599046,5.950824425803938,-1.996153441007132,5.950824425803938,0.36911111035850275,25672.3885382773,-7046.313104666828,-402.69644901699417,47710.0
129,9.479561421374633,-32.284110874736335,-1.6717442330201597,-32.284110874736335,110.39231890510193,5.7488763502908204,-1.6717442330201597,5.7488763502908204,0.35568021585009796,25888.165838063338,-7872.955674147056,-446.5375759087407,47410.0
130,6.633348063211243,-26.5077503232857,-1.370414948652471,-26.5077503232857,106.56420237299123,5.540621410468055,-1.370414948652471,5.540621410468055,0.3418208607628698,26057.071512192415,-8685.354710932275,-489.57079625149237,47110.0
131,4.396208917730442,-21.139042272218937,-1.0911214445752506,-21.139042272218937,102.63145259668048,5.327683216621263,-1.0911214445752506,5.327683216621263,0.3276430432866459,26180.873314333803,-9482.729106594623,-531.7570824273799,46810.0
132,2.6940877360880227,-16.160650974378036,-0.8328401690844084,-16.160650974378036,98.62109867919189,5.1114450895542465,-0.8328401690844084,5.1114450895542465,0.3132427741075684,26261.18553773682,-10264.359765418927,-573.0604892889894,46510.0
133,1.4628493027290776,-11.555622051159604,-0.5945815319657556,-11.555622051159604,94.5563607997061,4.893091033556667,-0.5945815319657556,4.893091033556667,0.29870431851277895,26299.485653712498,-11029.576905350095,-613.4475049371218,46210.0
134,0.6467186341551282,-7.307579554124602,-0.3753981322763751,-7.307579554124602,90.45728381522953,4.67363918874545,-0.3753981322763751,4.67363918874545,0.2841020309328885,26297.128696889504,-11777.749432627668,-652.8865080771903,45910.0
135,0.19699948078199433,-3.4008486723454605,-0.17438945775080747,-3.4008486723454605,86.34125840560375,4.453969288630281,-0.17438945775080747,4.453969288630281,0.26950186404852877,26255.35975477286,-12508.275951597127,-691.3473092720984,45610.0
136,0.07101635162765896,0.17947312472393398,0.009295821237442815,0.17947312472393398,82.22345206112433,4.234845322189822,0.009295821237442815,4.234845322189822,0.2549626169553235,26175.324856352683,-13220.57706685642,-728.8007583762264,45310.0
137,0.23123642535207828,3.4474804604835323,0.17645917832697125,3.4474804604835323,78.11716756118939,4.016934346954788,0.17645917832697125,4.016934346954788,0.2405369732532209,26058.080503892023,-13914.088706870252,-765.2184041682456,45010.0
138,0.6445370059872189,6.416448591059819,0.32785262811592963,6.416448591059819,74.03414297482735,3.800822203676337,0.32785262811592963,3.800822203676337,0.226272369373659,25904.602051135582,-14588.256252657393,-800.5721950219422,44710.0
139,1.2815913359002853,9.098838058482695,0.46417980671614273,9.098838058482695,69.98480439677299,3.587026731065213,0.46417980671614273,3.587026731065213,0.21221172526904136,25715.791098054655,-15242.529296575642,-834.8342115979357,44410.0
140,2.116351115552917,11.50630972865656,0.5860974639475585,11.50630972865656,65.9784804355178,3.3760089607819674,0.5860974639475585,3.3760089607819674,0.19839406321767206,25492.482045364355,-15876.356887806664,-867.9764241709042,44110.0
141,3.1256083878775236,13.649746132447913,0.6942171759304918,13.649746132447913,62.023585754044525,3.16818268070469,0.6942171759304918,3.16818268070469,0.1848550355301518,25235.447930201757,-16489.183145194762,-899.9704684482413,43810.0
142,4.288622814119236,15.539276198509901,0.7891071437580854,15.539276198509901,58.12777962390714,2.963922682673859,0.7891071437580854,2.963922682673859,0.17162737806493947,24945.405646611016,-17080.443136335776,-930.7874346764089,43510.0
143,5.586803014706892,17.18430129955686,0.8712939840947376,17.18430129955686,54.298104408397585,2.763571955012015,0.8712939840947376,2.763571955012015,0.1587413034339446,24623.020640094695,-17649.558935478508,-960.3976655341085,43210.0
144,7.003432736253935,18.593521126628623,0.9412644458206784,18.593521126628623,50.54110807896286,2.567448036767786,0.9412644458206784,2.567448036767786,0.14622484542149025,24268.911153893725,-18195.93578281456,-988.7705588249622,42910.0
145,8.523434257429798,19.77495832663828,0.9994670066496658,19.77495832663828,46.862954245003564,2.3758487173481933,0.9994670066496658,2.3758487173481933,0.13410416431724317,23883.652095410343,-18718.958274730885,-1015.8743713404053,42610.0
146,10.13316275564495,20.735981135341298,1.0463133173853532,20.735981135341298,43.26952270604421,2.1890572401007433,1.0463133173853532,2.1890572401007433,0.12240382147401628,23467.778583961215,-19217.986519081926,-1041.6760204907782,42310.0
147,11.820226394036087,21.483323444799108,1.082179470846722,21.483323444799108,39.766503191362865,2.00734715009615,1.082179470846722,2.00734715009615,0.1111470303689896,23021.789235589742,-19692.35219178087,-1066.1408804144492,42010.0
148,13.573327707976025,22.023101886211368,1.10740707870451,22.023101886211368,36.35948471839968,1.8309869139165564,1.10740707870451,1.8309869139165564,0.1003558907208366,22546.14923683743,-20141.354431256463,-1089.2325692826732,41710.0
149,15.382122512607818,22.360829603190737,1.1223041433959469,22.360829603190737,33.05404286579178,1.6602444320291088,1.1223041433959469,1.6602444320291088,0.09005161175933599,22041.293257066765,-20564.25550560459,-1110.9127244251574,41410.0
150,17.237093047874072,22.501426450436607,1.1271457145705308,22.501426450436607,29.855827214444616,1.4953915620292044,1.1271457145705308,1.4953915620292044,0.0802547305406313,21507.62824815021,-20960.276183633774,-1131.1407617085927,41110.0
151,19.129432446584172,22.4492253880605,1.1221743206450805,22.4492253880605,26.770651260120083,1.336708773636483,1.1221743206450805,1.336708773636483,0.07098533124599427,20945.536181123858,-21328.59073531777,-1149.8736153017176,40810.0
152,21.05093786876787,22.20797486072907,1.1076001664063944,22.20797486072907,23.804587249255487,1.1844900641057854,1.1076001664063944,1.1844900641057854,0.06226327170673465,20355.376771939,-21668.321479261496,-1167.065453546669,40510.0
153,22.993909799900152,21.780836960246315,1.0836010875404158,21.780836960246315,20.964068647413953,1.039048276268376,1.0836010875404158,1.039048276268376,0.054108423990677515,19737.490252916436,-21978.53278433712,-1182.6673661112363,40210.0
154,24.95105506326853,21.170381177247073,1.050322252832721,21.170381177247073,18.256003335910727,0.9007209817382695,1.050322252832721,0.9007209817382695,0.04654093681432747,19092.20025334677,-22258.224419260132,-1196.62701689871,39910.0
155,26.915391043603684,20.378573560715548,1.0078756050055149,20.378573560715548,15.68790117480373,0.7698771203798762,1.0078756050055149,0.7698771203798762,0.03958152888205471,18419.816862354466,-22506.32412693814,-1208.8882563114264,39610.0
156,28.880148447907295,19.40676113354966,0.9563390322632797,19.40676113354966,13.268020309563182,0.6469246260341328,0.9563390322632797,0.6469246260341328,0.03325182410327842,17720.639960429206,-22721.67927923513,-1219.3906853627152,39310.0
157,30.83866961984268,18.25565147357701,0.8957552654037726,18.25565147357701,11.005537590124494,0.5323193206754017,0.8957552654037726,0.5323193206754017,0.027574742147268242,16994.96292391365,-22903.047441303523,-1228.069162757774,39010.0
158,32.78429894421652,16.925287484854557,0.8261305009869098,16.925287484854557,8.910749792590886,0.42657542871199705,0.8261305009869098,0.42657542871199705,0.022574961167921185,16243.076830643362,-23049.08564160307,-1234.853244351003,38710.0
159,34.71026118083111,15.415017587682502,0.7474327613207665,15.415017587682502,6.995314093079704,0.3302781556978339,0.7474327613207665,0.3302781556978339,0.01827947405217621,15465.2753267824,-23158.33810242995,-1239.6665422494373,38410.0
160,36.60952258498471,13.723461900484107,0.6595900196973972,13.723461900484107,5.2725385901367945,0.2440988991689129,0.6595900196973972,0.2440988991689129,0.014718265613603499,14661.86035740973,-23229.222134036267,-1242.425988156007,38110.0
161,38.4746283084708,11.84847555473921,0.5624881487212164,11.84847555473921,3.7577368162480447,0.16881382465305522,0.5624881487212164,0.16881382465305522,0.011925146324618927,13833.149020329238,-23260.011830342977,-1243.0409821842384,37810.0
162,40.29750769327662,9.787111205567054,0.4559687975608047,9.787111205567054,2.46866441516678,0.10532676259262315,0.4559687975608047,0.10532676259262315,0.009938789242988482,12979.481879263421,-23248.8191220434,-1241.4124041366144,37510.0
163,42.06923647489547,7.535584281362817,0.33982738138565427,7.535584281362817,1.426061907383044,0.05469768384823638,0.33982738138565427,0.05469768384823638,0.008804031856088206,12101.233176611939,-23193.57163858307,-1237.43145886515,37210.0
164,43.779741324524934,5.089246887274937,0.2138114905803431,5.089246887274937,0.6543353167958268,0.018178423819340768,0.2138114905803431,0.018178423819340768,0.008573525234136565,11198.823528270197,-23091.98669746219,-1230.9783204933249,36910.0
165,45.417427180565454,2.442580075569207,0.07762022684559661,2.442580075569207,0.18241724285334907,-0.002742107213074651,0.07762022684559661,-0.002742107213074651,0.00930984144368278,10272.735879520234,-22941.540568835342,-1221.9205315301663,36610.0
166,46.96870087730917,-0.41077969964336375,-0.06909470561828734,-0.41077969964336375,0.04486597100550245,-0.006280202490037745,-0.06909470561828734,-0.006280202490037745,0.01108818994342853,9323.53577521758,-22739.43194391495,-1210.1111016712393,36310.0
167,48.41735485205404,-3.4779542558827288,-0.22672480602361228,-3.4779542558827288,0.28328121812355445,0.009717000235723642,-0.22672480602361228,0.009717000235723642,0.013999949491426987,8351.89738446823,-22482.53825201924,-1195.3862365978184,36010.0
168,49.74376103045323,-6.76663570604427,-0.39569528453089403,-6.76663570604427,0.9481447310567775,0.047868192762542866,-0.39569528453089403,0.047868192762542866,0.018157300974687863,7358.637272822141,-22167.363103393654,-1177.5626083731922,35710.0
169,50.923805704302175,-10.284728551295492,-0.57644667923884,-10.284728551295492,2.1012360210766565,0.1113847638952002,-0.57644667923884,0.1113847638952002,0.023699358788190475,6344.758715319406,-21789.972657794588,-1156.4340548550672,35410.0
170,51.92746906676395,-14.039709373989481,-0.7694016614235062,-14.039709373989481,3.818833571624702,0.20423887603889782,-0.7694016614235062,0.20423887603889782,0.030800358787764204,5311.510518890078,-21345.918101001815,-1131.7675644023047,35110.0
171,52.71691514069872,-18.037516957050283,-0.9749071705099693,-18.037516957050283,6.195997810953173,0.3313882488564115,-0.9749071705099693,0.3313882488564115,0.03968069051214887,4260.466074742831,-20830.140617477817,-1103.2983624309777,34810.0
172,53.243905862853275,-22.280657385215953,-1.1931352612164878,-22.280657385215953,9.352354844169234,0.4990795305121878,-1.1931352612164878,0.4990795305121878,0.050621889036070115,3193.631016708374,-20236.854244675545,-1070.7238667442032,34510.0
173,53.446284915304474,-26.764984668840274,-1.4239142460278125,-26.764984668840274,13.439972990374761,0.7152611065947023,-1.4239142460278125,0.7152611065947023,0.06398716291701549,2113.5919560000652,-19559.400773483707,-1033.6962191722419,34210.0
174,53.24319620845428,-31.474219049419556,-1.6664407453652188,-31.474219049419556,18.654160725161372,0.9901483892187908,-1.6664407453652188,0.9901483892187908,0.0802496618169439,1023.7251929821756,-18790.069486580214,-991.8130365157116,33910.0
175,52.52863214501581,-36.37054324614547,-1.9187852887330685,-36.37054324614547,25.2483145504836,1.3369999258335825,-1.9187852887330685,1.3369999258335825,0.10003147330973011,-71.50540194852327,-17919.873276331484,-944.605970400716,33610.0
176,51.16293034381556,-41.37828439992582,-2.1770341039039884,-41.37828439992582,33.5542533355659,1.7731779388375348,-2.1770341039039884,1.7731779388375348,0.12415711777281617,-1166.1153558667813,-16938.27236166601,-891.5266690949114,33310.0
177,48.96220545473829,-46.35518970169172,-2.433778596171026,-46.35518970169172,44.00955446420294,2.3215692185290915,-2.433778596171026,2.3215692185290915,0.15372540389685574,-2251.957527395091,-15832.839560861394,-831.9299125890607,33010.0
178,45.687142223184956,-51.0410666803849,-2.6754160340458575,-51.0410666803849,57.19246152510878,3.012388911162505,-2.6754160340458575,3.012388911162505,0.1902006763900868,-3317.7500509157276,-14588.872312615076,-765.0543418226453,32710.0
179,41.03715742591157,-54.96462488473789,-2.8772586649154572,-54.96462488473789,73.86050539800021,3.885149638169155,-2.8772586649154572,3.885149638169155,0.23551187763491807,-4347.573275197875,-13188.990118291526,-690.0030653404151,32410.0
180,34.66951404737514,-57.27319119053816,-2.9946091328641726,-57.27319119053816,94.97372121879293,4.989762068935468,-2.9946091328641726,4.989762068935468,0.29210511800374944,-5318.499846554021,-11612.84665306646,-605.7313655880622,32110.0
181,26.301787787450436,-56.42486840620576,-2.9466715727239507,-56.42486840620576,121.63584469631918,6.383212130955151,-2.9466715727239507,6.383212130955151,0.36276382648840694,-6196.8070999756355,-9837.322029269188,-511.0614423722215,31810.0
182,16.062239941852493,-49.6657399199514,-2.5893649785078265,-49.6657399199514,154.74830936545408,8.110953748780679,-2.5893649785078265,8.110953748780679,0.4496302501868828,-6931.940593809736,-7838.164051276781,-404.7762795345526,31510.0
183,5.510006445905895,-32.328518182234404,-1.6793138833447256,-32.328518182234404,193.80893792205563,10.143162522003875,-1.6793138833447256,10.143162522003875,0.5508787925004015,-7447.329115173772,-5595.5287934235885,-285.922904966969,31210.0
184,0.13584132609480168,2.217853777157136,0.12665785804424684,2.217853777157136,233.60903457613185,12.201055678984707,0.12665785804424684,12.201055678984707,0.6517110254763733,-7628.721973835007,-3109.0808541899373,-154.6226282270617,30910.0
185,13.279852277519451,58.269815286532,3.042253002995823,58.269815286532,257.9905635119507,13.432704079357144,3.042253002995823,13.432704079357144,0.7077684701569346,-7318.951113766169,-432.54791274540554,-13.899046551267226,30610.0
186,63.19309057985551,122.7542635954758,6.365059267163191,122.7542635954758,238.98698939677683,12.38228434282444,6.365059267163191,12.38228434282444,0.6445574537923945,-6351.082268303287,2270.4912474889607,127.42127332514956,30310.0
187,144.9063234110978,155.25858837229933,7.98129508261841,155.25858837229933,166.59203400942968,8.563992846095255,7.98129508261841,8.563992846095255,0.44046582635422604,-4662.6549623826595,4706.791085895346,253.80313938176204,30010.0
188,212.51513151994064,131.50849436375668,6.666606814511431,131.50849436375668,81.54130829891022,4.13935792884059,6.666606814511431,4.13935792884059,0.21135339059163635,-2413.9740102429273,6582.71586859012,349.9617940479262,29710.0
189,234.61532195416717,78.8766185533117,3.890271375270858,78.8766185533117,26.65451176739492,1.3248707329407756,3.890271375270858,1.3248707329407756,0.07156527603103517,91.52956327501857,7793.065016311043,410.7204519580896,29410.0
190,222.1118454396963,30.33041559376853,1.3677089790566415,30.33041559376853,4.272474210507716,0.20729561805134736,1.3677089790566415,0.20729561805134736,0.022492823492056405,2601.232457544083,8419.36185704811,440.68415692531244,29110.0
191,195.37523219602184,-3.5478163115479084,-0.37041963009125994,-3.5478163115479084,0.19650621574060365,0.03087653099106744,-0.37041963009125994,0.03087653099106744,0.02271080847936409,4981.977307380333,8603.840401290294,447.51313900509217,28810.0
192,166.34758040018986,-24.410376634727648,-1.4249575146529332,-24.410376634727648,3.718208681814792,0.23672827102645796,-1.4249575146529332,0.23672827102645796,0.04223765722165914,7184.5813745562,8472.238158454735,437.89581283784594,28510.0
193,139.75921980385726,-36.2502526380421,-2.0107697663141653,-36.2502526380421,9.54344453437281,0.5523874158627422,-2.0107697663141653,0.5523874158627422,0.06658443348266305,9200.831757015469,8117.0819231981695,416.7199616308701,28210.0
194,116.89066045189713,-42.31931560408398,-2.299676821267008,-42.31931560408398,15.467038874557954,0.8663211082545249,-2.299676821267008,0.8663211082545249,0.08986830914538046,11039.081657521052,7602.927415419033,387.3786468139686,27910.0
195,97.70053637980122,-44.79918859802192,-2.405798814460577,-44.79918859802192,20.69183528884996,1.1394502882293094,-2.405798814460577,1.1394502882293094,0.11006505090821742,12713.137517977822,6974.572349892159,352.21670081289017,27610.0
196,81.73441932721113,-45.07233769865567,-2.4008856783480126,-45.07233769865567,25.008277112617368,1.3624944604435705,-2.4008856783480126,1.3624944604435705,0.12673536458559995,14237.660208485866,6263.500871583121,312.87605697455035,27310.0
197,68.46874542742489,-44.003426937992636,-2.3294880202344754,-44.003426937992636,28.4358746588713,1.5375337717907742,-2.3294880202344754,1.5375337717907742,0.14004433169073308,15626.417989661197,5492.263032447239,270.52875048662145,27010.0
198,57.42639079418716,-42.13488589033343,-2.219347147910536,-42.13488589033343,31.072839932447334,1.6703733975778212,-2.219347147910536,1.6703733975778212,0.15035520394216376,16891.735065635283,4677.341187060513,226.02869877545194,26710.0
199,48.20574410624433,-39.809794193818746,-2.087867754929813,-39.809794193818746,33.0349698831357,1.7674941531557828,-2.087867754929813,1.7674941531557828,0.15806672133629524,18044.423611444174,3831.0226849018527,180.01050806540314,26410.0
200,40.479290001328,-37.24697633277213,-1.946048291052674,-37.24697633277213,34.4322322994416,1.8349190330463172,-1.946048291052674,1.8349190330463172,0.16355224227781376,19093.897370265822,2962.6381555365615,132.95461462177622,26110.0
201,33.98309014517253,-34.58683235802873,-1.8008668578195977,-34.58683235802873,35.361102342925676,1.877868481499393,-1.8008668578195977,1.877868481499393,0.16714091391004068,20048.340275371305,2079.394594451668,85.23099791109175,25810.0
202,28.504972218449762,-31.919576452912704,-1.6567441078714271,-31.919576452912704,35.90329903109693,1.900729032171868,-1.6567441078714271,1.900729032171868,0.1691156528853594,20914.878677518187,1186.9465275316677,37.12908150626091,25510.0
203,23.873996322294257,-29.302879044146483,-1.5164529142108134,-29.302879044146483,36.12693660447326,1.9071352743957064,-1.5164529142108134,1.9071352743957064,0.16971728968370303,21699.73800941837,289.79503898222623,-11.121421703349446,25210.0
204,19.951799820358882,-26.773057648136966,-1.3816927024190904,-26.773057648136966,36.08841071037711,1.9000823093415857,-1.3816927024190904,1.9000823093415857,0.1691504433110415,22408.378421586513,-608.428393129298,-59.33571138704334,24910.0
205,16.62573150402988,-24.35228339388128,-1.25345752908069,-24.35228339388128,35.834336964526834,1.8820360253744661,-1.25345752908069,1.8820360253744661,0.16758935938010971,23045.60952424397,-1504.7565553774457,-107.36321424810798,24610.0
206,13.803487260067312,-22.053288220352762,-1.132275295652876,-22.053288220352762,35.40329082220357,1.8550298909058045,-1.132275295652876,1.8550298909058045,0.16518308554160221,23615.686427860746,-2396.7355858884407,-155.07974508369227,24310.0
207,11.40894099749249,-19.882479661412994,-1.0183651845184585,-19.882479661412994,34.827280908273224,1.8207458374141703,-1.0183651845184585,1.8207458374141703,0.162059835985159,24122.389809072385,-3282.3124292122707,-202.3816710782169,24010.0
208,9.378904483287913,-17.842025747313823,-0.911742419800165,-17.842025747313823,34.1329618702545,1.7805802467099459,-0.911742419800165,1.7805802467099459,0.15833058496811317,24569.092639523114,-4159.749756964456,-249.1815078014021,23710.0
209,7.660601638352924,-15.93126441965459,-0.8122886240621265,-15.93126441965459,33.34261891162645,1.7356971636555119,-0.8122886240621265,1.7356971636555119,0.15409199235609075,24958.815902518865,-5027.5608323361375,-295.4045532026273,23410.0
210,6.209690613077636,-14.147664130296926,-0.7197994165851864,-14.147664130296926,32.47496189908584,1.6870709971205078,-0.7197994165851864,1.6870709971205078,0.14942877478805836,25294.27525965184,-5884.45904848206,-340.98628416728553,23110.0
211,4.9887062165853635,-12.487482697377219,-0.6340167829548663,-12.487482697377219,31.545764588535516,1.6355207502219244,-0.6340167829548663,1.6355207502219244,0.1444156265237718,25577.92028732556,-6729.318394826585,-385.87032012785,22810.0
212,3.965825958432378,-10.946221139342159,-0.5546511500205696,-10.946221139342159,30.568379489043384,1.581737495491239,-0.5546511500205696,1.581737495491239,0.13911877830487232,25811.96760575793,-7561.142152282673,-430.0068130535113,22510.0
213,3.1138863740536395,-9.518936895318651,-0.4813964396629707,-9.518936895318651,29.554153474115832,1.526306487538934,-0.4813964396629707,1.526306487538934,0.13359726647525916,25998.42897484662,-8379.037847792666,-473.35116129327827,22210.0
214,2.4095939659987353,-8.200459820784474,-0.4139402979198426,-8.200459820784474,28.51276434289953,1.4697250230900119,-0.4139402979198426,1.4697250230900119,0.1279039703216271,26139.135228425122,-9182.197013535797,-515.8629716468153,21910.0
215,1.8328883555294067,-6.985540498763741,-0.35197098874841043,-6.985540498763741,27.45249439674029,1.4124169247428526,-0.35197098874841043,1.4124169247428526,0.12208646368073701,26235.7567544821,-9969.87866417776,-557.5052132396253,21610.0
216,1.3664251947184163,-5.868951172753816,-0.295181971645754,-5.868951172753816,26.38045373344536,1.3547443375088013,-0.295181971645754,1.3547443375088013,0.11618771723259343,26289.82109710754,-10741.395671608703,-598.243520645341,21310.0
217,0.9951538777766484,-4.845553382008469,-0.24327486651302524,-4.845553382008469,25.302763282333185,1.297017379398177,-0.24327486651302524,1.297017379398177,0.11024668025304529,26302.72815016925,-11496.10341102977,-638.045613818306,21010.0
218,0.7059707433629381,-3.9103421389581645,-0.195961294765756,-3.9103421389581645,24.224705490693417,1.2395020716316765,-0.195961294765756,1.2395020716316765,0.10429876457851199,26275.763327873094,-12233.390195691636,-676.8808098584341,20710.0
219,0.48743274626939503,-3.058473572157616,-0.15296393882172718,-3.058473572157616,23.150848915813047,1.1824268838575613,-0.15296393882172718,1.1824268838575613,0.09837624881357744,26210.109029169278,-12952.66912436749,-714.719607176385,20410.0
220,0.3295198438999984,-2.2852809349967833,-0.11401706061792762,-2.2852809349967833,22.085151680458775,1.1259881594970556,-0.11401706061792762,1.1259881594970556,0.09250861711177708,26106.854658059397,-13653.37104575175,-751.5333267836759,20110.0
221,0.22343684632808247,-1.5862824656854866,-0.07886664915815339,-1.5862824656854866,21.03104773501129,1.0703546315574897,-0.07886664915815339,1.0703546315574897,0.08672284395595266,25967.005417548655,-14334.938404481765,-787.293798567841,19810.0
222,0.16144740755705222,-0.957183587546453,-0.047270317563435575,-0.957183587546453,19.99151907427151,1.0156711964629341,-0.047270317563435575,1.0156711964629341,0.08104363408035994,25791.490059098673,-14996.819779412124,-821.9730827908528,19510.0
223,0.13673433011732541,-0.3938752322787555,-0.018997035173649677,-0.3938752322787555,18.96915643192958,0.9620620799165204,-0.018997035173649677,0.9620620799165204,0.07549362487239278,25581.167740364057,-15638.464959765008,-855.5432188583245,19210.0
224,0.14328151951290488,0.1075704348161612,0.006173244508025179,0.1075704348161612,17.966210483454592,0.9096335024643264,0.006173244508025179,0.9096335024643264,0.0700935571613648,25336.83412035664,-16259.320431457392,-887.9759947844209,18910.0
225,0.17577383720593273,0.5509059694648673,0.02845001684966543,0.5509059694648673,16.984635198596745,0.8584759316296083,0.02845001684966543,0.8584759316296083,0.06486241916022634,25059.22680197484,-16858.82516617963,-919.2427318233006,18610.0
226,0.22951181921920913,0.939715624314045,0.04803268949997023,0.939715624314045,16.026124675978203,0.8086659910370982,0.04803268949997023,0.8086659910370982,0.05981756741138118,24749.030216262643,-17436.406621082846,-949.3140795240363,18310.0
227,0.3003387961459146,1.2774228747687904,0.06511105455174523,1.2774228747687904,15.092144546079027,0.7602680838561274,0.06511105455174523,0.7602680838561274,0.05497482784798841,24406.88003015466,-17991.47686823472,-978.1598170470681,18010.0
228,0.38457840282424416,1.5672981588651915,0.07986575425788862,1.5672981588651915,14.183958832636229,0.713335777473191,0.07986575425788862,0.713335777473191,0.05034857948088838,24033.36714937921,-18523.42878108885,-1005.7486569935487,17710.0
229,0.47898082761821925,1.8124665932025825,0.09246872967058403,1.8124665932025825,13.302653004816046,0.6679129879543585,0.09246872967058403,0.6679129879543585,0.04595182272654619,23629.04138022375,-19031.632210593667,-1032.0480482738158,17410.0
230,0.5806764416419868,2.0159154976751523,0.10308364480591037,2.0159154976751523,12.449153826148669,0.6240349961777224,0.10308364480591037,0.6240349961777224,0.041796233981117745,23194.4148077644,-19515.430086645545,-1057.0239746949333,17110.0
231,0.6871356823997149,2.1805016126726287,0.1118662811962884,2.1805016126726287,11.62424650431127,0.5817293221455367,0.1118662811962884,0.5817293221455367,0.03789220770029943,22729.964943728803,-19974.134381559947,-1080.6407459940874,16810.0
232,0.796134255736714,2.3089579287901367,0.11896489923520188,2.3089579287901367,10.828589563942957,0.5410164796810961,0.11896489923520188,0.5410164796810961,0.0342488869496056,22236.13769428176,-20407.0218712726,-1102.8607779897056,16510.0
233,0.9057228736999554,2.4039000747366837,0.12452056372675704,2.4039000747366837,10.06272779875131,0.5019106302701388,0.12452056372675704,0.5019106302701388,0.030874183132981733,21713.350196660525,-20813.32962707838,-1123.6443583675405,16210.0
234,1.0142008708512738,2.4678322268700112,0.12866743166282868,2.4678322268700112,9.327103606475994,0.4644201520700109,0.12866743166282868,0.4644201520700109,0.027774785379153222,21161.993573769345,-21192.2501658241,-1142.9493943615169,15910.0
235,1.1200931432030574,2.503152515670783,0.13153300055354306,2.503152515670783,8.622066968657276,0.42854813797548297,0.13153300055354306,0.42854813797548297,0.024956159857086362,20582.43565769073,-21542.92617944299,-1160.7311382206183,15610.0
236,1.2221299363395106,2.5121579118203368,0.13323831569266245,2.5121579118203368,7.9478843047420575,0.39429283500074985,0.13323831569266245,0.39429283500074985,0.02242253909647704,19975.023736766474,-21864.444755268516,-1176.9418858596553,15310.0
237,1.319229075811005,2.497048578763889,0.13389813460415914,2.497048578763889,7.3047464061065215,0.3616480360794352,0.13389813460415914,0.3616480360794352,0.020176901201061897,19340.087386797422,-22155.830986356395,-1191.530643454828,15010.0
238,1.4104802857537078,2.4599316802300777,0.13362104660534035,2.4599316802300777,6.692775638938066,0.3306034346479926,0.13362104660534035,0.3306034346479926,0.01822093865510667,18677.941455434484,-22416.040855526026,-1204.4427559381652,14710.0
239,1.4951312827348682,2.4028246310523294,0.13250954496199466,2.4028246310523294,6.112032595653865,0.3011449520757277,0.13250954496199466,0.3011449520757277,0.016555016232151554,17988.889280640768,-22643.953257363002,-1215.6194903318394,14410.0
240,1.572575362093433,2.3276577782622017,0.13066004851037596,2.3276577782622017,5.562522372592369,0.27325504815230856,0.13066004851037596,0.27325504815230856,0.015178117314615845,17273.226240116965,-22838.360998071144,-1224.997565599926,14110.0
241,1.6423402140282382,2.236276497395582,0.12816286888151357,2.236276497395582,5.044200657730716,0.2469130254961105,0.12816286888151357,0.2469130254961105,0.014087777718256117,16531.243749997593,-22997.960582693493,-1232.5086191196408,13810.0
242,1.7040777162206668,2.1304426868902024,0.12510211859094855,2.1304426868902024,4.556979827334433,0.22209534000074962,0.12510211859094855,0.22209534000074962,0.013280005882343604,15763.23385970244,-23121.34056127742,-1238.0785979088243,13510.0
243,1.7575544481229093,2.011835642357291,0.1215555542613254,2.011835642357291,4.100735276604238,0.1987759314345884,0.1215555542613254,0.1987759314345884,0.012749188030251907,14969.494627910137,-23206.96815808494,-1241.6270602899265,13210.0
244,1.8026426573615004,1.8820522935884982,0.11759434814171066,1.8820522935884982,3.6753122493373316,0.17692659126294297,0.11759434814171066,0.17692659126294297,0.012487976622645981,14150.336515549603,-23253.173848310464,-1243.0663705887273,12910.0
245,1.8393113782892727,1.7426067925257906,0.11328277992253008,1.7426067925257906,3.2805334894002867,0.15651738897998835,0.11328277992253008,0.15651738897998835,0.012487160114577985,13306.090100144485,-23258.133471581423,-1242.3007655856302,12610.0
246,1.8676173522212791,1.5949294533709597,0.1086778397088076,1.5949294533709597,2.9162081181902693,0.13751718415716277,0.1086778397088076,0.13751718415716277,0.012735511689788388,12437.115508421179,-23219.847376260026,-1239.2252665281865,12310.0
247,1.8876953218979278,1.4403650717552907,0.10382873207619393,1.4403650717552907,2.5821422553623723,0.11989425966142722,0.10382873207619393,0.11989425966142722,0.01321961428685332,11543.814090327314,-23136.115967318936,-1233.7244042754528,12010.0
248,1.899747160028175,1.2801706971801474,0.09877627071901968,1.2801706971801474,2.27815205636009,0.1036171229659767,0.09877627071901968,0.1036171229659767,0.013923658869057451,10626.643031288711,-23004.51087547973,-1225.6707171802072,11710.0
249,1.904029130033483,1.1155130158353872,0.09355215388038057,1.1155130158353872,2.0040800557747906,0.08865553844821863,0.09355215388038057,0.08865553844821863,0.01482921255631697,9686.133840887906,-22822.340765978148,-1214.9229711009432,11410.0
