,1,2,3,4,5,6,7,8,9,mx,my,mz,time
127,96.33209975207677,-108.57032592553556,-61.691976804845595,-108.57032592553556,122.36337678306461,69.52923421269158,-61.691976804845595,69.52923421269158,39.50964250554546,1031.527254435083,-2776.958217195533,6400.111079648975,48010.0
128,73.36670766484883,-72.64517900289492,-90.66417482761578,-72.64517900289492,71.93080213950626,89.77234475066138,-90.66417482761578,89.77234475066138,112.04295621976385,2326.6887945283506,-4152.325861665289,5189.598604433302,47710.0
129,41.55575277893374,-32.50376927017177,-88.94719297360173,-32.50376927017177,25.42364872611528,69.57158691026184,-88.94719297360173,69.57158691026184,190.39441310004517,3384.7461044309193,-5104.623504712562,3450.5755582058773,47410.0
130,13.443862715033031,-3.9817464873744615,-57.19214080100758,-3.9817464873744615,1.1798977170204525,16.934427970817122,-57.19214080100758,16.934427970817122,243.34325802067625,4096.220655337327,-5534.287857459966,1358.4794831285644,47110.0
131,0.2579098940603537,1.508306054368127,-7.984717908083858,1.508306054368127,8.92667140512066,-47.193172708008156,-7.984717908083858,-47.193172708008156,249.53882328758326,4386.2112782086515,-5394.542462082124,-873.2002015587296,46810.0
132,7.346448881299042,-18.307150735776627,38.918607779121864,-18.307150735776627,45.629085122845105,-97.00857930132729,38.918607779121864,-97.00857930132729,206.2503256878142,4222.881302458067,-4697.300114903572,-3014.4759614651243,46510.0
133,31.821896700013117,-55.38319284808858,64.52933603475557,-55.38319284808858,96.39216765172061,-112.3131526740669,64.52933603475557,-112.3131526740669,130.86717004272847,3621.585364336806,-3512.9153943946326,-4842.995268222905,46210.0
134,63.59480034431255,-94.5001173124034,58.56950695269663,-94.5001173124034,140.42575680142275,-87.0346251235235,58.56950695269663,-87.0346251235235,53.945306064137775,2643.8583501149965,-1963.4103286754437,-6168.061227971955,45910.0
135,89.5560764323969,-119.60611634584407,23.880007570956522,-119.60611634584407,159.73976157015767,-31.89353295708363,23.880007570956522,-31.89353295708363,6.369304061341752,1391.132691845869,-209.68005108393157,-6851.573804224571,45610.0
136,99.13611987657957,-120.60841159472494,-24.853922010025446,-120.60841159472494,146.73164342624213,30.23676800495292,-24.853922010025446,30.23676800495292,6.232213410286681,-6.185805031427466,1565.8944101369575,-6823.161282796362,45310.0
137,88.71514472538679,-97.51069686085812,-67.55373268502017,-97.51069686085812,107.1784638933743,74.2507958603186,-67.55373268502017,74.2507958603186,51.44134829802559,-1402.943215648958,3179.2687235134913,-6087.539866428999,45010.0
138,62.893560947732176,-60.05340910897263,-87.35462134642775,-60.05340910897263,57.342016292615725,83.40895342660332,-87.35462134642775,83.40895342660332,121.33126039593428,-2654.9449022945155,4464.487748588383,-4723.288061312522,44710.0
139,32.191977367649265,-23.217496908416734,-77.41233896868962,-23.217496908416734,16.746030542834895,55.829435739237695,-77.41233896868962,55.829435739237695,186.15805882811162,-3634.1905609755518,5290.975899279716,-2873.4766141825253,44410.0
140,8.438557456979202,-0.849289615475586,-43.062013052482584,-0.849289615475586,0.08808701898960049,4.328071011541275,-43.062013052482584,4.328071011541275,219.76062427091966,-4241.892563088837,5576.4848856512945,-729.6611760720783,44110.0
141,0.006900540310357319,-0.27337955520149676,1.1480402106630494,-0.27337955520149676,11.78157134910209,-49.70269492216303,1.1480402106630494,-49.70269492216303,209.73738800038905,-4417.991988407854,5294.5579776416735,1488.5781541516624,43810.0
142,8.849391150316274,-19.965616409085072,37.77712512253691,-19.965616409085072,45.04605522781646,-85.23205137334692,37.77712512253691,-85.23205137334692,161.2818120212715,-4146.447084318164,4476.1379560171235,3556.132405793406,43510.0
143,30.25424853419971,-50.81317010540179,53.31442804492321,-50.81317010540179,85.34306300207305,-89.54344607444482,53.31442804492321,-89.54344607444482,93.95580041784437,-3456.095330762657,3205.5878590508414,5264.605426221993,43210.0
144,55.076984814504826,-80.05117533569369,42.9270577416603,-80.05117533569369,116.34999334116061,-62.391856392711496,42.9270577416603,-62.391856392711496,33.45956245861614,-2417.3012785079854,1611.8399920037089,6442.35336656176,42910.0
145,73.37210816537649,-96.17865125059551,11.709151207548654,-96.17865125059551,126.07440156098328,-15.348799313725259,11.709151207548654,-15.348799313725259,1.869908994305874,-1134.88111698857,-144.34778371053164,6970.776559289216,42610.0
146,78.06042568612651,-93.09771925344373,-27.63925649615964,-93.09771925344373,111.03181030186032,32.96344330672153,-27.63925649615964,32.96344330672153,9.78742497985937,262.0256821898531,-1885.9048465022724,6795.686979992822,42310.0
147,67.42514497777138,-72.17334385808874,-59.6817398191073,-72.17334385808874,77.25595376198761,63.8844983304524,-59.6817398191073,63.8844983304524,52.8292980496969,1632.3327655038163,-3436.5052373673625,5932.884349810871,42010.0
148,45.664429099772754,-41.61828571069194,-71.97530806988148,-41.61828571069194,37.93069789242506,65.59774499263291,-71.97530806988148,65.59774499263291,113.45041380435372,2836.6888028545136,-4637.836007398549,4467.36436849125,41710.0
149,21.313008701010848,-13.405940872063686,-59.74464625971914,-13.405940872063686,8.43248790922868,37.578575486538824,-59.74464625971914,37.578575486538824,167.4916094639497,3751.362230021048,-5365.617818301445,2545.929638362106,41410.0
150,4.005692184404764,1.2997448921345793,-27.82167881544568,1.2997448921345793,0.42422954274073404,-9.043430494528543,-27.82167881544568,-9.043430494528543,193.34216791098768,4281.065313973027,-5542.823265495136,363.4524037937144,41110.0
151,0.6795291974168126,-3.408306147365465,11.054697080558848,-3.408306147365465,17.13995435316778,-55.616496527016075,11.054697080558848,-55.616496527016075,180.48091445803956,4369.3550064244,-5148.5585597714025,-1856.3203967141067,40810.0
152,12.677640641696867,-25.633444829214515,41.20583107606048,-25.633444829214515,51.83367433576853,-83.32667465110144,41.20583107606048,-83.32667465110144,133.95856305162573,4005.2974535151466,-4221.309789661002,-3883.773463945151,40510.0
153,35.0509460990123,-56.26463125471509,50.440994097673375,-56.26463125471509,90.31917066235806,-80.972431916367,50.440994097673375,-80.972431916367,72.59522897009117,3225.3578174112067,-2855.771892633311,-5507.865570642316,40210.0
154,58.53429148384204,-82.68521280893309,35.23364483265727,-82.68521280893309,116.80147266659492,-49.77203174836008,35.23364483265727,-49.77203174836008,21.210566334261166,2110.0021308765417,-1193.2611473343213,-6559.137735169776,39910.0
155,73.45662568868147,-94.10253754807536,2.231570724467828,-94.10253754807536,120.55153067554856,-2.8592178409728275,2.231570724467828,-2.8592178409728275,0.06893166780625944,775.2138377877064,593.3614490309187,-6928.357689836592,39610.0
156,73.84788531751138,-86.0990370625255,-34.70686814510923,-86.0990370625255,100.38274769693149,40.46432520706352,-34.70686814510923,40.46432520706352,16.3124351540867,-640.1089674169104,2318.4651473365657,-6578.353547558011,39310.0
157,59.84994351572732,-62.30644853307287,-60.58804890501552,-62.30644853307287,64.8640602163469,63.07429846526375,-60.58804890501552,63.07429846526375,61.33652825286373,-1989.2835503036576,3803.7542842598477,-5547.556161208368,39010.0
158,37.38144634330413,-32.524597166182424,-65.60181780495742,-32.524597166182424,28.299487315203677,57.07726415159205,-65.60181780495742,57.07726415159205,115.12870501363362,-3133.5749565400665,4897.1918238314565,-3945.003470246923,38710.0
159,15.369688941558609,-8.337698741836542,-48.84116706307042,-8.337698741836542,4.524493440125344,26.492609913934075,-48.84116706307042,26.492609913934075,155.21061127675813,-3956.631543885711,5488.537711621398,-1937.7631567528308,38410.0
160,1.9603371620977534,1.6536039605801816,-18.03149974074725,1.6536039605801816,1.399967298626887,-15.224222454268604,-18.03149974074725,-15.224222454268604,165.89790718117416,-4376.062176264461,5519.936526252001,267.36132147122106,38110.0
161,1.3982221970964732,-5.04815856897269,14.184957241365753,-5.04815856897269,18.227422670027718,-51.22187176099813,14.184957241365753,-51.22187176099813,143.96732973584523,-4351.1166408108065,4990.7646811597415,2445.4999932587307,37810.0
162,12.73981098597849,-24.404983703934885,35.49639611863975,-24.404983703934885,46.75170934420171,-67.99840528964666,35.49639611863975,-67.99840528964666,98.90907346274946,-3885.9901902524457,3956.673469395698,4376.364043179226,37510.0
163,30.640588686897303,-47.902418205439766,38.503161927589574,-47.902418205439766,74.88929247754123,-60.194223186412074,38.503161927589574,-60.194223186412074,48.38608448874121,-3028.75400503931,2523.3218651939583,5865.718853599445,37210.0
164,47.65598798620594,-66.02439050631845,23.072171994765473,-66.02439050631845,91.47288228901961,-31.96495811484494,23.072171994765473,-31.96495811484494,11.171628873988942,-1866.2637476072737,835.6520094954988,6763.914070350841,36910.0
165,57.08121630534307,-71.77869837892042,-4.068139099327412,-71.77869837892042,90.2606415256161,5.1155590052185085,-4.068139099327412,5.1155590052185085,0.2908619044649396,-515.6266413205575,-936.238841439256,6980.097621934031,36610.0
166,55.34232552621519,-63.10942554500024,-32.079549803929005,-63.10942554500024,71.96664479815519,36.581689285555484,-32.079549803929005,36.581689285555484,18.596124613445724,887.0401337053285,-2613.459697438722,6491.081705762334,36310.0
167,43.201876006055514,-43.49854936271655,-50.0677029169309,-43.49854936271655,43.79728381874724,50.4114659589463,-50.0677029169309,50.4114659589463,58.026941486156396,2199.6956427055084,-4025.649876152053,5344.122092749719,36010.0
168,25.42419311190636,-20.614572886633177,-51.093902117757125,-20.614572886633177,16.71484645285751,41.42804979034749,-51.093902117757125,41.42804979034749,102.68828364817685,3288.2942994686887,-5027.876533613184,3653.177583004786,35710.0
169,8.990198316880832,-3.4320758384015737,-34.80502086318181,-3.4320758384015737,1.3105242937292545,13.28427935335806,-34.80502086318181,13.28427935335806,134.77542567465812,4040.3604239752217,-5515.596067537677,1588.614725272922,35410.0
170,0.41913573403519316,1.2364241419703055,-7.677898144458852,1.2364241419703055,3.6772176879481604,-22.79894018185399,-7.677898144458852,-22.79894018185399,141.39853342052035,4376.897869681043,-5436.113442091611,-639.1254546957384,35110.0
171,3.1451875259454725,-8.475887550295566,19.402832010761077,-8.475887550295566,22.851176698195875,-52.318130670147745,19.402832010761077,-52.318130670147745,119.79015678163604,4261.270657228549,-4795.078571540497,-2800.67778834788,34810.0
172,16.021584247387956,-28.58618594785092,35.4918836923728,-28.58618594785092,51.007138908641664,-63.33168108982317,35.4918836923728,-63.33168108982317,78.63702450523739,3703.8334250314183,-3656.9161027797236,-4671.7330800038235,34510.0
173,33.69698204203316,-50.794938542056336,34.156068629001055,-50.794938542056336,76.56972383090579,-51.489012873117616,34.156068629001055,-51.489012873117616,34.62523616783015,2761.478770597543,-2138.728909085457,-6057.2090528040135,34210.0
174,48.83450424955765,-65.94955657857903,16.238404300061895,-65.94955657857903,89.06344731261733,-21.930195779124155,16.238404300061895,-21.930195779124155,5.40100529936286,1531.8918834212848,-398.08392360108763,-6812.651900790242,33910.0
175,55.24412206638987,-67.94139411410676,-10.548187553956202,-67.94139411410676,83.5571664398735,12.972281847929233,-10.548187553956202,12.972281847929233,2.0148917805932536,143.0616609348757,1383.984205446552,-6860.087191842223,33610.0
176,50.48860679161809,-56.2313140350189,-35.06970322270003,-56.2313140350189,62.627363742586624,39.05827996579405,-35.06970322270003,39.05827996579405,24.360533947743676,-1260.67774280459,3022.655483357292,-6196.255531183576,33310.0
177,36.759817841145136,-35.849092221447194,-47.61938415326474,-35.849092221447194,34.9613544880762,46.43891334453375,-47.61938415326474,46.43891334453375,61.68839914515201,-2534.2912351343616,4349.202521283584,-4892.288748392697,33010.0
178,19.70336707288657,-14.982741088856255,-43.87997576249261,-14.982741088856255,11.39406669997767,33.36553516534765,-43.87997576249261,33.36553516534765,97.72450932932455,-3547.4155530379767,5228.639222127395,-3085.1398671472784,32710.0
179,5.87337340249424,-1.4186807130653727,-26.29718388900419,-1.4186807130653727,0.34477029410517174,6.347887864104184,-26.29718388900419,6.347887864104184,117.75037684051702,-4197.680077203581,5573.191796118495,-962.1780156311445,32410.0
180,0.05685003327178851,0.5126944078144312,-2.53968734304007,0.5126944078144312,4.684431404817282,-23.14014792740553,-2.53968734304007,-23.14014792740553,114.37948878102952,-4420.634498849793,5350.368954607719,1258.9174928503835,32110.0
181,3.589221629196253,-8.712255459838962,17.951465860381326,-8.712255459838962,21.147929995832236,-43.574916206209004,17.951465860381326,-43.574916206209004,89.79976311150958,-4195.498835544998,4585.181695690886,3352.5511720420195,31810.0
182,14.182530804700683,-24.453051744588997,27.697070732297842,-24.453051744588997,42.16149058368678,-47.75399295648367,27.697070732297842,-47.75399295648367,54.093641830226076,-3546.486263176963,3356.723126144075,5107.578134610855,31510.0
183,27.10476330423785,-40.00475728244354,23.765637441750105,-40.00475728244354,59.04453491876596,-35.07619953468059,23.765637441750105,-35.07619953468059,20.839745895639993,-2539.874195085613,1789.786290567739,6347.654333374811,31210.0
184,37.098323665288795,-49.20353218633681,8.470396047699177,-49.20353218633681,65.25883187173032,-11.234244814753287,8.470396047699177,-11.234244814753287,1.9350240783223116,-1277.2908156247256,42.47827721474672,6947.983085118278,30910.0
185,40.302497700719194,-48.60491491648105,-11.805151567493429,-48.60491491648105,58.61770713163257,14.236971109279335,-11.805151567493429,14.236971109279335,3.4586463488984114,114.12833161688482,-1709.0576775527925,6847.245297476269,30610.0
186,35.56790512510287,-38.586469866918556,-29.083462699055534,-38.586469866918556,41.861231511326444,31.55163925760238,-29.083462699055534,31.55163925760238,23.782426955154374,1493.922435362764,-3287.5980224583404,6053.815934392057,30310.0
187,24.792925771041247,-23.10170862772256,-36.71333082962811,-23.10170862772256,21.52587353163266,34.208970996013726,-36.71333082962811,34.208970996013726,54.36854699261527,2721.899137989125,-4532.151474221765,4645.658506081339,30010.0
188,12.19388567721293,-8.188695446887555,-31.801919353779873,-8.188695446887555,5.499092257470065,21.35575448561265,-31.801919353779873,21.35575448561265,82.95238493571836,3672.054804273908,-5314.182621704285,2763.6266075168332,29710.0
189,2.721456696152482,0.30561491261478924,-16.334994561251868,0.30561491261478924,0.03573341159997892,-1.844512752451434,-16.334994561251868,-1.844512752451434,98.12186812841159,4245.573175530206,-5551.198376738108,598.363718715441,29410.0
190,0.1333424208654989,-0.9775650057062796,3.505234934648979,-0.9775650057062796,7.269565150664826,-26.10403911929157,3.505234934648979,-26.10403911929157,93.75070764557674,4381.544858070469,-5216.152290202109,-1628.382568714151,29110.0
191,5.440593212429852,-11.481003961033979,19.7262477989026,-11.481003961033979,24.232653058247642,-41.639834563775665,19.7262477989026,-41.639834563775665,71.55542148561038,4064.0797863657162,-4341.330618660853,-3686.466853431246,28810.0
192,16.41385957432765,-26.856032873321535,25.789418828803264,-26.856032873321535,43.94327031224092,-42.19976535123633,25.789418828803264,-42.19976535123633,40.527509181317036,3324.733512951164,-3015.8703838983724,-5361.766869012458,28510.0
193,28.464762472700826,-40.72689803708521,19.391228394655485,-40.72689803708521,58.27222658629332,-27.745908148669233,19.391228394655485,-27.745908148669233,13.212285461735252,2239.668154191532,-1376.8183227568568,-6479.483222479892,28210.0
194,36.59466988250275,-47.40092853679609,3.451569906619956,-47.40092853679609,61.39854676307249,-4.471239397235948,3.451569906619956,-4.471239397235948,0.3265143906071155,921.6702077377897,405.4402430202487,-6923.369865073061,27910.0
195,37.540361261724904,-44.29234278691342,-15.226281178742468,-44.29234278691342,52.25884860249202,17.96461352719246,-15.226281178742468,17.96461352719246,6.1764763340224516,-492.0856631185631,2145.6726217200485,-6648.372342806714,27610.0
196,31.10496688887267,-32.91394187974317,-29.004733345297947,-32.91394187974317,34.82835582921554,30.6911265017125,-29.004733345297947,30.6911265017125,27.04723452853471,-1854.9888938856934,3663.88339449936,-5685.074474008954,27310.0
197,20.07426652516459,-18.014136945808175,-32.688357757068076,-18.014136945808175,16.16604525298162,29.332788211770882,-32.688357757068076,29.332788211770882,53.23028646606116,-3026.754787111804,4804.474196507816,-4135.573371319918,27010.0
198,8.84797878551161,-5.375932402377152,-25.50416068665303,-5.375932402377152,3.2676499776818306,15.494016258011884,-25.50416068665303,15.494016258011884,73.51877724060932,-3888.0774872672705,5452.223972810378,-2161.6228944738828,26710.0
199,1.5214598136822637,0.609608602683802,-11.025466984863133,0.609608602683802,0.24776203159645838,-4.425886568724432,-11.025466984863133,-4.425886568724432,79.91801077694342,-4352.565934632511,5543.447134272984,33.16560786346811,26410.0
200,0.30996247373509733,-1.4748554398354923,4.671566037224899,-1.4748554398354923,7.020393092714269,-22.24463970746176,4.671566037224899,-22.24463970746176,70.5145867895382,-4374.8652826410125,5071.4579232512915,2224.7528451524217,26110.0
201,4.909732035817005,-9.858837481346244,15.603258282655464,-9.858837481346244,19.79703340643349,-31.3313198296186,15.603258282655464,-31.3313198296186,49.59478490563369,-3954.4281243580103,4086.2076433200477,4191.3236244411655,25810.0
202,12.890430621193266,-20.59729291548055,18.097264354990298,-20.59729291548055,32.91220879867923,-28.91678055306018,18.097264354990298,-28.91678055306018,25.40995338511203,-3134.8926131013027,2688.5396211602038,5734.973425780088,25510.0
203,20.801012743145726,-29.233806001639696,11.890473079726114,-29.233806001639696,41.085494912543986,-16.710732708206642,11.890473079726114,-16.710732708206642,6.798292929140187,-1999.3891558959917,1019.8856826935122,6700.618487373592,25210.0
204,25.49447634251847,-32.43917433015365,-0.08383215030204515,-32.43917433015365,41.275707168991744,0.10666721452822957,-0.08383215030204515,0.10666721452822957,0.0010576235743564274,-662.3366851979952,-751.5578423857637,6990.716866261746,24910.0
205,25.215820074864258,-29.10466928918602,-12.959706690094992,-29.10466928918602,33.59329536090906,14.958316137543271,-12.959706690094992,14.958316137543271,6.661423575546193,741.5528208952508,-2447.0148732558177,6574.735563872525,24610.0
206,20.148739877176972,-20.618604928365365,-21.750228220024635,-20.618604928365365,21.09943948745367,22.25742195540897,-21.750228220024635,22.25742195540897,23.480796892942628,2070.2116357714985,-3894.4156084408855,5492.595037748456,24310.0
207,12.29243585221785,-10.296416383199611,-23.129938493971594,-10.296416383199611,8.62452037306722,19.3741044990993,-23.129938493971594,19.3741044990993,43.52801911130981,3188.1003702046555,-4945.4079160483325,3851.6228778201917,24010.0
208,4.711886389930844,-2.1468489551262184,-16.639761815647056,-2.1468489551262184,0.9783253927694716,7.5795978385581115,-16.639761815647056,7.5795978385581115,58.786083089149464,3979.8787862413647,-5490.595600983137,1816.9334125228002,23710.0
209,0.380695586614745,0.6481983053990347,-4.889463809056305,0.6481983053990347,1.1159882861143877,-8.391289307665527,-4.889463809056305,-8.391289307665527,63.15410087575905,4362.554826144028,-5471.4377183094375,-404.31579018833247,23410.0
210,1.0014787979566109,-2.9870713056069227,7.403365807953056,-2.9870713056069227,8.921911068308027,-22.121777954179297,7.403365807953056,-22.121777954179297,54.85800005719204,4294.7450425423285,-4887.326474104946,-2583.6488136797316,23110.0
211,6.271737092463234,-11.52014742223651,15.281455442242356,-11.52014742223651,21.163722084193996,-28.07634060933101,15.281455442242356,-28.07634060933101,37.24967478888792,3781.799281576422,-3796.688977256527,-4495.069093860232,22810.0
212,13.960369444769508,-21.386851910799745,15.618850248984783,-21.386851910799745,32.765381183301194,-23.92987289188361,15.618850248984783,-23.92987289188361,17.47854050880445,2875.903980208762,-2311.5730067826266,-5939.347565787784,22510.0
213,20.83612128411237,-28.485874761118165,8.471302899630206,-28.485874761118165,38.944728968024144,-11.582237901562214,8.471302899630206,-11.582237901562214,3.4456165655063042,1670.8802238815151,-586.0279069663471,-6765.8533639398975,22210.0
214,24.06571513084986,-29.946587710604913,-2.977468812707492,-29.946587710604913,37.26473861078274,3.7047681418232576,-2.977468812707492,3.7047681418232576,0.3691370273860224,292.1444045817693,1200.477427506348,-6889.1010137981575,21910.0
215,22.424292674721507,-25.329746388409824,-13.888289031181833,-25.329746388409824,28.611783260956607,15.687465640907012,-13.888289031181833,15.687465640907012,8.602322095544356,-1116.963437440746,2862.5687963188907,-6297.851626684347,21610.0
216,16.737643166266615,-16.68904110190748,-19.934171282205433,-16.68904110190748,16.64094751245128,19.875705310112043,-19.934171282205433,19.875705310112043,23.742200167736467,-2410.7389254637283,4228.942976621031,-5055.694501402244,21310.0
217,9.383770749764079,-7.520494123257239,-19.09620141975388,-7.520494123257239,6.028049067091272,15.303179953865895,-19.09620141975388,15.303179953865895,38.86309605232537,-3456.6039585335366,5160.353016681404,-3293.293050750504,21010.0
218,3.167475704441416,-1.1850927292310651,-12.284310319686083,-1.1850927292310651,0.4451602276314497,4.593080848257384,-12.284310319686083,4.593080848257384,47.64730384556573,-4148.71510397921,5563.589001027261,-1193.6059168413415,20710.0
219,0.14979220367355625,0.42247108872524064,-2.6468587294930375,0.42247108872524064,1.203100277682386,-7.502330889586347,-2.6468587294930375,-7.502330889586347,46.89172475908257,-4418.294275390822,5400.149332874199,1027.8374538286257,20410.0
220,0.9421284355722054,-2.5758923185906992,5.934494312844356,-2.5758923185906992,7.043092440290893,-16.22675784109442,5.934494312844356,-16.22675784109442,37.40234609442647,-4239.8376631182155,4689.074862286436,3145.2035199665565,20110.0
221,4.670445675227092,-8.35846821073635,10.406683595756444,-8.35846821073635,14.959046259836121,-18.62385560513446,10.406683595756444,-18.62385560513446,23.192485834607698,-3632.9013961274063,3504.095437146512,4944.824501849009,19810.0
222,9.493184431373523,-14.298005883026647,9.554277101253584,-14.298005883026647,21.53497873081823,-14.389704275038776,9.554277101253584,-14.389704275038776,9.617673328782676,-2659.6011120429876,1965.727235969187,6245.841911226317,19510.0
223,13.37699589340826,-17.998303697926616,4.206909453675414,-17.998303697926616,24.216274657076436,-5.660154270518553,4.206909453675414,-5.660154270518553,1.3240298936047723,-1418.2677201654064,229.25699301115532,6917.3944129358515,19210.0
224,14.824808583796706,-18.10405896238111,-3.266492691529554,-18.10405896238111,22.108736795759768,3.989005244178938,-3.266492691529554,3.989005244178938,0.7203915819406724,-33.897657008398625,-1530.2876192526246,6891.1009488838645,18910.0
225,13.34390510478644,-14.677701043666914,-9.899820743129261,-14.677701043666914,16.144831587514194,10.88931244544121,-9.899820743129261,10.88931244544121,7.345633817746197,1353.8246990934538,-3134.977687077112,6167.910815977732,18610.0
226,9.55512794390998,-9.092964682681165,-13.183673247402421,-9.092964682681165,8.653165947828933,12.54602661792737,-13.183673247402421,12.54602661792737,18.193027606921948,2604.020609377989,-4421.323916368175,4818.681306033245,18310.0
227,4.937431943370253,-3.508323872890689,-11.929931676496127,-3.508323872890689,2.4928849228526437,8.476564278244469,-11.929931676496127,8.476564278244469,28.83550362980363,3588.5589598707893,-5256.6860736693925,2978.17180979375,18010.0
228,1.2811267267530304,-0.0729528289916081,-6.693562721482552,-0.0729528289916081,0.005011797012800507,0.3743949895763153,-6.693562721482552,0.3743949895763153,35.027021625533635,4205.214406434922,-5553.210336528814,832.5895543938325,17710.0
229,0.0072951287637370325,-0.10475948226008948,0.4164745998484532,-0.10475948226008948,2.1088718491803853,-8.502233053330928,0.4164745998484532,-8.502233053330928,34.29534723853571,4388.690649725607,-5277.741247832437,-1398.5697377048225,17410.0
230,1.5889165899649031,-3.5400783432893164,6.53777970555986,-3.5400783432893164,7.892953821599387,-14.581363779146798,6.53777970555986,-14.581363779146798,26.941963123263694,4118.168712706413,-4456.337955432854,-3484.9024982066453,17110.0
231,5.325623491052122,-8.917510383940467,9.21776701559966,-8.917510383940467,14.934128775140747,-15.438883360437805,9.21776701559966,-15.438883360437805,15.962855677879334,3420.263118617003,-3172.480198283258,-5209.4651048882815,16810.0
232,9.616943716099101,-13.969639753250677,7.463836083831064,-13.969639753250677,20.29337245324679,-10.843485947850581,7.463836083831064,-10.843485947850581,5.795377903921833,2366.743211404937,-1558.7828903955992,-6392.332165687121,16510.0
233,12.653243180977924,-16.60188599127095,2.1720320039595453,-16.60188599127095,21.783128920664307,-2.8503575343941643,2.1720320039595453,-2.8503575343941643,0.3738892219263331,1067.0621664726132,217.05040910010683,-6910.384696474138,16210.0
234,13.210852382852888,-15.80240479507531,-4.312283200988324,-15.80240479507531,18.902462361786476,5.1579605155645005,-4.312283200988324,5.1579605155645005,1.4083138170356246,-343.4954523061389,1970.4088971171182,-6710.735040409834,15910.0
235,11.158091294033923,-12.03014170216135,-9.296332816354498,-12.03014170216135,12.970547561501453,10.02250288345313,-9.296332816354498,10.02250288345313,7.746012829408595,-1718.5668469027103,3519.8107723495773,-5816.073677948814,15610.0
236,7.429952996709707,-6.904270162106802,-10.937079904581735,-6.904270162106802,6.416321160398551,10.16250118414171,-10.937079904581735,10.16250118414171,16.100865774751846,-2916.480644328905,4706.274066634751,-4321.42445368747,15310.0
237,3.523571857273648,-2.398997082889498,-8.940746524060781,-2.398997082889498,1.6344696957781943,6.0856370419819505,-8.940746524060781,6.0856370419819505,22.6887972912024,-3815.1093952758365,5409.720547100339,-2383.028960509149,15010.0
238,0.8105374306091088,0.015315031486719366,-4.489870370703163,0.015315031486719366,0.002842073207214319,-0.08991315423631406,-4.489870370703163,-0.08991315423631406,24.88165120929973,-4324.152144292202,5560.694804285756,-201.0678945956524,14710.0
239,0.009479362495863473,-0.11705717116776879,0.4478863257920943,-0.11705717116776879,1.4862477752678844,-5.727395230046023,0.4478863257920943,-5.727395230046023,22.11453844199856,-4393.6910129126445,5146.444470044539,2001.5019335489467,14410.0
240,1.018364905592303,-2.2309143252891395,4.008701241592758,-2.2309143252891395,4.887446327592915,-8.78154848417812,4.008701241592758,-8.78154848417812,15.789311291177256,-4018.42876233058,4211.156729285442,4001.5797435198597,14110.0
241,3.0960888523930405,-5.129486358933563,5.108776291574857,-5.129486358933563,8.498628083048613,-8.463574699093712,5.108776291574857,-8.463574699093712,8.432874537647724,-3237.518239015664,2850.744680632816,5597.800913107069,13810.0
242,5.238697197716367,-7.523497474226378,3.699161295088614,-7.523497474226378,10.804997168183665,-5.312271143913017,3.699161295088614,-5.312271143913017,2.6135125056527393,-2130.273469156487,1202.976332986981,6629.811562831589,13510.0
243,6.567951927637637,-8.491413429726597,0.6168463669797245,-8.491413429726597,10.978271247885772,-0.7974507430857501,0.6168463669797245,-0.7974507430857501,0.05871106781667057,-808.3030698147155,-566.0325302289522,6993.484969062644,13210.0
244,6.606021877105481,-7.734835517885967,-2.817944035752623,-7.734835517885967,9.05656577505448,3.299414912879238,-2.817944035752623,3.299414912879238,1.2026961983521567,595.2297511779897,-2277.8126079729946,6650.98135139868,12910.0
245,5.3858630525070375,-5.605056220200847,-5.286400399013281,-5.605056220200847,5.833179947843024,5.501533969835722,-5.286400399013281,5.501533969835722,5.190205518644325,1938.3846383921914,-3758.773940003305,5634.852349013529,12610.0
246,3.399230897097192,-2.935349002668892,-5.902294599382411,-2.935349002668892,2.5347811677084766,5.096831664216522,-5.902294599382411,5.096831664216522,10.253276104796388,3084.2803543359805,-4857.314586197988,4045.6878564673684,12310.0
247,1.4093613082751992,-0.7366934049258592,-4.49229385254749,-0.7366934049258592,0.3851826896875949,2.3469007010052785,-4.49229385254749,2.3469007010052785,14.337882724683093,3914.8473395018377,-5459.318352857038,2043.1753361640551,12010.0
248,0.17425464347892586,0.16682002304689553,-1.650464400689958,0.16682002304689553,0.16547885043628713,-1.6132628184310636,-1.650464400689958,-1.6132628184310636,15.824497253864536,4343.200905237215,-5500.47751792324,-169.0413976536613,11710.0
249,0.15636239724858314,-0.5432858813231619,1.4753784101859688,-0.5432858813231619,1.9061989002144142,-5.1886840204637314,1.4753784101859688,-5.1886840204637314,14.132105798383446,4323.2674789947405,-4973.939242100283,-2363.640499700068,11410.0
250,1.3252531192970198,-2.5338964754442195,3.6300652612403703,-2.5338964754442195,4.8484259376256595,-6.948962940339961,3.6300652612403703,-6.948962940339961,9.962720926224726,3855.393524032995,-3932.073109381794,-4313.208617202501,11110.0
251,3.154976824013609,-4.940440158033759,3.977738193472228,-4.940440158033759,7.737905700790751,-6.231537070247874,3.977738193472228,-6.231537070247874,5.0201875116256,2987.001517515253,-2481.742518890747,-5814.613269079063,10810.0
252,4.846685060101788,-6.736080824612551,2.4699258789112255,-6.736080824612551,9.362698301946683,-3.433769197281153,2.4699258789112255,-3.433769197281153,1.260509384941888,1807.936604143415,-773.2944703718254,-6711.23101523224,10510.0
