,1,2,3,4,5,6,7,8,9,mx,my,mz,time
252,156598.66270357088,-216016.55281529517,11354.740003004,-216016.55281529517,299683.10240535875,-15824.709197315846,11354.740003004,-15824.709197315846,838.6680281456153,4063.0847122526707,7081.604746471157,-900.3000334898038,10510.0
253,92658.28935938749,-204861.1468815235,13976.87046922787,-204861.1468815235,458941.960270143,-31469.096976880654,13976.87046922787,-31469.096976880654,2161.8715660612393,5435.376846130322,4971.981260339796,-780.0742949955478,10210.0
254,21867.71791097556,-111683.84399140431,9264.583063820004,-111683.84399140431,617650.4205515474,-51769.65594612807,9264.583063820004,-51769.65594612807,4344.744705393733,6327.399050899054,2444.214609880741,-592.9171028061076,9910.0
255,7607.045571174122,61391.02280471512,-6219.75858165936,61391.02280471512,682448.049759325,-67807.98553127104,-6219.75858165936,-67807.98553127104,6744.300403125085,6521.594859622412,-337.73742195191704,-341.8183020238327,9610.0
256,87844.64467320495,225287.33130718014,-26263.540180128228,225287.33130718014,592639.5266646018,-68755.2334914006,-26263.540180128228,-68755.2334914006,7983.951358862612,5918.672602258194,-3075.326523913612,-49.2303229480295,9310.0
257,207771.5942222478,290821.48329349497,-39321.57682018022,290821.48329349497,411056.10634822,-55414.22595545435,-39321.57682018022,-55414.22595545435,7477.049125310549,4625.782406777038,-5466.539749724622,250.2399561254351,9010.0
258,292350.1798051856,264638.52692577796,-41715.01892638906,264638.52692577796,240982.6308151643,-37894.93842112795,-41715.01892638906,-37894.93842112795,5964.838579130439,2882.1889177197854,-7349.7277830199155,527.6470701549613,8710.0
259,321421.657300464,200510.11601098513,-37351.07355385006,200510.11601098513,125695.47909254093,-23357.50024274128,-37351.07355385006,-23357.50024274128,4345.7384565053335,920.2984062829729,-8712.624584803272,768.5193291442469,8410.0
260,310980.3616807784,135835.14534700479,-30668.271417641023,135835.14534700479,59661.83461314091,-13425.996840698857,-30668.271417641023,-13425.996840698857,3027.2300772688795,-1098.7899274040929,-9619.112858000944,969.6481957267139,8110.0
261,280782.26282672765,84258.80906238535,-24084.140039134127,84258.80906238535,25526.788418318323,-7249.049360668598,-24084.140039134127,-7249.049360668598,2067.7939407483364,-3080.6551326906,-10150.48949881948,1133.2868157687647,7810.0
262,243852.91734718654,47249.74435834112,-18483.90967975111,47249.74435834112,9393.94367642626,-3602.7066771474438,-18483.90967975111,-3602.7066771474438,1402.9751122799285,-4974.677004468068,-10380.491803103198,1263.4852946490073,7510.0
263,207025.80978807746,22273.030857058602,-14020.938830596982,22273.030857058602,2675.76692943986,-1533.2696354237178,-14020.938830596982,-1533.2696354237178,951.802956067712,-6755.514919234232,-10369.243822303177,1364.4589476617073,7210.0
264,173355.30285081116,6208.0699981971,-10576.815571584253,6208.0699981971,571.1637977767878,-409.8920374973223,-10576.815571584253,-409.8920374973223,648.1186282451418,-8411.71932069166,-10164.078128064564,1440.0132668083893,6910.0
265,143905.93610066772,-3593.1890813207915,-7963.533573938364,-3593.1890813207915,530.2585823260819,159.2882274982049,-7963.533573938364,159.2882274982049,444.26781794409624,-9939.318815379072,-9802.014691795457,1493.410154175616,6610.0
266,118781.14008552981,-9127.15316043775,-5999.308642547895,-9127.15316043775,1253.5019796397323,411.10146021394206,-5999.308642547895,411.10146021394206,307.5432673880075,-11338.29825117385,-9312.179854576858,1527.394143636039,6310.0
267,97661.50963205348,-11824.08996261084,-4531.379584719152,-11824.08996261084,2114.326436617438,486.5899497323858,-4531.379584719152,486.5899497323858,215.9150927832954,-12610.6674544022,-8717.753967588553,1544.2653311670554,6010.0
268,80072.92711843333,-12682.805740224201,-3438.6996624229923,-12682.805740224201,2840.5494676261546,468.71249840456915,-3438.6996624229923,468.71249840456915,154.63635144119527,-13759.396372172967,-8037.443490347704,1545.9571215064157,5710.0
269,65514.447881057466,-12390.276573081139,-2628.0084745564623,-12390.276573081139,3341.5220802517024,405.46787780126147,-2628.0084745564623,405.46787780126147,113.84180718097556,-14787.825359664563,-7286.571072950156,1534.1051898679186,5410.0
270,53515.38442209597,-11413.452367216676,-2028.466005442463,-11413.452367216676,3615.127398593684,323.907965922058,-2028.466005442463,323.907965922058,86.921801645367,-15699.33928007398,-6477.880823140041,1510.1047125564282,5110.0
271,43657.37306973579,-10065.795839684542,-1586.6578926650664,-10065.795839684542,3698.2011495624442,238.61643818507193,-1586.6578926650664,238.61643818507193,69.43827796062324,-16497.18991451769,-5622.136925103696,1475.156616682327,4810.0
272,35579.597564197684,-8554.343196270765,-1262.4685304837858,-8554.343196270765,3640.560945315939,156.8495062385936,-1262.4685304837858,156.8495062385936,58.40466005017918,-17184.402539650524,-4728.573502507718,1430.304630811885,4510.0
273,28976.324176440456,-7012.660566877766,-1025.8407086373259,-7012.660566877766,3491.882627079955,81.65952112849268,-1025.8407086373259,81.65952112849268,51.806341571164566,-17763.73046575908,-3805.2373307563967,1376.464983676068,4210.0
274,23591.30996503531,-5523.857837894346,-854.291478867878,-5523.857837894346,3295.5521275367632,13.79248408560392,-854.291478867878,13.79248408560392,48.279869470993624,-18237.63679394363,-2859.2530543946373,1314.450357875745,3910.0
275,19211.309308991928,-4136.668438911739,-731.0286204595493,-4136.668438911739,3086.2710325798944,-47.16495757536615,-731.0286204595493,-47.16495757536615,46.897149946394535,-18608.29137124878,-1897.032109666384,1244.9894081065086,3610.0
276,15659.717561629433,-2876.7063195923793,-643.5285694395641,-2876.7063195923793,2889.6405842859513,-102.10100961966094,-643.5285694395641,-102.10100961966094,47.01960246407473,-18877.575927270784,-924.4406540527077,1168.742884216062,3310.0
277,12790.7928257721,-1754.3634830352557,-582.4633986722006,-1754.3634830352557,2722.745572232266,-151.9808028531186,-582.4633986722006,-151.9808028531186,48.199268396383275,-19047.09329769369,53.06228680683074,1086.3171811691323,3010.0
278,10484.601143258928,-770.3587710029956,-540.890093922669,-770.3587710029956,2595.2019767305515,-197.62668383415445,-540.890093922669,-197.62668383415445,50.1117094145577,-19118.17837689878,1030.3080726354735,998.2759709148498,2710.0
279,8642.689919684793,80.36321219968407,-513.636663714451,80.36321219968407,2510.3794952959065,-239.60950167736047,-513.636663714451,-239.60950167736047,52.5106210728725,-19091.909497371496,2002.3166612782825,905.150448679387,2410.0
280,7184.433307473771,805.897840318115,-496.83622621916663,805.897840318115,2466.6488226368656,-278.2089645603373,-496.83622621916663,-278.2089645603373,55.19741845642229,-18969.119598513098,2964.204646520894,807.4486411033218,2110.0
281,6043.972210933766,1415.4720289342883,-487.5727786701958,1415.4720289342883,2458.581488720387,-313.4168559866591,-487.5727786701958,-313.4168559866591,58.00124901040255,-18750.406995030782,3911.0988264077328,705.6641701460717,1810.0
282,5167.670166687022,1918.123088051753,-483.61170915932394,1918.123088051753,2478.07383251438,-344.9667643293903,-483.61170915932394,-344.9667643293903,60.76635131844605,-18436.145895203874,4838.051484606905,600.2848411963811,1510.0
283,4512.01410132338,2321.7949806625015,-483.1950106215896,2321.7949806625015,2515.3914165094193,-372.3802366657833,-483.1950106215896,-372.3802366657833,63.344662261831544,-18026.497129763808,5739.953741527366,491.80142519913016,1210.0
284,4041.9005676544693,2632.728661608776,-484.8861976865975,2632.728661608776,2560.1446701171876,-395.0232952204729,-484.8861976865975,-395.0232952204729,65.59224221604391,-17521.419898843204,6611.443226831456,380.71703437786914,910.0
285,3729.26088105614,2855.053814338135,-487.45353920520375,2855.053814338135,2602.2162082174927,-412.1699157889658,-487.45353920520375,-412.1699157889658,67.36854462875884,-16920.685797706687,7446.801932801527,267.5575540694862,610.0
286,3551.9912679717436,2990.507782159019,-489.782677156041,2990.507782159019,2632.6689090296377,-423.07093501379364,-489.782677156041,-423.07093501379364,68.53787202330444,-16223.897033028921,8239.839388945116,152.88369826959948,310.0
287,3493.165730218202,3038.2156896160814,-490.81112644516685,3038.2156896160814,2644.6748909972853,-427.0283588020942,-490.81112644516685,-427.0283588020942,68.97258257670666,-15430.511725022281,8983.755176360206,37.305418586378565,10.0
