,1,2,3,4,5,6,7,8,9,mx,my,mz,time
251,92.25231226681915,72.95397100728206,-17.81539113535183,72.95397100728206,58.718001041511314,-14.196844472983468,-17.81539113535183,-14.196844472983468,3.456942405657839,539.8485260825624,27865.86801042939,-8456.355656667665,10810.0
252,87.01361158548899,65.5035924340165,-15.907327402018623,65.5035924340165,50.31457255347708,-12.079044394332007,-15.907327402018623,-12.079044394332007,2.9242117317246854,1210.1077200939026,27592.82112570266,-8311.34186722545,10510.0
253,81.70344981202955,58.49006488026878,-14.128626241013759,58.49006488026878,42.855448238199095,-10.214827087469507,-14.128626241013759,-10.214827087469507,2.459056043565587,1878.552167446867,27278.513818159867,-8153.900346032561,10210.0
254,76.35683159402834,51.91846807380676,-12.478303268107966,51.91846807380676,36.266349989907454,-8.581836241570219,-12.478303268107966,-8.581836241570219,2.054898445684063,2544.089000635144,26922.0725927443,-7983.86500794076,9910.0
255,71.00747524864506,45.79099902660663,-10.954651922941203,45.79099902660663,30.476727809133457,-7.159083854699578,-10.954651922941203,-7.159083854699578,1.7056328229563447,3205.546667476391,26522.53844309843,-7801.050904883748,9610.0
256,65.68778958563433,40.10717050136629,-9.555307199877326,40.10717050136629,25.41955204118906,-5.9268680740743465,-9.555307199877326,-5.9268680740743465,1.4055927864109161,3861.6608738822156,26078.85926438329,-7605.253203220128,9310.0
257,60.42884781332526,34.86398295278871,-8.277301807204756,34.86398295278871,21.03112835427313,-4.8667000312353155,-8.277301807204756,-4.8667000312353155,1.1495239474179964,4511.058087711554,25589.881230077364,-7396.246069223298,9010.0
258,55.26035645433487,30.056072921197817,-7.1171158524917715,30.056072921197817,17.250934671209187,-3.9612391038377304,-7.1171158524917715,-3.9612391038377304,0.9325592358118635,5152.236017256838,25054.338990846623,-7173.781473355764,8710.0
259,50.21061711506393,25.675840577616018,-6.070721072670832,25.675840577616018,14.02147959190778,-3.1942361453770762,-6.070721072670832,-3.1942361453770762,0.7501970157052289,5783.540316716729,24470.844536668592,-6937.587933635129,8410.0
260,45.30647878220663,21.713558948128828,-5.133620586544795,21.713558948128828,11.288182184893998,-2.550484325946354,-5.133620586544795,-2.550484325946354,0.5982817847967633,6403.136556681688,23837.874548288135,-6687.36923350926,8110.0
261,40.57327805384679,18.157467296749793,-4.300885149035082,18.157467296749793,8.99927339150367,-2.0157773204850784,-4.300885149035082,-2.0157773204850784,0.4729872683000117,7008.976210111855,23153.756054344063,-6422.803173136998,7810.0
262,36.034764345020136,14.993851248099567,-3.5671869380136703,14.993851248099567,7.105719678355876,-1.5768746630113943,-3.5671869380136703,-1.5768746630113943,0.3708017357744323,7598.755014753438,22416.65021248395,-6143.540449417295,7510.0
263,31.713006628194748,12.207112530097978,-2.926832018082162,12.207112530097978,5.561169990676924,-1.2214741499250468,-2.926832018082162,-1.2214741499250468,0.2885153754374921,8169.861539763434,21624.53405785908,-5849.203816816,7210.0
264,27.62827767466405,9.779831784336018,-2.3737928190202724,9.779831784336018,4.321927486716797,-0.9381912101763459,-2.3737928190202724,-0.9381912101763459,0.2232095511098643,8719.313046497742,20775.180130703047,-5539.38776977263,6910.0
265,23.79891106071002,7.692828837073909,-1.9017422657111736,7.692828837073909,3.34694793453005,-0.7165451421326251,-1.9017422657111736,-0.7165451421326251,0.1722477336010441,9243.67470058213,19866.13404188074,-5213.659127424287,6610.0
266,20.241125430421487,5.925226311338757,-1.5040916372755533,5.925226311338757,2.5978669433179054,-0.546952005132984,-1.5040916372755533,-0.546952005132984,0.13326782733326945,9738.956729080994,18894.6903249275,-4871.559124422266,6310.0
267,16.96880976681117,4.4545247328752575,-1.174034864132961,4.4545247328752575,2.0390582090960554,-0.4207236743295657,-1.174034864132961,-0.4207236743295657,0.10417548142781721,10200.482017527693,17857.86746945944,-4512.607971514122,6010.0
268,13.993262947437637,3.256700691116424,-0.9046028528394625,3.256700691116424,1.6377243335304041,-0.3300719895018477,-0.9046028528394625,-0.3300719895018477,0.08313774432406915,10622.713592643027,16752.384042188714,-4136.313438794146,5710.0
269,11.322881147830177,2.3063446487768906,-0.6887326231129894,2.3063446487768906,1.3640198488693904,-0.268115819113241,-0.6887326231129894,-0.268115819113241,0.06857602926599302,10999.02695334248,15574.639663604921,-3742.1859953185804,5410.0
270,8.96278872945236,1.576862271789803,-0.5193575843722481,1.576862271789803,1.1912015372093911,-0.22888680568593633,-0.5193575843722481,-0.22888680568593633,0.059156701025319385,11321.405546323607,14320.708047498676,-3329.764701896381,5110.0
271,6.914414165741894,1.0407733029005959,-0.38952708432391675,1.0407733029005959,1.0957914310070211,-0.20732582398759866,-0.38952708432391675,-0.20732582398759866,0.05377650476595671,11580.027683245538,12986.35572596809,-2898.6609321531937,4810.0
272,5.175026377603471,0.6701551371541971,-0.29256497367639167,0.6701551371541971,1.0577181522038788,-0.19925548796154752,-0.29256497367639167,-0.19925548796154752,0.05153827811653145,11762.698144470462,11567.112228852924,-2448.6320894581386,4510.0
273,3.7372763834761313,0.437292283314366,-0.22227688129439585,0.437292283314366,1.0603632770623979,-0.2013022272422542,-0.22227688129439585,-0.2013022272422542,0.05170956325011399,11854.055218772588,10058.440915009349,-1979.7067085000592,4210.0
274,2.5888488006380905,0.31559858424150794,-0.17321009573830023,0.31559858424150794,1.0903644252032165,-0.21072121276558867,-0.17321009573830023,-0.21072121276558867,0.05365253983171412,11834.451333716466,8456.105806447977,-1492.3994174763257,3910.0
275,1.7124412143011667,0.2808463500041503,-0.14094780605968774,0.2808463500041503,1.1368881038095757,-0.2250450096090871,-0.14094780605968774,-0.2250450096090871,0.05670847221656157,11678.362362546899,6756.922669643214,-988.0865549337825,3610.0
276,1.0864842815253626,0.31257853711396405,-0.12235515098387253,0.31257853711396405,1.1898503127256521,-0.24143382753982676,-0.12235515098387253,-0.24143382753982676,0.06001707272325646,11352.139466393173,4960.272882680183,-469.67511548460686,3310.0
277,0.6872687426704516,0.39506911882759305,-0.11553146071517688,0.39506911882759305,1.2362543890350297,-0.2555841273139532,-0.11553146071517688,-0.2555841273139532,0.06226567628690104,10810.940677662655,3071.1502400953636,57.18490993582994,3010.0
278,0.4931250366013657,0.515832234147032,-0.11886949735717493,0.515832234147032,1.2538094375693931,-0.26021018283518305,-0.11886949735717493,-0.26021018283518305,0.06144493624138627,9995.008306234182,1106.291483244506,581.8867032652407,2710.0
279,0.4894581095959877,0.6568914239191778,-0.12810927148227855,0.6568914239191778,1.2031088298223827,-0.24399505293357993,-0.12810927148227855,-0.24399505293357993,0.05496793339987068,8826.902652688834,-893.7102386055894,1084.9144899633504,2410.0
280,0.6653423546549126,0.772248837908826,-0.13074433171256006,0.772248837908826,1.029487437568918,-0.19470080005759835,-0.13074433171256006,-0.19470080005759835,0.0411367256891646,7216.111866458214,-2842.300924270268,1531.5203086610898,2110.0
281,0.97682857360387,0.7624952175046806,-0.10339182462931808,0.7624952175046806,0.7073839163240426,-0.11379886384421424,-0.10339182462931808,-0.11379886384421424,0.023030009713964794,5088.873750674568,-4576.369618337237,1865.1283121324823,1810.0
282,1.2794705435343472,0.523263618500342,-0.031055119608801033,0.523263618500342,0.33926926407524194,-0.03710560161282373,-0.031055119608801033,-0.03710560161282373,0.010958475740360315,2467.5468776289176,-5850.05478171617,2012.7466299297228,1510.0
283,1.3815909364486556,0.11192283071696833,0.058395301657219775,0.11192283071696833,0.13647160107869033,-0.012647500477814369,0.058395301657219775,-0.012647500477814369,0.012687338774945971,-440.63603972023736,-6431.371769358691,1922.628459969329,1210.0
284,1.2617605973973907,-0.2590617898541464,0.1188798521743183,-0.2590617898541464,0.162192104650986,-0.0384101446068157,0.1188798521743183,-0.0384101446068157,0.022428973318765196,-3305.8138709668,-6274.159771697739,1611.031817015744,910.0
285,1.0635174488869932,-0.47341141808367837,0.1408012416272015,-0.47341141808367837,0.28168863243180753,-0.075052241026335,0.1408012416272015,-0.075052241026335,0.030853882511739983,-5878.025771166777,-5535.100730928355,1148.7810835943178,610.0
286,0.909542459305948,-0.5597190120242758,0.1418659517716452,-0.5597190120242758,0.372610548595602,-0.09811314355590185,0.1418659517716452,-0.09811314355590185,0.034886938020299615,-8069.69096322884,-4424.922623961157,608.2585130852981,310.0
287,0.8515864869521522,-0.5790188114937124,0.13937000823635165,-0.5790188114937124,0.4016577545526717,-0.10484481428052134,0.13937000823635165,-0.10484481428052134,0.035718739769708296,-9894.798797992937,-3107.2407398332593,38.12040563784907,10.0
