,1,2,3,4,5,6,7,8,9,mx,my,mz,time
129,172.43225665940474,24.122788107814202,252.89227028239281,24.122788107814202,3.3887500749733834,35.38217224654322,252.89227028239281,35.38217224654322,370.90251354593494,-3070.6104256549265,-5821.602436088338,2624.6034706497867,47410.0
130,86.33151942083798,-39.87024170886439,195.45718308917026,-39.87024170886439,18.428162322092334,-90.26272154253205,195.45718308917026,-90.26272154253205,442.5347492910341,-4157.446364922185,-5690.409161028134,677.4685391501597,47110.0
131,20.42800111757374,-45.14594943209808,93.57331238682546,-45.14594943209808,99.79252515571939,-206.8070131279406,93.57331238682546,-206.8070131279406,428.6727234075762,-4827.4258610933175,-4988.747805279181,-1337.4702867339363,46810.0
132,0.5139598880381144,10.50995745198387,-13.083287561986957,10.50995745198387,215.78697797966493,-268.5896774138069,-13.083287561986957,-268.5896774138069,334.3511623913955,-5011.341336656676,-3784.8989271181404,-3217.584798761128,46510.0
133,34.662350813956515,105.43893539644864,-82.4747669299829,105.43893539644864,320.75903727633795,-250.89092055635922,-82.4747669299829,-250.89092055635922,196.2584464172542,-4687.897919533179,-2198.0000281478274,-4771.75883651694,46210.0
134,109.44407495820082,201.97450452352302,-86.87128888043581,201.97450452352302,372.74424218472643,-160.32021092554692,-86.87128888043581,-160.32021092554692,68.96213745330459,-3886.8663178674033,-387.33980380865825,-5839.586059176371,45910.0
135,194.7126826567081,261.26677731657884,-24.58787834715205,261.26677731657884,350.5726802773627,-32.9947572061809,-24.58787834715205,-32.9947572061809,3.109211691339526,-2687.321209293794,1462.8403121168603,-6308.437133460744,45610.0
136,255.68891933578757,259.3570208288425,78.67788633446433,259.3570208288425,263.07945209924713,79.804369206929,78.67788633446433,79.804369206929,24.21332451501736,-1210.6441750037793,3161.9200095834312,-6126.4059665910745,45310.0
137,267.5324017942712,197.44652605477748,180.3037526979051,197.44652605477748,145.72302515822145,133.06872966153543,180.3037526979051,133.06872966153543,121.52316997458377,391.4363864481754,4533.071612515405,-5309.2470498753,45010.0
138,225.87780044941098,101.35056237589563,238.8635027298269,101.35056237589563,45.4775609370671,107.1780522926936,238.8635027298269,107.1780522926936,252.61528027470592,1952.7416287900567,5432.700941829303,-3939.925431502312,44710.0
139,148.34744283326626,10.105549812092464,231.72168180768645,10.105549812092464,0.6902290853925067,15.781952090918708,231.72168180768645,15.781952090918708,362.00129935481255,3310.699640184184,5766.607497023434,-2160.3323357703835,44410.0
140,66.38463552032071,-40.93711457693433,163.95636570721538,-40.93711457693433,25.254124559168574,-101.13721131896773,163.95636570721538,-101.13721131896773,405.0572132435616,4324.270684936417,5500.585241997492,-155.9212694249192,44110.0
141,11.507220738439567,-34.594476870747926,64.85975128398987,-34.594476870747926,104.15540955096435,-195.27816851473554,64.85975128398987,-195.27816851473554,366.1282957325356,4889.352582474185,4663.96521930275,1864.8026228032927,43810.0
142,2.4964392532957116,22.370144603383906,-25.559763634281676,22.370144603383906,201.5717631169984,-230.30407292764377,-25.559763634281676,-230.30407292764377,263.1355072584805,4949.672886470619,3345.720764627093,3693.1821584404556,43510.0
143,38.93569426683008,103.80145494066673,-73.29419793281218,103.80145494066673,276.79976368525257,-195.448888933086,-73.29419793281218,-195.448888933086,138.0094458745636,4501.955181730289,1683.9183713475425,5142.688612084971,43210.0
144,102.98612477232457,175.92067016686278,-63.0194608034251,175.92067016686278,300.52114317492334,-107.6567274682471,-63.0194608034251,-107.6567274682471,38.56866410037153,3595.0852452710897,-149.79762799726174,6067.9199072394495,42910.0
145,167.5935473915608,210.75181779900373,-2.351271534727594,210.75181779900373,265.0263435442151,-2.958839174669805,-2.351271534727594,-2.958839174669805,0.035826734718755485,2323.8470782001864,-1968.5317684291492,6378.419786213195,42610.0
146,207.2131856227036,196.04404582291997,82.71611167817609,196.04404582291997,185.47936051019985,78.25576494515104,82.71611167817609,78.25576494515104,33.02109545204048,818.3747012902969,-3589.1033360342367,6046.338898487875,42310.0
147,207.00283676564788,138.716911343637,158.44375490026576,138.716911343637,92.96398910098266,106.17579563578497,158.44375490026576,106.17579563578497,121.27769667746331,-769.2754389006789,-4849.784157944709,5107.781820174537,42010.0
148,167.63113962688783,61.42328887566278,195.8708352521548,61.42328887566278,22.518277734745972,71.77302442713295,195.8708352521548,71.77302442713295,228.8709681848812,-2280.0236739942197,-5625.386234963871,3658.2730289482943,41710.0
149,104.5264896014903,-6.118051655234744,181.08283458979068,-6.118051655234744,0.3719610234150545,-10.593478968641227,181.08283458979068,-10.593478968641227,313.71669785457664,-3562.8672260483945,-5838.705669989301,1843.113310993596,41410.0
150,42.03353600533629,-38.05786639311375,120.05878035904742,-38.05786639311375,34.471150836512166,-108.69713947787481,120.05878035904742,-108.69713947787481,342.9359610112493,-4489.073953735728,-5467.655637510333,-156.44064950072428,41110.0
151,4.369294271429118,-22.05875395634353,36.500456195764706,-22.05875395634353,111.39933229311414,-184.31749282876805,36.500456195764706,-184.31749282876805,305.02562732173175,-4964.479688729854,-4547.639420635285,-2140.1457645177825,40810.0
152,6.352929413112741,35.73249944895819,-36.91252585483545,35.73249944895819,201.0416972684993,-207.66083846178694,-36.91252585483545,-207.66083846178694,214.52404589286436,-4938.954682786527,-3168.881563646683,-3907.7349573948263,40510.0
153,47.30438964880104,112.56242571901029,-71.11125050834455,112.56242571901029,267.8600738715713,-169.21454152940598,-71.11125050834455,-169.21454152940598,106.90845406600711,-4412.13844429477,-1468.6405437644103,-5278.501990992104,40210.0
154,110.80952486239563,177.69383322044527,-52.46607714791127,177.69383322044527,284.9541739485683,-84.13585900643261,-52.46607714791127,-84.13585900643261,24.846345088686522,-3434.634519025951,381.44323026182724,-6109.855329547026,39910.0
155,171.01911933360623,204.81965108368192,11.165719314192772,204.81965108368192,245.3022902004943,13.370647687429434,11.165719314192772,13.370647687429434,0.7316091714616012,-2104.1008279160515,2192.1102397191476,-6312.930056053499,39610.0
156,203.29351808689745,183.1527191682604,93.33466206693222,183.1527191682604,165.00859644154733,84.08666546319354,93.33466206693222,84.08666546319354,42.854595593421266,-556.1331242212403,3775.9659277083138,-5863.267084489499,39310.0
157,194.65527785140844,122.06341129207951,160.1330624057974,122.06341129207951,76.5444537534963,100.41623183498318,160.1330624057974,100.41623183498318,131.74356852841456,1049.4871698271559,4967.6555275195915,-4804.828109845962,39010.0
158,149.19192567750557,46.8475775602897,184.74508340382152,46.8475775602897,14.711819906375602,58.012763641763094,184.74508340382152,58.012763641763094,228.79802081010322,2545.8324331334366,5642.2583505043385,-3246.305346804522,38710.0
159,85.83324650921656,-12.4827660364564,158.64779871165157,-12.4827660364564,1.8172946550718352,-23.0801402829257,158.64779871165157,-23.0801402829257,293.29863844283744,3777.126067867829,5729.398545133849,-1349.756096277232,38410.0
160,29.718430285373298,-34.01282599313065,94.34414783086558,-34.01282599313065,38.95116784521779,-108.04173057137459,94.34414783086558,-108.04173057137459,299.690709803494,4615.906606995353,5221.059104727164,687.1750457600036,38110.0
161,1.4566509825104874,-12.417874928509464,18.876852046866897,-12.417874928509464,106.97216240914487,-162.63013250004315,18.876852046866897,-162.63013250004315,247.25036836723848,4976.776417158081,4172.035887112159,2653.1142263590827,37810.0
162,9.2080233142518,40.21642189425358,-38.184791603416166,40.21642189425358,175.87424925272504,-166.98486533821438,-38.184791603416166,-166.98486533821438,158.54686739161406,4825.027782955951,2693.1448919552245,4345.9598611662295,37510.0
163,46.60034205591089,100.68645704144716,-56.5570350515693,100.68645704144716,217.581090687293,-122.21906291022835,-56.5570350515693,-122.21906291022835,68.6542749855218,4179.316491280837,938.3841091201864,5594.095894822181,37210.0
164,96.51031174082568,144.56564835044125,-32.138538576669845,144.56564835044125,216.5554650589036,-48.14420503713746,-32.138538576669845,-48.14420503713746,10.705169644962217,3108.480613978447,-912.0119562023763,6273.433072846596,36910.0
165,138.4009870501326,155.42068655044778,22.8848744391989,155.42068655044778,174.53445801725783,25.697703681034092,22.8848744391989,25.697703681034092,3.7859492084669766,1723.3500933934781,-2670.4135940743295,6318.757206521976,36610.0
166,156.0784026461998,130.17905907533333,85.75413064066075,130.17905907533333,108.58109728890852,71.52311781967379,85.75413064066075,71.52311781967379,47.11733035399946,164.8366650255598,-4160.457591523362,5728.766942707824,36310.0
167,143.22056797889613,79.37880757591952,131.9732072396035,79.37880757591952,44.003704294106726,73.1458083395914,131.9732072396035,73.1458083395914,121.6107368320599,-1410.264861881505,-5233.8387955338385,4564.919725277377,36010.0
168,105.16519905069066,22.777247434581263,144.11977034983357,22.777247434581263,4.9457226665321095,31.21840200174388,144.11977034983357,31.21840200174388,197.50707944015844,-2844.4027994766316,-5783.994873035351,2944.686136754123,35710.0
169,56.66430377579283,-17.995656313954978,117.89650947268933,-17.995656313954978,5.728147883783748,-37.4345248568269,117.89650947268933,-37.4345248568269,245.30528510776796,-3994.1210654527804,-5755.839634548397,1030.0659793283703,35410.0
170,16.405855664971984,-27.363797129397355,63.586463023774456,-27.363797129397355,45.650973937920206,-106.05160227755212,63.586463023774456,-106.05160227755212,246.47363343325333,-4743.586825981085,-5150.978617940346,-987.6603732861729,35110.0
171,0.027961395003627963,-1.7171754449487544,2.3254696418111624,-1.7171754449487544,109.05383340094845,-147.82409041935986,2.3254696418111624,-147.82409041935986,200.419176032339,-5015.8325024042115,-4028.0282783788944,-2905.8731101730727,34810.0
172,13.990368362686478,48.90166685326002,-41.82183716406018,48.90166685326002,170.95485102945992,-146.19071030072473,-41.82183716406018,-146.19071030072473,125.03174075390169,-4780.790315461751,-2497.8314025540976,-4530.013251282374,34510.0
173,52.70792547886009,104.35871570700577,-51.34936091784306,104.35871570700577,206.63255914440802,-101.66925966401749,-51.34936091784306,-101.66925966401749,50.031172254319124,-4059.244179453016,-713.6092539549666,-5692.959573131777,34210.0
174,100.44517380655866,142.31889376283038,-22.654645585817246,142.31889376283038,201.65163489991917,-32.10004022346178,-22.654645585817246,-32.10004022346178,5.1124731078982135,-2921.967820942129,1143.510356947436,-6272.6118153911175,33910.0
175,137.62301461624625,147.48509964402473,32.13712731959147,147.48509964402473,158.0549273088626,34.43871907310049,32.13712731959147,34.43871907310049,7.506439054259614,-1483.6469996292042,2882.584365438211,-6205.7050044324005,33610.0
176,149.05864230874317,118.13270436580503,90.14499783266923,118.13270436580503,93.62429746319286,71.44218510582287,90.14499783266923,71.44218510582287,54.521053586809984,108.26082901625105,4322.901417506192,-5495.922143123054,33310.0
177,130.42529752054102,66.75540603453445,127.5784729956483,66.75540603453445,34.168621493608306,65.30020310322351,127.5784729956483,65.30020310322351,124.80875631049655,1688.8406029058915,5313.735179709014,-4214.805148993934,33010.0
178,89.84416047760786,14.372277759456086,129.94444317498287,14.372277759456086,2.299843232362678,20.787191831077976,129.94444317498287,20.787191831077976,187.9810642011667,3093.553526397111,5751.260372055861,-2494.827365302244,32710.0
179,43.905589387169805,-18.757155234933304,97.80239645567201,-18.757155234933304,8.017420120788522,-41.80098435458844,97.80239645567201,-41.80098435458844,217.95491250994854,4176.3621444634855,5590.266347977584,-515.1635731067515,32410.0
180,10.22694305330187,-21.527378319968864,45.59837616104418,-21.527378319968864,45.384676539873446,-96.13747348155155,45.59837616104418,-96.13747348155155,203.6491593431265,4825.739794851987,4849.000866646993,1518.0997565417624,32110.0
181,0.19992488805505212,4.234289576482583,-5.329171609294329,4.234289576482583,96.29109625343749,-121.13791899253003,-5.329171609294329,-121.13791899253003,152.397995405841,4976.468869046572,3606.555872474797,3394.6634177945225,31810.0
182,15.06607175157311,45.721466036394084,-35.861127426042714,45.721466036394084,138.84411702777518,-108.89855181960952,-35.861127426042714,-108.89855181960952,85.41289246108897,4615.859241421014,1993.385311697664,4922.614157061877,31510.0
183,46.48041381885933,85.21745676458119,-36.25086118816424,85.21745676458119,156.25562650900832,-66.47078655824859,-36.25086118816424,-66.47078655824859,28.27780164838472,3783.948019952429,176.5129689600689,5948.161921524969,31210.0
184,80.62980032266417,107.2529751235512,-8.831534612290772,107.2529751235512,142.6693117562395,-11.74900971646574,-8.831534612290772,-11.74900971646574,0.9690897534385798,2568.118394447351,-1658.4624431014095,6370.465409469744,30910.0
185,103.80772497740772,104.05502023184032,33.97639733308326,104.05502023184032,104.30428888098317,34.056199494510956,33.97639733308326,34.056199494510956,11.121851970833298,1093.2055669961244,-3326.367619566454,6150.406675336241,30610.0
186,107.31086039431554,77.70453567821257,74.92668104043706,77.70453567821257,56.27186809687067,54.25458542358355,74.92668104043706,54.25458542358355,52.3164287155727,-491.529534147782,-4660.524225469842,5313.028917035587,30310.0
187,90.18919709779323,38.77343648589333,98.34252521543742,38.77343648589333,16.67948750307101,42.28097425397195,98.34252521543742,42.28097425397195,107.234661805156,-2027.1378088209294,-5528.384969666779,3943.986142737265,30010.0
188,59.23554859700392,2.220373594928518,95.57828498088156,2.220373594928518,0.09611602687749561,3.588735433558159,95.57828498088156,3.588735433558159,154.2227292546974,-3360.131282030445,-5843.673439562992,2180.7324542064866,29710.0
189,26.372351718327295,-18.065756760948496,67.95113604409482,-18.065756760948496,12.386905122881362,-46.53926393843187,67.95113604409482,-46.53926393843187,175.0938681538259,-4356.910163328458,-5574.31174949786,199.36341593407118,29410.0
190,4.256082878189539,-14.370824854872437,26.233489756537562,-14.370824854872437,48.53118792890583,-88.57745049478075,26.233489756537562,-88.57745049478075,161.737245123468,-4916.461829498344,-4745.654627625682,-1801.8794789776966,29110.0
191,1.4808767873817223,11.812428280179843,-13.287299080369412,11.812428280179843,94.30157644056362,-106.04269137870473,-13.287299080369412,-106.04269137870473,119.2747182742323,-4980.390842312965,-3438.7185959073618,-3621.3131885028274,28810.0
192,19.087630732568947,50.102595676993026,-35.0414932806614,50.102595676993026,131.52713665698897,-91.98021154351684,-35.0414932806614,-91.98021154351684,64.33610513640585,-4539.371748831577,-1783.2866639445085,-5073.399943459006,28510.0
193,49.891711784967384,85.1253230981613,-30.48599285318698,85.1253230981613,145.24583607908997,-52.01531162486929,-30.48599285318698,-52.01531162486929,18.63189323139553,-3635.1915685866275,53.92753990995545,-6007.614579563291,28210.0
194,81.21991857235959,102.72669857111032,-1.831254272885728,102.72669857111032,129.9298230103021,-2.317268172747476,-1.831254272885728,-2.317268172747476,0.0431375530646363,-2357.7601232016295,1885.4021828222737,-6324.718574011845,27910.0
195,100.16518108179655,95.95401951964816,38.72560560423506,95.95401951964816,91.92074338089772,37.09674150721394,38.72560560423506,37.09674150721394,14.974136539773871,-836.8879000716353,3521.9435618102243,-5988.443647989224,27610.0
196,99.10607977986446,68.01388398899581,74.23256999436327,68.01388398899581,46.67733554693233,50.9449755847208,74.23256999436327,50.9449755847208,55.6092535281527,770.7275463775298,4792.9103248350775,-5030.777726247535,27310.0
197,78.88232397353475,30.680901672449842,90.38071665275857,30.680901672449842,11.934152718887512,35.15551227247443,90.38071665275857,35.15551227247443,103.57706339067374,2298.0943468388778,5565.10732225645,-3549.6597898451178,27010.0
198,48.09445010835866,-1.1018216320308472,81.539948248926,-1.1018216320308472,0.025833961595198202,-1.8711967832671048,81.539948248926,-1.8711967832671048,138.2976649588262,3586.1711140012235,5757.815121380402,-1698.905698346778,26710.0
199,18.99103245877771,-15.734326312162654,52.61002066180496,-15.734326312162654,13.04752037017885,-43.6278175132888,52.61002066180496,-43.6278175132888,145.8843661460231,4501.404913113223,5351.8183870156245,328.5866186873733,26410.0
200,2.1069149844495723,-9.472146633743671,16.12963888223145,-9.472146633743671,42.887236266779865,-73.04495296237991,16.12963888223145,-73.04495296237991,124.41079507921228,4950.2248943990435,4391.178263425828,2322.181767814098,26110.0
201,2.2038545672452736,12.86920395224143,-13.534645519542083,12.86920395224143,75.56967069046328,-79.46625871031884,-13.534645519542083,-79.46625871031884,83.56489692139115,4888.655113984619,2977.6527911261583,4076.5279735747695,25810.0
202,17.073621992081716,40.774840867721316,-26.005456903692675,40.774840867721316,97.42301925387042,-62.13392089256964,-26.005456903692675,-62.13392089256964,39.62838528303753,4326.051470032949,1258.7951612996117,5413.278163405748,25510.0
203,39.20741678590782,62.69371554378769,-18.35456262447694,62.69371554378769,100.25739911077895,-29.35285766358945,-18.35456262447694,-29.35285766358945,8.594885770968347,3322.9050915428015,-588.4287982919263,6199.000513359886,25210.0
204,59.16913910227101,70.40448281564652,4.673314144011303,70.40448281564652,83.77413520425425,5.559767061187715,4.673314144011303,5.559767061187715,0.3704182131123128,1983.4466224237017,-2376.307397620365,6357.595547460605,24910.0
205,69.16763104491449,61.6090332320409,33.14588010838428,61.6090332320409,54.87903355765441,29.522854613235218,33.14588010838428,29.522854613235218,15.884850385371855,444.286387129368,-3925.2114760457835,5876.4512811212435,24610.0
206,65.63682650132803,40.22637594433984,55.85969905061477,40.22637594433984,24.66069477499325,34.23502066714638,55.85969905061477,34.23502066714638,47.53991970284807,-1139.4847721350277,-5080.816538949153,4806.343426703495,24310.0
207,50.192291742009935,14.632030272563757,64.30122988493707,14.632030272563757,4.27716119177766,18.749062846222483,64.30122988493707,18.749062846222483,82.37844014695072,-2609.3506305973083,-5728.403999521482,3255.6147656873545,24010.0
208,28.847644369054777,-5.450187486098269,55.50407962564832,-5.450187486098269,1.04232089696284,-10.478504949447801,55.50407962564832,-10.478504949447801,106.79809365383933,-3818.3498408028095,-5803.335870232981,1379.4554114411208,23710.0
209,9.78449822975032,-12.449235572124273,33.00986938821931,-12.449235572124273,15.848516687255897,-41.98993686059396,33.00986938821931,-41.98993686059396,111.37994667139733,-4644.907504628162,-5297.095768828429,-634.7590433452528,23410.0
210,0.33157388440073265,-3.7636606372432424,5.5869767943286766,-3.7636606372432424,42.76557562138817,-63.500759107839315,5.5869767943286766,-63.500759107839315,94.33712990871796,-5004.54608738041,-4258.488362336772,-2585.0193483429002,23110.0
211,4.122818920393468,17.12080688040383,-16.02607121084201,17.12080688040383,71.12544353809042,-66.5587042981397,-16.02607121084201,-66.5587042981397,62.30563765279599,-4858.548665817833,-2789.7568534486595,-4273.92589326562,22810.0
212,19.525996711113965,41.820445445849394,-23.337853741003943,41.820445445849394,89.57919015023091,-49.983964812349015,-23.337853741003943,-49.983964812349015,27.898280704040243,-4218.686813121113,-1037.606128356577,-5528.189977482789,22510.0
213,40.142768594326334,60.33704909557043,-13.659601327378224,60.33704909557043,90.69308423374453,-20.531580866223656,-13.659601327378224,-20.531580866223656,4.650615315135949,-3147.245452384834,820.5119117793997,-6216.671480108409,22210.0
214,57.395136220015594,65.22237749206504,8.64517446275041,65.22237749206504,74.1179063040138,9.823092241966554,8.64517446275041,9.823092241966554,1.303589959774374,-1751.8686167007613,2593.955580783517,-6265.000646767682,21910.0
215,64.18939752468128,54.771249331554365,34.006607374070555,54.771249331554365,46.73593031007201,29.01703082169394,34.006607374070555,29.01703082169394,18.0195230680986,-175.26618757436046,4098.7456965651245,-5664.818726094847,21610.0
216,57.96508880405119,33.656286292604506,51.88782581710416,33.656286292604506,19.543102899900195,30.129779816208526,51.88782581710416,30.129779816208526,46.45936250822769,1419.4664058854369,5177.551646266862,-4476.029418616368,21310.0
217,41.629568860878216,10.64379943665808,55.40174357146941,10.64379943665808,2.7220091044438073,14.167013014293145,55.40174357146941,14.167013014293145,73.76140452611868,2866.3887727767033,5717.288954424089,-2821.244717396381,21010.0
218,21.96573499118684,-5.432281738108159,44.04574343933421,-5.432281738108159,1.3449697738316073,-10.902759734435193,44.04574343933421,-10.902759734435193,88.39640161225735,4014.9649436797076,5661.893230003623,-872.7433701524444,20710.0
219,6.440121231752525,-9.390579889935632,23.359491846653412,-9.390579889935632,13.725799926056274,-34.14861169516544,23.359491846653412,-34.14861169516544,84.96031715972501,4746.61117274295,5018.446707189958,1166.5147670787326,20410.0
220,0.07456450000302113,-1.411476034616169,1.9928483221993292,-1.411476034616169,32.89905609119521,-46.51697412082804,1.9928483221993292,-46.51697412082804,65.77280482064033,4987.357548746064,3855.863360519653,3085.2926205749022,20110.0
221,3.776421038646171,13.7354300976222,-12.123522256082564,13.7354300976222,50.09940953522747,-44.21557437977814,-12.123522256082564,-44.21557437977814,39.02353152357444,4715.105182212075,2296.5228418044176,4686.906414768782,19810.0
222,14.574862986674162,29.168918105468183,-14.7162090022697,29.168918105468183,58.400235987106626,-29.46418513136806,-14.7162090022697,-29.46418513136806,14.86612631547087,3960.873712422834,502.2676712823972,5809.638243663942,19510.0
223,27.27653266431908,38.74346345293401,-6.231388083278958,38.74346345293401,55.03465953713893,-8.852555171019505,-6.231388083278958,-8.852555171019505,1.4250353485116556,2804.336749679636,-1343.1911983192413,6342.533043058946,19210.0
224,36.62022144088692,39.143528797960805,8.955282702030443,39.143528797960805,41.84152297042405,9.571481137584112,8.955282702030443,9.571481137584112,2.191031107607745,1364.6252318990223,-3053.2490223072473,6235.278485450709,18910.0
225,39.102503977580724,30.695047391382033,24.511612293129232,30.695047391382033,24.099629612996214,19.240969285649278,24.511612293129232,19.240969285649278,15.36602899282543,-212.25331833252685,-4456.762252955069,5501.744961775672,18610.0
226,33.99162803000366,16.90778873862133,34.47518513393041,16.90778873862133,8.419434520315805,17.150266339277554,34.47518513393041,17.150266339277554,34.96681481684297,-1767.9505148716498,-5414.200531177626,4217.441887159841,18310.0
227,23.379174129651933,3.07301048901017,35.23675531843772,3.07301048901017,0.4163914235691537,4.637329041617413,35.23675531843772,4.637329041617413,53.111625616402215,-3146.940720866917,-5830.460642767095,2511.5682203017004,18010.0
228,11.344148262402419,-5.627276911882725,26.684533209910644,-5.627276911882725,2.8029968493403867,-13.227476562084645,26.684533209910644,-13.227476562084645,62.77754076548052,-4211.150567860159,-5663.574167851506,554.546739942124,17710.0
229,2.471340074518344,-5.970326696162875,12.200816215631034,-5.970326696162875,14.428579033173309,-29.466230483893863,12.200816215631034,-29.466230483893863,60.25896623466146,-4853.030652943323,-4928.792959196154,-1457.9629531554756,17410.0
230,0.14125021249648853,2.074129524241387,-2.559973889471174,2.074129524241387,30.62990304398843,-37.745633832164614,-2.559973889471174,-37.745633832164614,46.5484068596485,-5006.121007840111,-3697.7123716948913,-3323.4700770369163,17110.0
231,5.168703341612507,15.235144646514923,-11.819311914830658,15.235144646514923,44.92293332549091,-34.83888215666316,-11.819311914830658,-34.83888215666316,27.032737205609866,-4652.1958178818795,-2092.2732158788212,-4852.192075123133,16810.0
232,15.380196576965036,28.1558172445845,-12.021734969163404,28.1558172445845,51.54908315555698,-22.007078280324446,-12.021734969163404,-22.007078280324446,9.400244817967259,-3824.13388939474,-273.7617997683507,-5886.177248402545,16510.0
233,26.44399892593756,35.58287164302662,-3.3838600599450683,35.58287164302662,47.881623224919615,-4.554077020263977,-3.3838600599450683,-4.554077020263977,0.4349022295439783,-2603.8422150904257,1572.6329287033138,-6316.178503708509,16210.0
234,33.71208780091857,34.621369186869565,10.169400999302113,34.621369186869565,35.55594611752143,10.442882288198037,10.169400999302113,10.442882288198037,3.0692103484997695,-1114.9414971483088,3256.548163965238,-6094.284498883837,15910.0
235,34.25862056442968,25.960436547743175,22.781419412742764,25.960436547743175,19.67351260027067,17.264244371431598,22.781419412742764,17.264244371431598,15.154772888834527,489.4713565302765,4602.645289732949,-5240.4387424378965,15610.0
236,28.101623124468457,13.417257773588876,29.331008495582466,13.417257773588876,6.407387448449063,14.007179504622284,29.331008495582466,14.007179504622284,30.63153086831871,2042.9090893005364,5469.9237915371,-3841.5135122257443,15310.0
237,17.995146526774388,2.043602915557868,27.635761434464875,2.043602915557868,0.23247818250915944,3.13878033514958,27.635761434464875,3.13878033514958,42.48471331805054,3383.6125197533192,5767.60234489112,-2042.559542260284,15010.0
238,7.975104270775178,-4.173111411692023,19.110755379227772,-4.173111411692023,2.1883627653294626,-10.022169373585617,19.110755379227772,-10.022169373585617,45.90249942926971,4372.389016575294,5465.322141050137,-31.06226452445477,14710.0
239,1.5043152398493032,-3.8421623326700987,7.720153658358263,-3.8421623326700987,9.912636515276825,-19.926767434010216,7.720153658358263,-19.926767434010216,40.0585767748722,4907.793530239561,4596.234773283715,1983.7991594231478,14410.0
240,0.1591871981394458,1.6734524926490921,-2.021223591206395,1.6734524926490921,19.151435804003356,-23.106513339985874,-2.021223591206395,-23.106513339985874,27.87904107206568,4936.697224442747,3252.6683993243164,3794.0991818423854,14110.0
241,3.3467550334398704,9.274469281258993,-6.906383220212005,9.274469281258993,25.769954038113784,-19.18860750622276,-6.906383220212005,-19.18860750622276,14.288625660086034,4459.0863872205,1575.2204043260426,5215.316415926338,13810.0
242,8.931414216427513,15.609068906402024,-5.997400747457185,15.609068906402024,27.29201922072156,-10.487157889560425,-5.997400747457185,-10.487157889560425,4.030533113802763,3526.8738556195103,-262.99328622195185,6105.061350200416,13510.0
243,14.28515419341502,18.31831852423899,-0.5475424633309665,18.31831852423899,23.491487364038164,-0.7030344375642694,-0.5475424633309665,-0.7030344375642694,0.022120253056848713,2237.336902689915,-2074.7642584404607,6376.538966748039,13210.0
244,17.26899136788802,16.670247255182357,6.797567960286403,16.670247255182357,16.093967075876236,6.561128465447364,6.797567960286403,6.561128465447364,2.6765970468227973,722.3521852291043,-3677.7319290890264,6005.822135609943,12910.0
245,16.858428743099658,11.557945525766232,13.069188445797234,11.557945525766232,7.930283936189707,8.960472406830492,13.069188445797234,8.960472406830492,10.132433537168321,-865.1609192362442,-4911.9958401426165,5032.823162027895,12610.0
246,13.336669894272752,5.0241272036201625,15.96036081095104,5.0241272036201625,1.9035760561580048,6.015935048228654,15.96036081095104,6.015935048228654,19.101963311084415,-2366.1864240854406,-5655.005745493759,3556.423923282869,12310.0
247,8.094399617717482,-0.4883873047015082,14.513311848570009,-0.4883873047015082,0.04214990979328266,-0.8682445733585402,14.513311848570009,-0.8682445733585402,26.02728214128857,-3630.686800288458,-5832.75920540063,1724.5499262817427,12010.0
248,3.1157979217701692,-2.970987447480717,9.381660706829775,-2.970987447480717,2.8425902644343597,-8.935113883880023,9.381660706829775,-8.935113883880023,28.260097599797053,-4531.708651277201,-5426.655517955069,-279.8724373142363,11710.0
249,0.268849957613305,-1.5621950158340614,2.587522061936489,-1.5621950158340614,9.082455753278989,-15.042097299904981,2.587522061936489,-15.042097299904981,24.96990379003366,-4977.533961469403,-4475.567846036275,-2256.0416710703303,11410.0
250,0.592666879244649,3.097523911343876,-3.2162347212198408,3.097523911343876,16.225485583514228,-16.822603504469114,-3.2162347212198408,-16.822603504469114,17.466410945154664,-4920.944463446025,-3072.8620273675224,-4004.323433130101,11110.0
251,3.8477412736459358,9.06651541704243,-5.789541502016398,9.06651541704243,21.37392568403812,-13.641142102915826,-5.789541502016398,-13.641142102915826,8.71594903484395,-4364.701393020607,-1358.301274945755,-5345.82291249629,10810.0
252,8.572240792260434,13.873239447834402,-4.2592333571357734,13.873239447834402,22.455587046452184,-6.893122347602947,-4.2592333571357734,-6.893122347602947,2.1193269863380193,-3362.4418075602152,494.88392346065154,-6140.816191076632,10510.0
253,12.699235528488016,15.581135220062931,0.48449804446357114,15.581135220062931,19.117996251890567,0.5933696262161575,0.48449804446357114,0.5933696262161575,0.020028590170410795,-2014.448602437267,2296.9711553672582,-6304.117916921121,10210.0
254,14.48871287796902,13.64155200138983,6.215187910509348,13.64155200138983,12.845062555456613,5.851513823562185,6.215187910509348,5.851513823562185,2.66846280237363,-458.2273434297596,3861.3363852280563,-5815.399150217243,9910.0
255,13.304059424174936,9.072177585641201,10.449637838898996,9.072177585641201,6.188213026264179,7.1278546944014725,10.449637838898996,7.1278546944014725,8.216214088662605,1145.4927706879264,5024.59380828338,-4722.753233396342,9610.0
256,9.813117861410444,3.8597206225889336,11.60605633341958,3.8597206225889336,1.5195045267371603,4.5685690804266095,11.60605633341958,4.5685690804266095,13.750765268668179,2629.9388889311554,5664.798467555457,-3138.5245327516805,9310.0
