,1,2,3,4,5,6,7,8,9,mx,my,mz,time
246,0.24097703839192472,-0.08830359174601297,0.14244517404751614,-0.08830359174601297,0.43591680200862937,-0.2597725148829551,0.14244517404751614,-0.2597725148829551,0.2112378179143925,-37670.24392037725,-18421.80903883233,10204.15638267404,12310.0
247,0.2322257206372757,-0.09177762215690308,0.14887202325029322,-0.09177762215690308,0.42081149020186037,-0.2538169272967847,0.14887202325029322,-0.2538169272967847,0.2140560363617974,-37853.01850682338,-18015.195088460558,10031.8990905437,12010.0
248,0.22376287131727163,-0.09472454693379173,0.1547590584591356,-0.09472454693379173,0.40597223610460154,-0.24821329862456462,0.1547590584591356,-0.24821329862456462,0.2175643919747675,-38018.837203638635,-17600.51155934322,9855.148175146078,11710.0
249,0.21557202043943055,-0.09717827585880787,0.16013038412958047,-0.09717827585880787,0.39139089163517,-0.24294708559927775,0.16013038412958047,-0.24294708559927775,0.221739474802956,-38167.54699354881,-17177.907789140438,9673.962415734662,11410.0
250,0.20763848275444477,-0.09917121170829268,0.1650090476382236,-0.09917121170829268,0.3770612083790982,-0.23800478129930192,0.1650090476382236,-0.23800478129930192,0.2265575937853853,-38298.984420109045,-16747.53054416051,9488.398896644214,11110.0
251,0.19994920854428053,-0.10073435844843667,0.16941711353186048,-0.10073435844843667,0.3629787065927274,-0.23337381608337904,0.16941711353186048,-0.23337381608337904,0.23199469826477376,-38412.97514680766,-16309.524400943863,9298.513154875267,10810.0
252,0.1924926458003489,-0.10189741870907403,0.17337573349637378,-0.10189741870907403,0.34914055533959776,-0.22904246485875343,0.17337573349637378,-0.22904246485875343,0.23802630048766035,-38509.333477242806,-15864.032131434837,9104.359327249636,10510.0
253,0.1852586129247874,-0.10268888160336234,0.17690521267668777,-0.10268888160336234,0.3355454624304244,-0.2249997598794796,0.17690521267668777,-0.2249997598794796,0.24462739853593266,-38587.86183299593,-15411.195094629804,8905.990298252618,10210.0
254,0.17823818116276097,-0.10313610185659741,0.18002507294533499,-0.10313610185659741,0.3221935729851386,-0.22123540835531463,0.18002507294533499,-0.22123540835531463,0.25177239916220745,-38648.35018541449,-14951.153637772355,8703.45784973571,9910.0
255,0.17142356607139206,-0.1032653711087956,0.1827541136971361,-0.1032653711087956,0.30908637552973417,-0.21773971420468244,0.1827541136971361,-0.21773971420468244,0.2594350400094997,-38690.575437098465,-14484.04751038795,8496.812813733828,9610.0
256,0.16480802739751843,-0.10310198217806517,0.18511047073049872,-0.10310198217806517,0.2962266146643291,-0.21450350335594495,0.18511047073049872,-0.21450350335594495,0.26758831071281197,-38714.300748382426,-14010.016294734001,8286.105229749313,9310.0
257,0.15838577681254237,-0.10267028700157188,0.18711167377003401,-0.10267028700157188,0.2836182094042831,-0.21151805204131166,0.18711167377003401,-0.21151805204131166,0.27620437237886847,-38719.27480354056,-13529.199856580994,8071.3845079772145,9010.0
258,0.1521518930279793,-0.10199374890793844,0.18877470318571785,-0.10199374890793844,0.2712661763820003,-0.20877501757689385,0.18877470318571785,-0.20877501757689385,0.28525447494158745,-38705.23101080876,-13041.738820654971,7852.699600101407,8710.0
259,0.14610224387859339,-0.10109498984057619,0.19011604647814878,-0.10109498984057619,0.25917655714274496,-0.2062663711595748,0.19011604647814878,-0.2062663711595748,0.2947088718863605,-38671.886629578665,-12547.775075567091,7630.099179470782,8410.0
260,0.14023341503666317,-0.0999958330965888,0.19115175511346033,-0.0999958330965888,0.24735634882999297,-0.20398433224498355,0.19115175511346033,-0.20398433224498355,0.30453673182163316,-38618.94181728618,-12047.452313651775,7403.631832689014,8110.0
261,0.13454264508460695,-0.09871734213436167,0.19189750232519107,-0.09871734213436167,0.23581343759233866,-0.20192130410960493,0.19189750232519107,-0.20192130410960493,0.3147060463698421,-38546.078587561155,-11540.916611839231,7173.346264916724,7810.0
262,0.1290277667555751,-0.097279855975075,0.19236864253829053,-0.097279855975075,0.22455653406242415,-0.20006981021643405,0.19236864253829053,-0.20006981021643405,0.3251835338204474,-38452.95967010597,-11028.317060534499,6939.291521506135,7510.0
263,0.12368715422712592,-0.09570302172302891,0.19258027312378762,-0.09570302172302891,0.2135951103092813,-0.19842243105206506,0.19258027312378762,-0.19842243105206506,0.33593453797770084,-38339.22726149439,-10509.806448480967,6701.517228969407,7210.0
264,0.11851967644434261,-0.09400582473211282,0.1925472992578793,-0.09400582473211282,0.20293933765450772,-0.19697174111609936,0.1925472992578793,-0.19697174111609936,0.34692292160114185,-38204.50165463907,-9985.542012783944,6460.073858744352,6910.0
265,0.11352465654826929,-0.09220661696404944,0.19228450273932068,-0.09220661696404944,0.1926000247745223,-0.19571024579001084,0.19228450273932068,-0.19571024579001084,0.3581109538154517,-38048.37973296759,-9455.686264705466,6215.013017772479,6610.0
266,0.10870183760571882,-0.09032314411883116,0.19180661572160404,-0.09032314411883116,0.18258855551028874,-0.1946303178449497,0.19180661572160404,-0.1946303178449497,0.36945919083445966,-37870.433313402566,-8920.407903557494,5966.387770570466,6310.0
267,0.1040513549722107,-0.08837257216621242,0.19112840043236745,-0.08837257216621242,0.17291682581038229,-0.19372413339631514,0.19112840043236745,-0.19372413339631514,0.38092634931554004,-37670.207319940906,-8379.882833081734,5714.252998277142,6010.0
268,0.09957371579217966,-0.08637151397912547,0.19026473610048777,-0.08637151397912547,0.16359717923373027,-0.19298360716701177,0.19026473610048777,-0.19298360716701177,0.3924691716300738,-37447.21776698733,-7834.295297185117,5458.665801130177,5710.0
269,0.09526978634401442,-0.0843360568688362,0.18923071448185766,-0.0843360568688362,0.15464234044737463,-0.1924003270048282,0.18923071448185766,-0.1924003270048282,0.40404228231820616,-37200.94952846221,-7283.839154901665,5199.685952003964,5410.0
270,0.09114078820339033,-0.0822817919479307,0.18804174558600464,-0.0822817919479307,0.14606534614667963,-0.1919654876780229,0.18804174558600464,-0.1919654876780229,0.41559803496717973,-36930.85386506677,-6728.719318082757,4937.376410074967,5110.0
271,0.08718830451898266,-0.08022384641999948,0.18671367544874576,-0.08022384641999948,0.13787947284858215,-0.19166982411685296,0.18671367544874576,-0.19166982411685296,0.4270863487610295,-36636.34567776693,-6169.153379749752,4671.803905435701,4810.0
272,0.08341429812376533,-0.07817692011311199,0.18526291809919013,-0.07817692011311199,0.13009816102200814,-0.19150354441863215,0.18526291809919013,-0.19150354441863215,0.4384545339503614,-36316.80045049733,-5605.3734664516805,4403.03960763324,4510.0
273,0.07982114374199266,-0.0761553278655698,0.1837066042182575,-0.0761553278655698,0.12273493506872582,-0.1914562631658404,0.1837066042182575,-0.1914562631658404,0.4496471055421073,-35971.55083904459,-5037.6283546200875,4131.1598937651115,4210.0
274,0.07641167726515992,-0.07417304974605571,0.18206274941346182,-0.07417304974605571,0.1158033187357677,-0.19151693589680027,0.18206274941346182,-0.19151693589680027,0.46060558458956946,-35599.882855928015,-4466.185899116941,3856.247235061141,3910.0
275,0.07318926600547682,-0.07224379158107103,0.18035044554357602,-0.07224379158107103,0.10931674566252883,-0.1916737959606303,0.18035044554357602,-0.1916737959606303,0.4712682866035896,-35201.03159255434,-3891.3358323465845,3578.391224982218,3610.0
276,0.07015790507425307,-0.07038105890921846,0.1785900791353154,-0.07038105890921846,0.10328846495293434,-0.19191429552341807,0.1785900791353154,-0.19191429552341807,0.4815700968406478,-34774.176409707434,-3313.3930049973187,3297.689777010579,3310.0
277,0.0673223466928582,-0.06859824833591593,0.17680358166636068,-0.06859824833591593,0.09773144195374787,-0.19222505320496164,0.17680358166636068,-0.19222505320496164,0.49144223257573316,-34318.4355151763,-2732.701155394754,3014.2505267812585,3010.0
278,0.06468827148309328,-0.06690876139887628,0.1750147173677977,-0.06690876139887628,0.09265825486001829,-0.19259181179097226,0.1750147173677977,-0.19259181179097226,0.5008119929954165,-33832.859832544294,-2149.637314539709,2728.1924814160616,2710.0
279,0.062262513834681565,-0.06532614758770741,0.17324941526314738,-0.06532614758770741,0.08808098843217035,-0.19299941077460545,0.17324941526314738,-0.19299941077460545,0.5096024981225576,-33316.42604730597,-1564.6169794150078,2439.6479693952633,2410.0
280,0.060053357619435525,-0.06386428524206483,0.17153615342999243,-0.06386428524206483,0.0840111270942735,-0.19343178026857705,0.17153615342999243,-0.19343178026857705,0.5177324193175374,-32768.028694830144,-978.1002197644301,2148.7649577557454,2110.0
281,0.0580709243085018,-0.06253761191277446,0.16990640501772322,-0.06253761191277446,0.0804594511588912,-0.1938719652718898,0.16990640501772322,-0.1938719652718898,0.5251157055312771,-32186.47112835094,-390.5989255519121,1855.7098208099392,1810.0
282,0.05632768360745971,-0.06136141974944719,0.1683951574052854,-0.06136141974944719,0.07743594210826686,-0.19430219263975224,0.1683951574052854,-0.19430219263975224,0.5316613118412207,-31570.455173071772,197.3145431911695,1560.670667271653,1510.0
283,0.05483912809132726,-0.06035223708232486,0.16704151813978155,-0.06035223708232486,0.074949706136329,-0.19470399776228725,0.16704151813978155,-0.19470399776228725,0.5372729401788017,-30918.56923326325,784.9969711414215,1263.8613624969187,1210.0
284,0.053624669462128315,-0.0595283253779828,0.16588942400643747,-0.0595283253779828,0.07300893005719462,-0.1950584344588786,0.16588942400643747,-0.1950584344588786,0.5418488070336503,-30229.274571250164,1371.72174006745,965.526422083863,910.0
285,0.05270883723991901,-0.0589103323659615,0.16498847287924037,-0.0589103323659615,0.07162089110074618,-0.1953464007298169,0.16498847287924037,-0.1953464007298169,0.5452814599475015,-29500.88941854579,1956.66356666179,665.9470059659598,610.0
286,0.05212289432994463,-0.058522159257694585,0.1643949020063,-0.058522159257694585,0.07079205340961825,-0.1955491259562605,0.1643949020063,-0.1955491259562605,0.5474576747969205,-28731.57050773397,2538.8798054867398,365.4483135845936,310.0
287,0.051907033213514184,-0.05839212564255467,0.16417274127011938,-0.05839212564255467,0.07052830147985967,-0.19564888369834307,0.16417274127011938,-0.19564888369834307,0.5482584807165838,-27919.291526647456,3117.287368396232,64.40877825807257,10.0
