,1,2,3,4,5,6,7,8,9,mx,my,mz,time
125,3.6008832727482254,-0.9369572112829597,-0.5982637233801866,-0.9369572112829597,0.33656333044578757,0.21715072267244176,-0.5982637233801866,0.21715072267244176,0.1415832792829784,17880.97134206562,14463.634505166883,4218.122170661941,48610.0
126,3.2112998261621626,-1.0404677474593087,-0.619090374128286,-1.0404677474593087,0.432317752753361,0.2644812879683948,-0.619090374128286,0.2644812879683948,0.1640079452385747,18743.984666812878,14128.669822158767,4067.2240605459638,48310.0
127,2.8495503217491764,-1.1162139942182514,-0.6304822854700153,-1.1162139942182514,0.5344541895286422,0.31291667836434095,-0.6304822854700153,0.31291667836434095,0.18640106693470535,19557.256068447597,13756.187884691271,3905.5245634246694,48010.0
128,2.514143304820274,-1.1674488597644357,-0.6335399095639195,-1.1674488597644357,0.6408714225276135,0.36178820756214897,-0.6335399095639195,0.36178820756214897,0.20853884822028712,20321.18791114404,13348.982359613072,3733.965546942164,47710.0
129,2.2037096595126973,-1.19691342411446,-0.6291927103528869,-1.19691342411446,0.7498972782172088,0.4105605898792579,-0.6291927103528869,0.4105605898792579,0.2302393989037442,21036.137549382584,12909.584641193942,3553.400756604211,47410.0
130,1.917012803485201,-1.2069279253381426,-0.618230803119547,-1.2069279253381426,0.8601849612703238,0.45879902716977927,-0.618230803119547,0.45879902716977927,0.2513523395246044,21702.412048665996,12440.302577049384,3364.6093243288537,47110.0
131,1.6529519867688633,-1.1994653668511994,-0.601330401748319,-1.1994653668511994,0.9706353762703127,0.5061446958938982,-0.601330401748319,0.5061446958938982,0.2717511055439785,22320.264468272053,11943.253053858667,3168.30710493772,46810.0
132,1.410561554746072,-1.1762113492366841,-0.5790744094423329,-1.1762113492366841,1.080338342879505,0.552296307730644,-0.5790744094423329,0.552296307730644,0.2913271935653631,22889.891172096184,11420.389667934074,2965.156283205293,46510.0
133,1.1890080292805296,-1.138612975347028,-0.5519691948495551,-1.138612975347028,1.188527664855746,0.5969961005409634,-0.5519691948495551,0.5969961005409634,0.30998581782521006,23411.42978704983,10873.526447575981,2755.7735991197014,46210.0
134,0.9875862136408754,-1.0879190802292733,-0.520458368336408,-1.0879190802292733,1.2945464346098041,0.6400190866435915,-0.520458368336408,0.6400190866435915,0.32764259961340664,23884.95753395466,10304.358398488068,2540.7374674742814,45910.0
135,0.8057151080982494,-1.025213570013017,-0.4849341984988997,-1.025213570013017,1.3978199482189624,0.6811647123011201,-0.4849341984988997,0.6811647123011201,0.3442210191536527,24310.48972863123,9714.479494604673,2320.5942137744614,45610.0
136,0.6429341539248995,-0.9514432912020095,-0.44574717551928167,-0.9514432912020095,1.497834306989681,0.720250312118446,-0.44574717551928167,0.720250312118446,0.3596504342914303,24687.978301036645,9105.398623146906,2095.8636073974485,45310.0
137,0.4989001521425765,-0.867441571874327,-0.40321412630888653,-0.867441571874327,1.5941192809672198,0.7571059050743719,-0.40321412630888653,0.7571059050743719,0.3738645232357609,25017.310214605368,8478.553906312793,1867.0438418605402,45010.0
138,0.3733850972385776,-0.7739483621212268,-0.3576252095744957,-0.7739483621212268,1.686234368468462,0.7915699956992645,-0.3576252095744957,0.7915699956992645,0.38680004643299637,25298.305690965022,7835.325756726784,1634.6160886946489,44710.0
139,0.2662751038332276,-0.6716277391316824,-0.3092500616362787,-0.6716277391316824,1.7737572453439414,0.8234861283671986,-0.3092500616362787,0.8234861283671986,0.398395850024282,25530.716160019227,7177.048975287567,1399.048734164047,44410.0
140,0.1775705723173664,-0.561083422504426,-0.2583433220599083,-0.561083422504426,1.8562739867775757,0.8527000042855922,-0.2583433220599083,0.8527000042855922,0.40859205339365223,25714.221864139246,6505.024165283534,1160.8013957786532,44110.0
141,0.10738772914313012,-0.44287286045674107,-0.2051497392030693,-0.44287286045674107,1.9333705831591523,0.8790570162744956,-0.2051497392030693,0.8790570162744956,0.41732937829093975,25848.429049277653,5820.528713475435,920.32880742379,43810.0
142,0.05596168327344761,-0.31752039264411247,-0.14990903774171244,-0.31752039264411247,2.00462537406312,0.9024000905652854,-0.14990903774171244,0.9024000905652854,0.4245485884911848,25932.866676199228,5124.827575932897,678.0846574861934,43510.0
143,0.023651159038232623,-0.18552996743507533,-0.09286072206131821,-0.18552996743507533,2.069602100613597,0.9225677509873159,-0.09286072206131821,0.9225677509873159,0.43019001806908463,25966.98258230847,4419.184103092666,434.52546332938084,43210.0
144,0.010945095625005183,-0.04739788996274077,-0.034248990794844156,-0.04739788996274077,2.1278433344903003,0.9393923418433432,-0.034248990794844156,0.9393923418433432,0.4341931741030454,25950.139019145976,3704.8711447111564,190.11456782528606,42910.0
145,0.01847134396403974,0.09637389681073717,0.02567205085678876,0.09637389681073717,2.1788640869714198,0.9526983634584182,0.02567205085678876,0.9526983634584182,0.4364964066869217,25881.60748274966,2983.1826916791656,-54.67365043026305,42610.0
146,0.047007742926674194,0.24526343889411142,0.08663267180926582,0.24526343889411142,2.222145439540432,0.962300891070431,0.08663267180926582,0.962300891070431,0.4370366463844045,25760.562743834827,2255.4463392816274,-299.34925168888714,42310.0
147,0.09749591903896111,0.3987126527984151,0.1483410435962168,0.3987126527984151,2.2571280728626864,0.9680040651507863,0.1483410435962168,0.9680040651507863,0.43574921742451095,25586.075972239516,1523.036897467022,-543.4017782938733,42010.0
148,0.1710582279365223,0.5561086676164516,0.2104757186340784,0.5561086676164516,2.2832056098809344,0.9695996621930449,0.2104757186340784,0.9695996621930449,0.4325677451695993,25357.106835359962,787.3915311028392,-786.2947301700707,41710.0
149,0.26901834180452666,0.7167616306683573,0.27267668531293277,0.7167616306683573,2.2997177381844236,0.9668657825470606,0.27267668531293277,0.9668657825470606,0.4274241900075668,25072.49443357132,50.02689144141024,-1027.4593085845017,41410.0
150,0.39292608415764724,0.8798776935027397,0.33453452258605065,0.8798776935027397,2.305943147827804,0.9595657309612262,0.33453452258605065,0.9595657309612262,0.4202490589334628,24730.946917329347,-687.4411946492141,-1266.2872272967825,41110.0
151,0.5445872180133919,1.0445254936834494,0.3955770319855913,1.0445254936834494,2.3010924292932513,0.9474472231504589,0.3955770319855913,0.9474472231504589,0.41097187366613414,24331.02961166649,-1423.2747699287754,-1502.1223409737877,40810.0
152,0.7260989971419508,1.2095938852018029,0.4552525243099251,1.2095938852018029,2.2843012484603884,0.9302421392520143,0.4552525243099251,0.9302421392520143,0.39952201490005773,23871.15145594224,-2155.5866292431197,-1734.2507749730757,40510.0
153,0.9398923740508361,1.3737378788307684,0.5129086589858839,1.3737378788307684,2.2546243928130734,0.9076671801108473,0.5129086589858839,0.9076671801108473,0.3858301234544179,23349.549553250643,-2882.307886521104,-1961.889152394694,40210.0
154,1.1887817855415452,1.5353086336493769,0.5677653434982353,1.5353086336493769,2.2110317343361756,0.8794259935401114,0.5677653434982353,0.8794259935401114,0.3698303321778472,22764.271620831165,-3601.14872708572,-2184.1703952568782,39910.0
155,1.4760233352800212,1.6922617446135215,0.6188796504308957,1.6922617446135215,2.152407894201024,0.845213671796495,0.6188796504308957,0.845213671796495,0.3514637460516736,22113.156150774626,-4309.550371966785,-2400.126414718336,39610.0
156,1.805381826810068,1.8420357785732493,0.6650999306979196,1.8420357785732493,2.0775586162663853,0.8047250561705521,0.6650999306979196,0.8047250561705521,0.330683812337617,21393.810148016255,-5004.62562615557,-2608.6667830009337,39310.0
157,2.1812062133550905,1.9813896937863642,0.7050051914125479,1.9813896937863642,1.9852288932363993,0.7576691507252263,0.7050051914125479,0.7576691507252263,0.30746457816342954,20603.584443165208,-5683.0844690083895,-2808.552171563269,39010.0
158,2.6085111394223413,2.10618294472083,0.7368242177304625,2.10618294472083,1.8741413209324256,0.7037933690943533,0.7368242177304625,0.7037933690943533,0.28181340451236925,19739.54683967396,-6341.139855508038,-2998.360908505467,38710.0
159,3.0930584385341375,2.21107499638077,0.7583266397445332,2.21107499638077,1.7430690098232033,0.6429237064173698,0.7583266397445332,0.6429237064173698,0.2537906386839293,18798.45385281887,-6974.387055867921,-3176.4463971267005,38410.0
160,3.64142497173991,2.2891105903949653,0.7666748912235054,2.2891105903949653,1.5909675091349338,0.5750309344139299,0.7666748912235054,0.5750309344139299,0.22354029541915338,17776.722720736634,-7577.647200324547,-3340.882263019909,38110.0
161,4.26102865932367,2.331141945689796,0.7582214214619177,2.331141945689796,1.4172079910190791,0.5003398073031091,0.7582214214619177,0.5003398073031091,0.19133840912898725,16670.40706115698,-8144.761805586375,-3489.390832678847,37810.0
162,4.960056336991713,2.3250173058025707,0.7282292724571644,2.3250173058025707,1.221985730970916,0.41951032158649826,0.7282292724571644,0.41951032158649826,0.15767020348156616,15475.182655492714,-8668.319308258891,-3619.2487026115505,37510.0
163,5.747181952647863,2.2544352627586584,0.6704862675371218,2.2544352627586584,1.0070357117201492,0.33394153465618376,0.6704862675371218,0.33394153465618376,0.12335504992604422,14186.355586934886,-9139.28605271057,-3727.1604538684933,37210.0
164,6.630854969782176,2.097327112714235,0.5767751342678784,2.097327112714235,0.7768940347985008,0.24628727655784793,0.5767751342678784,0.24628727655784793,0.08975204533785745,12798.915709422869,-9546.501328489925,-3809.087604576993,36910.0
165,7.617722377164566,1.8235967076715995,0.4361603620697725,1.8235967076715995,0.5411442948493285,0.1613442299285871,0.4361603620697725,0.1613442299285871,0.05910382425102329,11307.678867578883,-9875.976878273214,-3860.014165323572,36610.0
166,8.709312809702318,1.3920657071458022,0.23407866443489111,1.3920657071458022,0.31846722047771786,0.08760373871542905,0.23407866443489111,0.08760373871542905,0.035120498853196964,9707.600895516802,-10109.913349203604,-3873.6222222083925,36310.0
167,9.895237733159563,0.7466987078568083,-0.048662246312492954,0.7466987078568083,0.1440238527973957,0.03999587221271496,-0.048662246312492954,0.03999587221271496,0.023982668941388452,7994.424649167621,-10225.308136668746,-3841.8411839812993,36010.0
168,11.139449535502697,-0.18689383393410136,-0.43647511330512634,-0.18689383393410136,0.08298109120292009,0.04475731549238811,-0.43647511330512634,0.04475731549238811,0.03606464510563023,6165.97834222909,-10191.987353478331,-3754.2265569455994,35710.0
169,12.35300022185813,-1.5006046144144711,-0.9574710761144091,-1.5006046144144711,0.2549513471194575,0.14790101219506763,-0.9574710761144091,0.14790101219506763,0.08881541485333552,4224.760330364224,-9969.886874055162,-3597.134642829429,35410.0
170,13.34263876800883,-3.285331363897461,-1.6347413700826918,-3.285331363897461,0.8754240480664895,0.42881655237863264,-1.6347413700826918,0.42881655237863264,0.21110435953200515,2183.0700397465644,-9505.581277070782,-3352.7452401420132,35110.0
171,13.726965573181731,-5.557154991209394,-2.4570183751422663,-5.557154991209394,2.3117363604676835,1.0165192440885644,-2.4570183751422663,1.0165192440885644,0.4475852767042608,73.05133468125547,-8728.91473933758,-2998.3240024835422,34810.0
172,12.86039673020632,-8.045047677370249,-3.301647978822436,-8.045047677370249,5.093516008069841,2.0841520624755323,-3.301647978822436,2.0841520624755323,0.8534500515914077,-2034.7372698087838,-7553.568269541322,-2507.1907951173744,34510.0
173,10.015778938634458,-9.77971619655023,-3.799749640530375,-9.77971619655023,9.616394628813135,3.728661837113168,-3.799749640530375,3.728661837113168,1.4468793368982915,-4002.82192903587,-5893.269436391918,-1855.4694348672647,34210.0
174,5.383973098652039,-8.982462265332382,-3.3402236054660976,-8.982462265332382,15.084358829599372,5.599298309037071,-3.3402236054660976,5.599298309037071,2.0802994248821145,-5606.129471490856,-3715.627515373098,-1041.4227150319134,33910.0
175,1.2622564779487597,-4.811044360407447,-1.7253904466585033,-4.811044360407447,18.637223894771797,6.668012498228765,-1.7253904466585033,6.668012498228765,2.388164720725588,-6581.936728946557,-1131.2346076229323,-113.94587756011418,33610.0
176,0.0245773226961344,0.4270141638310486,0.14576103937393917,0.4270141638310486,17.998553037649405,6.238426039535472,0.14576103937393917,6.238426039535472,2.1649990439324442,-6786.958736573696,1588.2422727714124,827.7701406398459,33310.0
177,1.0533552916510132,3.8833304613708672,1.3082109541084133,3.8833304613708672,14.49459625324119,4.884713625329873,1.3082109541084133,4.884713625329873,1.64861001818867,-6298.548617411622,4155.843560487326,1688.479558033766,33010.0
178,2.535263497434371,5.16448564866649,1.6965414273697237,5.16448564866649,10.580250152516886,3.4735203861175243,1.6965414273697237,3.4735203861175243,1.1422230738775345,-5319.342825700711,6411.815213805981,2421.806318777027,32710.0
179,3.6007629451693086,5.151966283828088,1.6502748335454174,5.151966283828088,7.4096247885548925,2.370465166606173,1.6502748335454174,2.370465166606173,0.7595252882770069,-4042.596486750956,8320.260300881053,3023.484405476196,32410.0
180,4.157496177013361,4.599723366410853,1.4346068715509217,4.599723366410853,5.121365125538632,1.59460443925678,1.4346068715509217,1.59460443925678,0.4970761301269875,-2604.2345239911338,9906.050249642783,3507.7115203995727,32110.0
181,4.3432644926249,3.8998241708612036,1.1805545858817956,3.8998241708612036,3.5332135901364268,1.0679139208662018,1.1805545858817956,1.0679139208662018,0.3229577328804264,-1089.5137129993043,11211.652603015471,3892.61233003714,31810.0
182,4.299978776136227,3.217443013195219,0.9403674251333456,3.217443013195219,2.44038204842502,0.7132351376292286,0.9403674251333456,0.7132351376292286,0.20851411304587175,449.9462238604063,12279.138924324194,4194.774161280918,31510.0
183,4.127408578489734,2.6102303763702217,0.7305929156274652,2.6102303763702217,1.6862692701252815,0.4741398573770612,0.7305929156274652,0.4741398573770612,0.13358129702528232,1983.0159568185609,13144.820487425095,4427.954012455245,31210.0
184,3.887995636036334,2.090566559111951,0.5534405279306329,2.090566559111951,1.1629271411386088,0.31272271162701376,0.5534405279306329,0.31272271162701376,0.08492279078657822,3490.8180627621045,13838.609563611144,4603.202632359519,30910.0
185,3.618985444890084,1.653552860404512,0.4060214174932787,1.653552860404512,0.798145536179121,0.20408178865086812,0.4060214174932787,0.20408178865086812,0.053980474478054485,4961.849116804407,14384.8095107627,4729.338869342859,30610.0
186,3.341997707255498,1.2888231870817408,0.28408899857059794,1.2888231870817408,0.5437452838253178,0.13183083318196695,0.28408899857059794,0.13183083318196695,0.03518785674174336,6389.1109520349755,14803.165030251772,4813.429585142267,30310.0
187,3.0692560918483642,0.9852740396904495,0.18345385591768273,0.9852740396904495,0.3672987848805061,0.08506229034011983,0.18345385591768273,0.08506229034011983,0.02487042317727149,7768.4030664595975,15109.812804750509,4861.18700667905,30010.0
188,2.807399215638191,0.7327909321527745,0.10044799556436693,0.7327909321527745,0.246686460363934,0.05640224975676544,0.10044799556436693,0.05640224975676544,0.020557696165582066,9097.286940720714,15318.053395350853,4877.276749311279,29710.0
189,2.559764819204559,0.5227343935171823,0.032014903073764645,0.5227343935171823,0.166592175253929,0.04078122146781692,0.032014903073764645,0.04078122146781692,0.02055585487800764,10374.444983718784,15438.953554128215,4865.551206192807,29410.0
190,2.3277531529246756,0.3479383705849099,-0.024336496623919426,0.3479383705849099,0.11624808709172409,0.034654486503290345,-0.024336496623919426,0.034654486503290345,0.023680314670859265,11599.2758840957,15481.809877316507,4829.225507740895,29110.0
191,2.11164245322843,0.20253884135726719,-0.07061756671349889,0.20253884135726719,0.08797105127205912,0.03550211172717353,-0.07061756671349889,0.03550211172717353,0.02908615697178149,12771.634576351486,15454.505100326696,4771.010616472343,28810.0
192,1.911078402542492,0.0817633522111451,-0.10844808685871972,0.0817633522111451,0.07620077573188673,0.04150373176148526,-0.10844808685871972,0.04150373176148526,0.036158897312163846,13891.662484440702,15363.782996552494,4693.214729824695,28510.0
193,1.7253685205321934,-0.018268130243189493,-0.13913395963846092,-0.018268130243189493,0.07685873538819239,0.051323751705216296,-0.13913395963846092,0.051323751705216296,0.044442953174992354,14959.675195045456,15215.46194213958,4597.821243768355,28210.0
194,1.5536589662872524,-0.10071472085362784,-0.16373152828828058,-0.10071472085362784,0.0869146486496943,0.06396728558232515,-0.16373152828828058,0.06396728558232515,0.05359403071605857,15976.087292565018,15014.602212070442,4486.549291254352,27910.0
195,1.395039940479872,-0.16815606975469896,-0.18309924632256783,-0.16815606975469896,0.10408911579064262,0.07868208630816098,-0.18309924632256783,0.07868208630816098,0.06334693128593298,16941.361605332662,14765.63820312471,4360.901228431746,27610.0
196,1.2486074831821634,-0.22270657245678308,-0.19793859626668545,-0.22270657245678308,0.12664684860345102,0.0948908299511099,-0.19793859626668545,0.0948908299511099,0.07349345744850791,17855.97469597155,14472.483891331223,4222.200259625234,27310.0
197,1.1134985578971632,-0.26610663797358924,-0.20882629669784145,-0.26610663797358924,0.1532510179996511,0.1121437286078273,-0.20882629669784145,0.1121437286078273,0.08386703605116172,18720.393277019073,14138.617708849653,4071.620545007578,27010.0
198,0.9889097791186403,-0.2997953174928852,-0.2162396153737724,-0.2997953174928852,0.18285939369024096,0.1300849494635008,-0.2162396153737724,0.1300849494635008,0.09433187452883081,19535.058034694935,13767.151472120786,3910.211526895173,26710.0
199,0.8741061847116192,-0.3249680650143202,-0.220576290680986,-0.3249680650143202,0.2146494294382956,0.14842853549711035,-0.220576290680986,0.14842853549711035,0.10477521925056811,20300.37250233188,13360.886855597824,3738.9177719868712,26410.0
200,0.7684240335087985,-0.3426227472194439,-0.22217025826850534,-0.3426227472194439,0.24796364000422036,0.16694094748080102,-0.22217025826850534,0.16694094748080102,0.11510176443018288,21016.695381385016,12922.36206881706,3558.5953082897963,26110.0
201,0.671270113052713,-0.3535964038276615,-0.2213041188965005,-0.3535964038276615,0.2822693651191086,0.18542827430484346,-0.2213041188965005,0.18542827430484346,0.1252295703824873,21684.33520851368,12453.890775837675,3370.0252023090043,25810.0
202,0.5821191108352718,-0.35859473469475295,-0.21821907295606396,-0.35859473469475295,0.3171288421126131,0.2037267707644829,-0.21821907295606396,0.2037267707644829,0.13508705341307814,22303.546602559007,11957.594835532082,3173.924950069475,25510.0
203,0.5005100182086085,-0.35821586336839956,-0.2131228819641234,-0.35821586336839956,0.3521767372750045,0.22169579121886307,-0.2131228819641234,0.22169579121886307,0.14461074491552856,22874.52755226162,11435.432096133261,2970.958127671382,25210.0
204,0.42604216817522983,-0.35296958902214115,-0.20619628982347016,-0.35296958902214115,0.3871031223158097,0.23921246460180043,-0.20619628982347016,0.23921246460180043,0.15374360834990194,23397.41736061468,10889.220217299875,2761.7426513513556,24910.0
205,0.35837127602844204,-0.34329307488038885,-0.19759823896510287,-0.34329307488038885,0.4216404580502389,0.2561676460263445,-0.19759823896510287,0.2561676460263445,0.16243376486413538,23872.294968326696,10320.65729577255,2546.8579249175637,24610.0
206,0.297205705548433,-0.3295637168842332,-0.18747014201635634,-0.3295637168842332,0.45555354815887256,0.2724628116638273,-0.18747014201635634,0.2724628116638273,0.17063352114102726,24299.177452395637,9731.339920634671,2326.8510978715067,24310.0
207,0.24230309209097073,-0.3121097787763626,-0.1759394129751053,-0.3121097787763626,0.48863170754948393,0.28800765556872765,-0.1759394129751053,0.28800765556872765,0.17829862291202772,24678.018546481857,9122.779169782627,2102.2426161588887,24010.0
208,0.19346739776266195,-0.2912192586562399,-0.16312241882802,-0.2912192586562399,0.5206825897292975,0.30271821215752376,-0.16312241882802,0.30271821215752376,0.18538767863382552,25008.707064438324,8496.414972130515,1873.531216165471,23710.0
209,0.1505464406532366,-0.2671473593471025,-0.14912697997178795,-0.2671473593471025,0.5515272606959972,0.3165153744829577,-0.14912697997178795,0.3165153744829577,0.191861712838102,25291.065131646745,7853.6291942618445,1641.1984890217338,23410.0
210,0.1134299217866043,-0.2401228643034179,-0.1340545232540321,-0.2401228643034179,0.5809962100783137,0.3293237118944212,-0.1340545232540321,0.3293237118944212,0.19768381949294028,25524.846143829316,7195.757761333124,1405.713124870497,23110.0
211,0.08204796514321926,-0.2103536676920767,-0.11800197322365534,-0.2103536676920767,0.6089260653584762,0.341070515047919,-0.11800197322365534,0.341070515047919,0.2028188936460777,25709.732381896196,6524.102086909709,1167.5349343294736,22810.0
212,0.05637018454294513,-0.17803166813684584,-0.10106345393878281,-0.17803166813684584,0.6351568299237601,0.3516850141404558,-0.10106345393878281,0.3516850141404558,0.20723342551202648,25845.332215584876,5839.940062939089,927.1187361499557,22510.0
213,0.03640529446971003,-0.14333720808556052,-0.0833318645735661,-0.14333720808556052,0.6595295062702831,0.3610977296516722,-0.0833318645735661,0.3610977296516722,0.21089534567097903,25931.176829120268,5144.536847880835,684.9181955287246,22210.0
214,0.022201288847988665,-0.10644322311280426,-0.06490038645627028,-0.10644322311280426,0.6818839957680823,0.36923992505296166,-0.06490038645627028,0.36923992505296166,0.21377391358759226,25966.716399485944,4439.155687423231,441.389696408297,21910.0
215,0.013846221774871824,-0.06751925694138228,-0.045863976791606816,-0.06751925694138228,0.7020571892071431,0.376043139005056,-0.045863976791606816,0.376043139005056,0.21583964462057378,25951.315652572506,3725.069008151828,196.99633335963006,21610.0
216,0.01146963697076202,-0.026735498240544383,-0.026320905046813448,-0.026735498240544383,0.7198811798404722,0.38143878118464575,-0.026320905046813448,0.38143878118464575,0.2170642733145607,25884.248714643665,3003.5700405326215,-47.78788554389387,21310.0
217,0.015244708265672927,0.015732995046738148,-0.00637439203371898,0.015732995046738148,0.7351815449345107,0.38535778185634006,-0.00637439203371898,0.38535778185634006,0.21742075334770272,25764.6931664031,2275.9852548436206,-292.4735236703638,21010.0
218,0.025391171926620482,0.05970169771671095,0.013865580472721977,0.05970169771671095,0.7477756543847562,0.3877302912159509,0.013865580472721977,0.3877302912159509,0.21688329728210035,25591.723194484282,1543.687934260924,-536.5507729597306,20710.0
219,0.042179153292198034,0.10497142606181091,0.03428020934600691,0.10497142606181091,0.7574709775814181,0.38848543114819545,0.03428020934600691,0.38848543114819545,0.21542746255344955,25364.301720533058,808.1132661991538,-779.4839474755046,20410.0
220,0.06593401518572556,0.15132228357462357,0.05473946050293128,0.15132228357462357,0.7640633745711253,0.3875511103147845,0.05473946050293128,0.3875511103147845,0.21303029434671406,25081.271371375286,70.77541059458147,-1020.7052502938295,20110.0
221,0.0970423838464504,0.19850640125634822,0.07509918570523504,0.19850640125634822,0.7673353773917819,0.3848539246512081,0.07509918570523504,0.3848539246512081,0.20967054167250362,24741.344135490137,-666.7128917190864,-1259.6076140393736,19810.0
222,0.13595953896101934,0.24623902713073276,0.09519760502412081,0.24623902713073276,0.7670544967894309,0.3803191813985564,0.09519760502412081,0.3803191813985564,0.2053289709328012,24343.089532036753,-1402.6174673450912,-1495.5363665303187,19510.0
223,0.18321838583706093,0.2941873738961672,0.11485094342166739,0.2941873738961672,0.7629716349369244,0.3738711086064485,0.11485094342166739,0.3738711086064485,0.19998881275885214,23884.921100753585,-2135.0557242419272,-1727.779407761122,19210.0
224,0.23944025541015723,0.3419564275774166,0.13384793886279206,0.3419564275774166,0.7548197571314403,0.3654333482489691,0.13384793886279206,0.3654333482489691,0.19363639483345713,23365.081007407574,-2861.9643868391977,-1955.5554969782963,18910.0
225,0.30534779252559924,0.38907062733566106,0.15194283966182653,0.38907062733566106,0.742313092681887,0.3549298871764751,0.15194283966182653,0.3549298871764751,0.1862620388074831,22781.622556001978,-3581.0604644140562,-2178.0001305724927,18610.0
226,0.38178017690167415,0.43494990816405565,0.16884636800790118,0.43494990816405565,0.7251473268282892,0.3422866681355511,0.16884636800790118,0.3422866681355511,0.1778613380838984,22132.390416097453,-4289.793494922025,-2394.1483309915156,18310.0
227,0.46971084001109936,0.47887799577033663,0.18421392671549516,0.47887799577033663,0.7030015620205278,0.3274342632049547,0.18421392671549516,0.3274342632049547,0.16843699305549795,21414.99842982585,-4985.286457737437,-2602.913446610002,18010.0
228,0.5702676295607646,0.5199599691546971,0.19763004070741505,0.5199599691546971,0.6755433545337263,0.3103122180508052,0.19763004070741505,0.3103122180508052,0.15800147432575132,20626.804991027184,-5664.26184368716,-2803.060757248147,17710.0
229,0.6847549074016284,0.5570648302839246,0.2085876150272724,0.5570648302839246,0.6424390219993728,0.2908760453973138,0.2085876150272724,0.2908760453973138,0.14658093437674488,19764.88624605851,-6322.948093897168,-2993.174252595377,17410.0
230,0.8146761107029719,0.5887469469011624,0.21646000229151569,0.5887469469011624,0.6033729363507009,0.26910846098263747,0.21646000229151569,0.26910846098263747,0.1342210314527319,18826.007855092867,-6956.959796399424,-3171.6143457736885,17110.0
231,0.9617534069606215,0.6131374786074305,0.22046302885844407,0.6131374786074305,0.5580821470438118,0.24503749374103925,0.22046302885844407,0.24503749374103925,0.12099573110629332,17806.59695978976,-7561.142396643653,-3336.463418635722,16810.0
232,1.1279373512576563,0.6277928581241177,0.2196029359621578,0.6277928581241177,0.5064173063614226,0.2187658860978463,0.2196029359621578,0.2187658860978463,0.10702082589802532,16702.717668017292,-8129.36832963323,-3485.454844188308,16510.0
233,1.3153921780696405,0.6294815726992297,0.21260455812336065,0.6294815726992297,0.448449145164292,0.19051932006603517,0.21260455812336065,0.19051932006603517,0.09247506865814421,15510.05642146817,-8654.265793910276,-3615.8793071900113,16210.0
234,1.5264280748196435,0.6138824064828817,0.19781198724944932,0.6138824064828817,0.3846548120057198,0.1607265573171333,0.19781198724944932,0.1607265573171333,0.07763382511539979,14223.929257761145,-9126.852906436916,-3724.4595689257385,15910.0
235,1.7633235001744139,0.57515713460422,0.1730518382647897,0.57515713460422,0.31624627707046177,0.1301546270392396,0.1730518382647897,0.1301546270392396,0.06292370490683352,12839.333538866895,-9536.037270381334,-3807.1809017946325,15610.0
236,2.027924043498442,0.5053512467597171,0.13544866698531105,0.5053512467597171,0.24575538967994937,0.1001406056170063,0.13544866698531105,0.1001406056170063,0.049012974843191406,11351.086789716168,-9867.922024568912,-3859.058748493933,15310.0
237,2.3207902724141567,0.3935795097963136,0.08118848577093843,0.3935795097963136,0.17808939894457984,0.07299542447887716,0.08118848577093843,0.07299542447887716,0.03696387995140884,9754.134158334746,-10104.831772704269,-3873.817284928139,15010.0
238,2.6394370817882926,0.22500936157681597,0.005256102458609876,0.22500936157681597,0.12245740801462704,0.05271662656892411,0.005256102458609876,0.05271662656892411,0.02849268252249297,8044.182733379725,-10223.9340276047,-3843.442804516075,14710.0
239,2.9747534956849218,-0.020109355504621007,-0.09872674059927206,-0.020109355504621007,0.09590445820950755,0.04625173142404291,-0.09872674059927206,0.04625173142404291,0.026414433400576597,6218.974900017826,-10195.289925849966,-3757.5678847244894,14410.0
240,3.303866405318791,-0.366327705101457,-0.23812693912810512,-0.366327705101457,0.1297099641727921,0.06569689162565688,-0.23812693912810512,0.06569689162565688,0.035384318135022165,4280.8236293862965,-9979.158054243217,-3602.651840387373,14110.0
241,3.5765891740872364,-0.8383582305328179,-0.4190828312914632,-0.8383582305328179,0.280272543667002,0.13183467114540318,-0.4190828312914632,0.13183467114540318,0.06301419792477328,2241.6458566858046,-9522.539767015818,-3361.0049795311957,13810.0
242,3.6930698173608683,-1.4421057838723559,-0.6389740333128128,-1.4421057838723559,0.6439542401741053,0.2783967357489762,-0.6389740333128128,0.2783967357489762,0.1209955047187163,132.82245672690053,-8755.777072370913,-3010.0319944752478,13510.0
243,3.4825576827850426,-2.109475093044862,-0.866501772237763,-2.109475093044862,1.3605159723392135,0.5508138627121639,-0.866501772237763,0.5508138627121639,0.22376568484831674,-1976.520890619883,-7592.9010929593815,-2523.1131920634516,13210.0
244,2.7479468528498416,-2.589782958687086,-1.0063083988841868,-2.589782958687086,2.5372604412712443,0.9753853923640979,-1.0063083988841868,0.9753853923640979,0.3762990966856692,-3951.208859494006,-5947.131904531718,-1876.1024792975631,12910.0
245,1.5250085723259494,-2.4143604611305958,-0.8980701802196258,-2.4143604611305958,3.9721709323252785,1.462501029709926,-0.8980701802196258,1.462501029709926,0.5406770331176677,-5568.479682352158,-3783.3885852260933,-1066.243219427529,12610.0
246,0.40676411872403934,-1.3474545589348745,-0.4855711635948878,-1.3474545589348745,4.913659278437192,1.7432513481340737,-0.4855711635948878,1.7432513481340737,0.6214688481524031,-6564.867328813676,-1207.2699720996136,-140.74819332458372,12310.0
