,1,2,3,4,5,6,7,8,9,mx,my,mz,time
128,28.06953206713673,49.2527628687588,10.67256569002644,49.2527628687588,86.42432515711357,18.73255819604101,10.67256569002644,18.73255819604101,4.07905371248565,-1631.806824086456,-801.4655955648639,6643.835889927192,47710.0
129,17.23070734453854,34.632907292299194,21.85985847033818,34.632907292299194,69.6133697396367,43.944294579391936,21.85985847033818,43.944294579391936,27.758462913624985,-2629.062108508613,-2679.4433048435394,5814.388270211026,47410.0
130,6.782456310585262,17.03662022890848,20.448266837086564,17.03662022890848,42.79793452735954,51.37333483127849,20.448266837086564,51.37333483127849,61.685164056858696,-3344.668647127913,-4270.622451372451,4361.179467054379,47110.0
131,0.6957596742515105,3.4318245269000602,7.956112910383338,3.4318245269000602,16.938094331545965,39.27494382567855,7.956112910383338,39.27494382567855,91.09020743757401,-3707.761695856812,-5411.9102600381675,2447.568819810711,46810.0
132,0.9544725179570317,-1.298444549057449,-9.978547952546563,-1.298444549057449,1.7686996502074477,13.57656847122425,-9.978547952546563,13.57656847122425,104.32609724356854,-3686.757852266874,-5992.752759943371,279.74275271986977,46510.0
133,7.0466447706588,4.083577756894085,-26.11798752283031,4.083577756894085,2.3686574952337573,-15.132794658171129,-26.11798752283031,-15.132794658171129,96.81255153635306,-3290.0328096578155,-5963.035063220439,-1917.1813441023464,46210.0
134,16.375866076454923,17.06770110554904,-34.33605287737718,17.06770110554904,17.790862735984696,-35.78247990559377,-34.33605287737718,-35.78247990559377,72.00652342147069,-2562.6269650750373,-5334.118695104296,-3921.921460218437,45910.0
135,25.300001094975695,32.51573643277452,-31.6648897723829,32.51573643277452,41.7912839315907,-40.69096151021376,-31.6648897723829,-40.69096151021376,39.64667913510452,-1580.2200632875347,-4174.533714790815,-5536.8129317658995,45610.0
136,30.423402951526477,44.528481125831995,-19.193886527599737,44.528481125831995,65.17474077885107,-28.08718284986982,-19.193886527599737,-28.08718284986982,12.127385670413242,-441.4125750619337,-2601.8417867682583,-6603.926371239367,45310.0
137,29.775043109269028,48.504028614416704,-1.6516163708404201,48.504028614416704,79.01578951541424,-2.6844428897141146,-1.6516163708404201,-2.6844428897141146,0.11212457653864742,741.0197799578079,-771.7642316557572,-7017.509008912286,45010.0
138,23.538545165885743,42.80814119604533,14.226021495547846,42.80814119604533,77.8553449335311,25.8792731034437,14.226021495547846,25.8792731034437,8.621584073051466,1849.5679127997744,1134.84707495428,-6732.867817859411,44710.0
139,14.070124393383905,29.505489526135264,22.136164641699978,29.505489526135264,61.878371389338305,46.430526484429336,22.136164641699978,46.430526484429336,34.85700219189643,2771.9704184612956,2926.982245528657,-5771.535036727979,44410.0
140,5.098113070781069,13.763530647817078,18.71683323825616,13.763530647817078,37.166572919190685,50.55112158332782,18.71683323825616,50.55112158332782,68.77207064963476,3411.5234937121036,4420.226587355687,-4222.069353343675,44110.0
141,0.27559968616158576,1.9300729851487493,5.143986939162036,1.9300729851487493,13.586872692324786,36.23676072704463,5.143986939162036,36.23676072704463,96.66003592199031,3697.219562618468,5454.7813256797735,-2235.3986082778406,43810.0
142,1.5977198705308115,-1.1244553064707228,-13.055327614449938,-1.1244553064707228,0.7934664467111259,9.201327485236915,-13.055327614449938,9.201327485236915,106.76293953201163,3592.7455931897134,5913.496425970764,-13.504372343295275,43510.0
143,8.412990254441588,5.732778628192015,-28.208755181782998,5.732778628192015,3.9068975643273096,-19.220270966332304,-28.208755181782998,-19.220270966332304,94.6037875820844,3102.8837039136397,5737.700671052569,2209.205107442662,43210.0
144,17.620395722569068,19.23905537270151,-33.91822129315332,19.23905537270151,21.007215226535312,-37.03151535659364,-33.91822129315332,-37.03151535659364,65.30535049104054,2275.618970896275,4937.834674001489,4191.120408359361,42910.0
145,25.07998041658207,33.2030106612114,-28.031473526192247,33.2030106612114,43.95796410193689,-37.10682044945428,-28.031473526192247,-37.10682044945428,31.34543076464094,1198.5746168671303,3595.847427893927,5712.553859953095,42610.0
146,27.552944148093687,41.433611778981856,-13.554362326396097,41.433611778981856,62.30834760311538,-20.37828555589436,-13.554362326396097,-20.37828555589436,6.684868699855018,-10.592429511434212,1857.4438461130462,6604.152324439034,42310.0
147,24.139853644446784,40.57255694613526,2.9758196771675487,40.57255694613526,68.19319898122394,5.006865799819692,2.9758196771675487,5.006865799819692,0.3864781667306352,-1218.7080574351887,-85.50194013824931,6769.167102916229,42010.0
148,16.503877324465574,31.3715899438185,14.659316658434232,31.3715899438185,59.63554073785956,27.87170351284656,14.659316658434232,27.87170351284656,13.044420238226014,-2293.9913848913725,-2019.489175749459,6195.110407658229,41710.0
149,7.910340406125562,17.96647707264055,17.20354698659059,17.96647707264055,40.81023080241819,39.08224035490387,17.20354698659059,39.08224035490387,37.44524882496463,-3122.208077165026,-3736.2389694391586,4952.8972284727915,41410.0
150,1.7194131492347806,5.811142449815225,10.357757478333655,5.811142449815225,19.64626814779652,35.02251763270532,10.357757478333655,35.02251763270532,62.45243037608098,-3619.3300413614884,-5057.00347334182,3184.663435561205,41110.0
151,0.07968920813505313,-0.5853615032734718,-2.4877773624536466,-0.5853615032734718,4.314830873988394,18.319518451137515,-2.4877773624536466,18.319518451137515,77.81934304855642,-3739.158443607733,-5850.802835624865,1083.7525167676447,40810.0
152,3.2794003983774163,0.7915658711027216,-15.98065060050945,0.7915658711027216,0.19317207141544573,-3.855421278580863,-15.98065060050945,-3.855421278580863,77.87931562146872,-3475.7309797396556,-6045.082199036742,-1128.8570710536865,40510.0
153,9.832992049051429,9.00016199762275,-24.905679805986072,9.00016199762275,8.240033801672567,-22.792515173019318,-24.905679805986072,-22.792515173019318,63.093722537755376,-2861.3286317117518,-5629.09043304409,-3228.0170337192494,40210.0
154,17.13074033011023,20.694147465640178,-25.97776129981678,20.694147465640178,25.000714510601238,-31.376748710579733,-25.97776129981678,-31.376748710579733,39.40827258750141,-1961.3069692918073,-4651.32865771017,-5005.408094375385,39910.0
155,22.384326620545487,31.38039562917292,-18.873898707916826,31.38039562917292,43.99362429199701,-26.4538594836318,-18.873898707916826,-26.4538594836318,15.931173307163922,-866.8959179787414,-3212.6524533271922,-6287.01525055697,39610.0
156,23.59042303439183,36.9866426476734,-6.292607522433962,36.9866426476734,57.99192704386043,-9.860162333242606,-6.292607522433962,-9.860162333242606,1.6980556093403965,313.2255270337199,-1456.3020767830187,-6946.889332664025,39310.0
157,20.247331321870796,35.30657718746749,6.970219859272887,35.30657718746749,61.568725357582814,12.161116186602417,6.970219859272887,12.161116186602417,2.4218726143471985,1462.1406722515685,444.38031736983424,-6917.321696189664,39010.0
158,13.59159475756319,26.878566570284345,15.720444901025273,26.878566570284345,53.15838818471758,31.097372922400716,15.720444901025273,31.097372922400716,18.210135952729033,2464.4963406761995,2300.229635575044,-6195.409506997869,38710.0
159,6.210561906551137,14.92385365672498,16.364259364222825,14.92385365672498,35.86825370649683,39.33801701884782,16.364259364222825,39.33801701884782,43.160400342561765,3216.730963592449,3922.3951036330873,-4845.551840772989,38410.0
160,1.0724428764773914,4.2054984304402785,8.487296872295001,4.2054984304402785,16.511920523969607,33.336718003669766,8.487296872295001,33.336718003669766,67.32074247266732,3637.3604258848086,5139.998721931735,-2996.9225432197045,38110.0
161,0.28064967617922976,-0.905730883536644,-4.745475819450862,-0.905730883536644,2.9430395956703266,15.402366625997868,-4.745475819450862,15.402366625997868,80.62672804977865,3676.5364165752194,5818.368337695434,-834.6984821969761,37810.0
162,4.08742896386346,1.604760455488531,-17.77606694338152,1.604760455488531,0.630358911888342,-6.976929818214873,-17.77606694338152,-6.976929818214873,77.33389145579042,3323.5847822186547,5875.984486835739,1415.9005782075512,37510.0
163,10.704149484826319,10.383799651584473,-25.08517405137883,10.383799651584473,10.073692270562608,-24.332474241448953,-25.08517405137883,-24.332474241448953,58.80208797414728,2610.866129958656,5297.375691842109,3512.6373451319905,37210.0
164,17.103157329053,21.29534755218676,-23.743421366516248,21.29534755218676,26.515983244591627,-29.56011101079822,-23.743421366516248,-29.56011101079822,32.97605458452635,1612.3849788090938,4138.819596234386,5224.407812067619,36910.0
165,20.44794381647209,29.394642644131245,-14.724255228628493,29.394642644131245,42.2569353905765,-21.162544642372527,-14.724255228628493,-21.162544642372527,10.618498138155292,436.33565321284385,2524.381397195211,6360.5319850286105,36610.0
166,19.390416133200933,31.244353780991663,-2.2669746588982,31.244353780991663,50.34643798753402,-3.64792749230781,-2.2669746588982,-3.64792749230781,0.28324390908812036,-787.85589007454,631.7011769494828,6795.867779058257,36310.0
167,14.562553328349184,26.34097259006211,8.271974576080977,26.34097259006211,47.64810454908856,14.968310223640232,8.271974576080977,14.968310223640232,4.720300471490446,-1925.9250161369096,-1330.492242962219,6486.709139833132,36010.0
168,8.105322367930976,17.035230279503622,12.833408043111527,17.035230279503622,35.80663463975549,26.97977605199839,12.833408043111527,26.97977605199839,20.34653970372777,-2855.557503077287,-3148.978693241346,5474.500815025405,35710.0
169,2.6128561981570937,7.229029297183836,10.156943760281756,7.229029297183836,20.005428784299202,28.11285729598629,10.156943760281756,28.11285729598629,39.52410975742299,-3480.57200925466,-4631.783019153473,3877.463691545578,35410.0
170,0.0675786187480721,0.6611876433940874,1.9053652845069282,0.6611876433940874,6.500664327656268,18.74637337915756,1.9053652845069282,18.74637337915756,54.08540845264911,-3740.4642830749935,-5628.906020576606,1872.9424662167564,35110.0
171,1.185342925374717,-0.4533284806392624,-8.32268105167653,-0.4533284806392624,0.17534568981191756,3.183965458490885,-8.32268105167653,3.183965458490885,58.4381998777648,-3614.6578521504866,-6045.786084099482,-325.35150295920994,34810.0
172,5.303484682021631,3.961518628094329,-16.48738153571113,3.961518628094329,2.9613051106209283,-12.3123575430195,-16.48738153571113,-12.3123575430195,51.26468678823154,-3121.9789317743307,-5849.2058826077455,-2491.1924038902675,34510.0
173,10.729336933648982,12.002854376207832,-19.53819745519488,12.002854376207832,13.429556415723605,-21.852889250937313,-19.53819745519488,-21.852889250937313,35.592480658679335,-2316.4982063639313,-5066.712218873204,-4407.92034070684,34210.0
174,15.373249973797632,20.54665276062533,-16.39360245850856,20.54665276062533,27.462780460905602,-21.905276918671085,-16.39360245850856,-21.905276918671085,17.49788310216416,-1280.955912605883,-3781.12790295204,-5887.254265450188,33910.0
175,17.470889424448373,26.343204007246737,-8.260278007737453,26.343204007246737,39.72290272913297,-12.449530630575586,-8.260278007737453,-12.449530630575586,3.924095174975095,-118.71356014888562,-2121.5837716967976,-6784.395103038751,33610.0
176,16.20067271717047,27.151684216470706,1.7794198200955673,27.151684216470706,45.50723621754961,2.9885219042275,1.7794198200955673,2.9885219042275,0.21661392632525348,1055.2030250585467,-252.021557072689,-7009.491835874289,33310.0
177,12.010269529135666,22.58575619837385,9.836036179652364,22.58575619837385,42.476439833965074,18.504838506676027,9.836036179652364,18.504838506676027,8.080505844420875,2123.705865798991,1642.3769483211377,-6535.546312722007,33010.0
178,6.507122294691245,14.353371043906485,12.66747596872034,14.353371043906485,31.665751090403322,27.953703712083957,12.66747596872034,27.953703712083957,24.694415986246124,2977.7443631749034,3370.670673013429,-5402.475881182579,32710.0
179,1.8795488502556617,5.696192606132492,9.036135755814461,5.696192606132492,17.27449836481013,27.413437242687817,9.036135755814461,27.413437242687817,43.5196655866556,3526.6354568569727,4753.333358314553,-3716.54947387272,32410.0
180,0.004052304893224282,0.11312049819057671,0.37381409289093187,0.11312049819057671,5.089382625977904,16.998538592218765,0.37381409289093187,16.998538592218765,56.79127478198224,3708.009700973402,5640.44078826196,-1644.026727073611,32110.0
181,1.595793290438491,-0.17210548037140996,-9.6872817025666,-0.17210548037140996,0.019146073456549777,1.0497977515033463,-9.6872817025666,1.0497977515033463,58.852120252367,3496.263578821682,5929.363408702968,602.1267357465086,31810.0
182,5.834838516772886,4.725400630160052,-16.872358131840027,4.725400630160052,3.8273724993654983,-13.662811844561325,-16.872358131840027,-13.662811844561325,48.80516632771193,2907.9577455770313,5579.497453526629,2782.810608405491,31510.0
183,10.725102055000171,12.37466951623114,-18.231838768253226,12.37466951623114,14.278711101917505,-21.033465922699065,-18.231838768253226,-21.033465922699065,31.006272608135685,2002.4863084871183,4620.931480192843,4659.434261419085,31210.0
184,14.047466567459127,19.20692214157104,-13.49045120245281,19.20692214157104,26.26234035744922,-18.441724336912277,-13.49045120245281,-18.441724336912277,12.970105411538768,876.8454191279752,3154.1904646887397,6023.365375217514,30910.0
185,14.40008700661849,22.227674170982798,-5.0394738106576344,22.227674170982798,34.311445558007065,-7.7743450729262795,-5.0394738106576344,-7.7743450729262795,1.780383308328011,-345.48720974083636,1339.6626425919887,6723.202356326226,30610.0
186,11.768453404539727,20.32671090582001,3.3578547312482354,20.32671090582001,35.110540930062,5.8050975569628,3.3578547312482354,5.8050975569628,0.9778597321695276,-1530.0152567915302,-622.2651235923884,6684.51112447468,30310.0
187,7.385075364901686,14.560611304470854,8.345668582353799,14.560611304470854,28.710778922086742,16.461109358019144,8.345668582353799,16.461109358019144,9.455410677293415,-2548.2416464049975,-2516.8786869674386,5918.128989270699,30010.0
188,3.0629240356359246,7.441357657947128,8.305254671952284,7.441357657947128,18.08270013397671,20.18677063357905,8.305254671952284,20.18677063357905,22.553287264077216,-3293.1009381203594,-4141.741093433706,4515.983550955083,29710.0
189,0.4079274915876311,1.754386308307746,3.741709183904145,1.754386308307746,7.553555314285716,16.115645882887502,3.741709183904145,16.115645882887502,34.40352357724993,-3690.3403405185536,-5329.617315816634,2636.3691317346456,29410.0
190,0.25421785646925443,-0.5088615728690679,-3.199952307237776,-0.5088615728690679,1.0209936943705509,6.40738668753122,-3.199952307237776,6.40738668753122,40.284838646509826,-3704.688055678125,-5964.70940038018,482.54542696395237,29110.0
191,2.466163397699798,1.2450019050052432,-9.69903285746455,1.2450019050052432,0.6306741958209052,-4.8939717812182435,-9.69903285746455,-4.8939717812182435,38.15143281744946,-3340.9531058285334,-5991.241080523407,-1721.120473306943,28810.0
192,6.0814189023879806,6.1476972055114025,-13.290726979394293,6.1476972055114025,6.216810653174897,-13.43157358003867,-13.290726979394293,-13.43157358003867,29.05830010405715,-2641.041937403788,-5415.064410555837,-3752.121512201999,28510.0
193,9.689335493332937,12.25825383493586,-12.66983568289559,12.25825383493586,15.51012311189014,-16.024101558569736,-12.66983568289559,-16.024101558569736,16.582318248107367,-1678.1345929402514,-4299.773390160152,-5409.90818085569,28210.0
194,11.919930415763611,17.250491779940056,-8.091774195080331,17.250491779940056,24.96656904754608,-11.704983315833546,-8.091774195080331,-11.704983315833546,5.510745460957036,-549.0873365536967,-2758.863664456228,-6532.347883220473,27910.0
195,11.915176578241537,19.213943440002886,-1.2825512418641398,19.213943440002886,30.98554364946206,-2.0622108841129703,-1.2825512418641398,-2.0622108841129703,0.15818443312999275,634.2368630555258,-945.0792734510709,-7008.495943017763,27610.0
196,9.649787048437904,17.35029255783528,5.144310440728558,17.35029255783528,31.19842109506682,9.256555775195647,5.144310440728558,9.256555775195647,2.7658305114438733,1754.3541846034418,962.431763908178,-6787.804223709647,27310.0
197,5.978970527571082,12.327494111615774,8.639250403555655,12.327494111615774,25.42115874976118,17.822367888364536,8.639250403555655,17.822367888364536,12.513203167685923,2698.097901422764,2772.917140558076,-5885.6454292709295,27010.0
198,2.347481570489503,6.099725188876187,7.747496012851463,6.099725188876187,15.857629639177027,20.150049621159834,7.747496012851463,20.150049621159834,25.621621266156502,3366.91304520049,4300.6236833135645,-4384.553396252394,26710.0
199,0.21562292650651022,1.1635986912543346,2.8005768800315347,1.1635986912543346,6.3204255318721785,15.232045974821121,2.8005768800315347,15.232045974821121,36.725581373986216,3687.0430595313037,5382.740748802908,-2430.11681113009,26410.0
200,0.41402094883560947,-0.5132619585167787,-4.120190736979732,-0.5132619585167787,0.6403729502502848,5.129897263983119,-4.120190736979732,5.129897263983119,41.12560767542763,3618.6863614148906,5897.509208205731,-220.3135697796504,26110.0
201,2.7387905429108432,1.5898543674422376,-10.056809388977848,1.5898543674422376,0.9231466775814561,-5.836755766673368,-10.056809388977848,-5.836755766673368,36.947721120378155,3162.704363417546,5780.369009548404,2012.45111974618,25810.0
202,6.033459711421078,6.288096865398016,-12.535422221907229,6.288096865398016,6.554079725123965,-13.062654178501152,-12.535422221907229,-13.062654178501152,26.057192906284417,2363.1887591259783,5035.200418850833,4026.0470080143386,25510.0
203,8.752484532467195,11.285397877342707,-10.713932688559845,11.285397877342707,14.552136258897768,-13.811484743904956,-10.713932688559845,-13.811484743904956,13.128215733598543,1304.4505255538827,3737.5790723012537,5597.552788038035,25210.0
204,9.706047806610982,14.311070644374713,-5.682971604273245,14.311070644374713,21.102013035431366,-8.375282300253954,-5.682971604273245,-8.375282300253954,3.342615750208267,101.94469422044477,2027.9774296557714,6551.958734552619,24910.0
205,8.574028780489423,14.15723836870196,0.20283057676486577,14.15723836870196,23.377649246671584,0.339742382754295,0.20283057676486577,0.339742382754295,0.022748465880520284,-1111.884521410383,94.99385191295602,6785.212010036279,24610.0
206,5.946092740293574,11.086049025949546,4.505525985844357,11.086049025949546,20.671415188998193,8.406100033221648,4.505525985844357,8.406100033221648,3.4357259787238292,-2204.424126353778,-1848.7306288529649,6276.969013084247,24310.0
207,2.949417519983029,6.514675381607971,5.727347258119185,6.514675381607971,14.39299499438378,12.658326660040316,5.727347258119185,12.658326660040316,11.149968633988612,-3059.24195368576,-3593.3607342278933,5090.876250279188,24010.0
208,0.7248885865750623,2.2823333348390578,3.7483688791288357,2.2823333348390578,7.1915347655139525,11.815671637699849,3.7483688791288357,11.815671637699849,19.43160661974525,-3589.1510327702404,-4956.582942381891,3363.3031524046546,23710.0
209,0.0050566394159353755,-0.0927341236667163,-0.34725619929482593,-0.0927341236667163,1.7876244247803166,6.659019495679084,-0.34725619929482593,6.659019495679084,24.838288407962644,-3744.319596441027,-5802.491599301187,1283.8674764507316,23410.0
210,0.9168769343641963,0.10252496002974408,-4.8239815246207804,0.10252496002974408,0.013515793015842272,-0.5378815172522723,-4.8239815246207804,-0.5378815172522723,25.38426113873604,-3515.132167762165,-6052.948944055621,-927.9808829785976,23110.0
211,3.0094592920714156,2.6298061373685093,-7.954197085622479,2.6298061373685093,2.3002234448394323,-6.94723109408857,-7.954197085622479,-6.94723109408857,21.03370925498914,-2930.549721286292,-5691.582620724222,-3046.5543483366923,22810.0
212,5.448386816798491,6.453195106685003,-8.58614547203609,6.453195106685003,7.645272930853314,-10.165037481441901,-8.58614547203609,-10.165037481441901,13.544972077086605,-2053.1799003138985,-4761.709081582941,-4861.213168839597,22510.0
213,7.305901027590417,10.112174055490982,-6.4998324600729775,10.112174055490982,13.998102267992511,-8.991264725397714,-6.4998324600729775,-8.991264725397714,5.799425398567474,-972.223086201122,-3359.773022473317,-6194.179760302914,22210.0
214,7.874189093356568,12.216231467752033,-2.4764511825880415,12.216231467752033,18.95437174011532,-3.836291129282559,-2.4764511825880415,-3.836291129282559,0.7979973076478877,204.86414121048227,-1625.6189227533255,-6914.635443807921,21910.0
215,6.9203024092335745,11.937399510831955,1.9540023388033725,11.937399510831955,20.594099896060296,3.3772097826664598,1.9540023388033725,3.3772097826664598,0.5737557011211063,1361.5189954446034,269.5986991110162,-6949.2189930453405,21610.0
216,4.794778311051992,9.346114271106833,5.053108307232038,9.346114271106833,18.221221344875477,9.85823133704728,5.053108307232038,9.85823133704728,5.352408484528927,2381.8253439192986,2137.517726070086,-6288.933163251471,21310.0
217,2.3260835971342244,5.436610055439963,5.557975581756286,5.436610055439963,12.71278625131416,13.004460203725158,5.557975581756286,13.004460203725158,13.32089233359714,3160.7132902054177,3788.5438198538413,-4992.04560548924,21010.0
218,0.5002474704593093,1.7655596739526027,3.2498905223377306,1.7655596739526027,6.2478655581450315,11.51317456483331,3.2498905223377306,11.51317456483331,21.233667278820185,3614.2648937460935,5049.39715741219,-3182.070548891592,20710.0
219,0.03178360184596629,-0.2061539039441081,-0.8839350455492117,-0.2061539039441081,1.4156727559376183,6.034988679185728,-0.8839350455492117,6.034988679185728,25.748454295942924,3689.3851935126595,5781.35523328343,-1039.6164528452396,20410.0
220,1.0245358540970055,0.2124768254848154,-5.052755901016569,0.2124768254848154,0.04424536261803679,-1.045790851819895,-5.052755901016569,-1.045790851819895,24.94736672557616,3371.5908288871406,5897.4204924707265,1212.8999098577458,20110.0
221,2.9177190073907715,2.6130574407584226,-7.492506404351391,2.6130574407584226,2.340585425534271,-6.709120535614425,-7.492506404351391,-6.709120535614425,19.252897432020916,2689.277936642212,5375.717052476794,3333.682129744443,19810.0
222,4.7715989138137225,5.715112755415051,-7.299391820295423,5.715112755415051,6.845831294569002,-8.740520980197175,-7.299391820295423,-8.740520980197175,11.178014292633893,1712.8617389425192,4265.971245469672,5089.373046700875,19510.0
223,5.738905138507878,8.033000994220908,-4.798549424205521,8.033000994220908,11.245012607715884,-6.713437924171055,-4.798549424205521,-6.713437924171055,4.025571454991793,547.8771023502728,2686.493704304918,6284.451526387827,19210.0
224,5.4498446374176455,8.58837831575745,-1.2659152937422942,8.58837831575745,13.535630772102436,-1.9907242436848618,-1.2659152937422942,-1.9907242436848618,0.3099132238630217,-677.5415169240941,810.861211149234,6786.955477246452,18910.0
225,4.113097314507522,7.278170675501178,1.768814987455047,7.278170675501178,12.880719811791161,3.135129473733721,1.768814987455047,3.135129473733721,0.7799576383083846,-1828.8571438934218,-1153.9607219087377,6545.3877447209325,18610.0
226,2.3342697799486447,4.775127719848948,3.20454535694536,4.775127719848948,9.7711673921129,6.5620677473965525,3.20454535694536,6.5620677473965525,4.423721325852324,-2782.0162255142786,-2994.0461183800803,5593.588488771389,18310.0
227,0.8068109954444168,2.123385277257676,2.7200042179423027,2.123385277257676,5.592732050139799,7.168675993779866,2.7200042179423027,7.168675993779866,9.206101699310464,-3437.973324014642,-4514.518552473538,4043.3820271156774,18010.0
228,0.04308731013584466,0.2890859490812963,0.7438334903936601,0.2890859490812963,1.9555769717082434,5.040031688688141,0.7438334903936601,5.040031688688141,13.012309442237362,-3732.7074306169807,-5560.865609805131,2067.6080136775176,17710.0
229,0.23087423487823694,-0.15567475295043276,-1.8224438420304498,-0.15567475295043276,0.1069153656466724,1.2295369310326827,-1.8224438420304498,1.2295369310326827,14.386662925593901,-3641.9492850224547,-6033.103700295153,-122.34743585070638,17410.0
230,1.2184590643163051,0.8372483464924892,-3.964670940699822,0.8372483464924892,0.5775026946599806,-2.7213623420540722,-3.964670940699822,-2.7213623420540722,12.90868489472737,-3181.0504218191286,-5892.345271059419,-2300.4439639219554,17110.0
231,2.5957783354028003,2.8277354755802224,-4.887813290990464,2.8277354755802224,3.0824866437214715,-5.320337536263349,-4.887813290990464,-5.320337536263349,9.216398819384406,-2401.1043811783316,-5160.7480468471185,-4248.310989856503,16810.0
232,3.836948895583439,5.050508106122663,-4.25684993466323,5.050508106122663,6.649705626716217,-5.598209260671795,-4.25684993466323,-5.598209260671795,4.738376808672933,-1382.5479627024524,-3916.410547836001,-5774.389929326126,16510.0
233,4.472451954363336,6.666590817000294,-2.3032464939696875,6.666590817000294,9.93887818981234,-3.427656864534419,-2.3032464939696875,-3.427656864534419,1.204282407834312,-227.21857696310235,-2284.6745656234584,-6729.37716302243,16210.0
234,4.252347807029813,7.050455554840031,0.23967919271423846,7.050455554840031,11.691806963046298,0.40360962111063414,0.23967919271423846,0.40360962111063414,0.03433792357613785,950.5340320514454,-426.8337529570477,-7018.016316484536,15910.0
235,3.249503060408423,6.0321072047274,2.3836591417020054,6.0321072047274,11.200479458334026,4.432496775884607,2.3836591417020054,4.432496775884607,1.7734714493571,2033.3972446452276,1473.2567030261002,-6607.333111352896,15610.0
236,1.8507368821151038,3.9936763599060034,3.2647063310677744,3.9936763599060034,8.622812097109733,7.056283679613115,3.2647063310677744,7.056283679613115,5.7932253351861025,2911.157158548294,3224.491593964321,-5531.074144553556,15310.0
237,0.6124628753675571,1.7432422405510815,2.522346788520117,1.7432422405510815,4.972015481726163,7.204388154043997,2.522346788520117,7.204388154043997,10.458316993583074,3491.0264948539616,4645.553265265245,-3889.610765212857,15010.0
238,0.019635679011699374,0.1758399996755996,0.4943986240343817,0.1758399996755996,1.7098164570826209,4.851262445117293,0.4943986240343817,4.851262445117293,13.786753204969878,3707.6639600073217,5583.054378620187,-1844.1599959639284,14710.0
239,0.2559671966541463,-0.14169336167449187,-1.9126289451562386,-0.14169336167449187,0.08000353357152382,1.068208743631206,-1.9126289451562386,1.068208743631206,14.355693987262237,3531.8225440447645,5929.3643709416365,395.8346244787605,14410.0
240,1.1156237767522068,0.7585041202574108,-3.654657645824317,0.7585041202574108,0.5158172905371219,-2.484463398140855,-3.654657645824317,-2.484463398140855,11.985498141618587,2976.0985277101995,5637.73527468126,2592.6296631354035,14110.0
241,2.120315014162662,2.2883969011431566,-4.060670230147141,2.2883969011431566,2.470197686762711,-4.381382218222463,-4.060670230147141,-4.381382218222463,7.786319420498572,2096.0945101212405,4731.65342756845,4506.375145864646,13810.0
242,2.7767067945295025,3.6409047663133145,-3.124591418826601,3.6409047663133145,4.774674131560609,-4.094704382030856,-3.124591418826601,-4.094704382030856,3.526723628502469,985.7488999476319,3305.487940392277,5924.494714611072,13510.0
243,2.8151823853096762,4.2057400210079745,-1.4206727139952,4.2057400210079745,6.2840922899870915,-2.119048635971973,-1.4206727139952,-2.119048635971973,0.7299704985581933,-233.28725224390553,1514.8583554264549,6689.38682019803,13210.0
244,2.276157477500278,3.816204037823491,0.25800472281376075,3.816204037823491,6.39974921586895,0.43689902610645315,0.25800472281376075,0.43689902610645315,0.045475339828387425,-1426.818372876351,-442.49296771074245,6719.047119644585,12910.0
245,1.4294629427222676,2.7294191335482245,1.2833168983928187,2.7294191335482245,5.213917537060365,2.4559269068692546,1.2833168983928187,2.4559269068692546,1.1727206514528759,-2465.113039728138,-2352.034258732872,6016.50944787672,12610.0
246,0.6148322976417833,1.4263720389146486,1.3997445263903776,1.4263720389146486,3.3126488322167456,3.2551642890613017,1.3997445263903776,3.2551642890613017,3.2150953595223837,-3238.6002492361627,-4009.1708657785193,4666.765688893791,12310.0
247,0.10299538871886131,0.3850197234722881,0.7242568746533635,0.3850197234722881,1.4459709110327945,2.724741579223081,0.7242568746533635,2.724741579223081,5.153335759151135,-3669.6905674828567,-5242.6618195045885,2822.8632323916727,12010.0
248,0.023135915130060202,-0.07489838368537692,-0.37849939565668167,-0.07489838368537692,0.2460683413045383,1.230812031021702,-0.37849939565668167,1.230812031021702,6.208025866678898,-3719.4322524776176,-5931.5363838249195,684.9332777723325,11710.0
249,0.3511874583061985,0.14226028104906094,-1.4540551778086401,0.14226028104906094,0.05979637719084017,-0.5868744370426816,-1.4540551778086401,-0.5868744370426816,6.0262118886975005,-3389.041817850189,-6014.369239765336,-1523.6007001352568,11410.0
250,0.9370654546733417,0.909980644488633,-2.100907716843924,0.909980644488633,0.8858474696965981,-2.0363763615914894,-2.100907716843924,-2.0363763615914894,4.721450599771417,-2717.242326960598,-5491.469379745684,-3579.1750591643795,11110.0
251,1.5558837478588035,1.9297596949221247,-2.083076417210197,1.9297596949221247,2.395398104382511,-2.5788980488850854,-2.083076417210197,-2.5788980488850854,2.803354006845184,-1774.6501359414137,-4421.428411650246,-5278.492999703121,10810.0
252,1.9761175969508964,2.8215104707642236,-1.4015552163233738,2.8215104707642236,4.030307556134571,-1.9958140059562377,-1.4015552163233738,-1.9958140059562377,1.011058282192305,-656.304607303853,-2913.586498866609,-6455.325333205103,10510.0
253,2.035447426358747,3.2451461898847858,-0.3041767162188168,3.2451461898847858,5.175674172847685,-0.47902241319650773,-0.3041767162188168,-0.47902241319650773,0.065083836238677,526.9225852855197,-1117.6029050817885,-6993.612505658592,10210.0
