,1,2,3,4,5,6,7,8,9,mx,my,mz,time
126,44.66370227374077,-55.03746767458959,-38.29580279298572,-55.03746767458959,67.82096123354378,47.18933431099479,-38.29580279298572,47.18933431099479,32.84191603747247,-1688.7413363339272,3813.1750151144715,-6295.247268900751,48310.0
127,31.982912864377376,-35.067616884504396,-46.743765393713,-35.067616884504396,38.45028080812156,51.25071413015416,-46.743765393713,51.25071413015416,68.32320766841654,-2788.4181413444817,5094.389002085192,-5000.698118421828,48010.0
128,18.022849702788864,-16.114620228162114,-42.55832870652969,-16.114620228162114,14.409203953808843,38.050607140716046,-42.55832870652969,38.050607140716046,100.50134392793781,-3667.640707029933,5972.454010648345,-3309.0709760267428,47710.0
129,6.652653129648564,-3.1295593771167365,-28.245639452599928,-3.1295593771167365,1.4734749144559816,13.285127158611534,-28.245639452599928,13.285127158611534,119.93087146865913,-4266.036221325202,6393.016923093667,-1363.1828650035345,47410.0
130,0.6066353249795126,1.0676156358022904,-8.593897436770497,1.0676156358022904,1.8821640409662956,-15.132538061369457,-8.593897436770497,-15.132538061369457,121.76930928707259,-4544.370571442276,6333.853513603011,685.3714672614192,47110.0
131,1.0819406273701009,-3.950653307099496,10.713120891311254,-3.950653307099496,14.427243258174146,-39.123086749489595,10.713120891311254,-39.123086749489595,106.10718472008443,-4484.248602684517,5802.952721089535,2682.8971275308086,46810.0
132,7.6469515811003355,-16.3692182494295,24.33951769771497,-16.3692182494295,35.04161684455365,-52.10360128783716,24.33951769771497,-52.10360128783716,77.48099863796293,-4088.0799624838637,4837.258265085329,4479.0278718423315,46510.0
133,18.36995623874466,-32.55680078299377,28.376796882523454,-32.55680078299377,57.70117250794213,-50.293429886126184,28.376796882523454,-50.293429886126184,43.84271584373325,-3379.570576532081,3502.1534724716576,5932.186623998005,46210.0
134,30.154069245548243,-47.75265918082888,21.27491421620215,-47.75265918082888,75.62320894030461,-33.692969617116255,21.27491421620215,-33.692969617116255,15.01698874568007,-2404.6302311524632,1891.2606860400163,6916.299764635048,45910.0
135,39.33407703424429,-57.07563650152633,4.549634108870292,-57.07563650152633,82.82025948072196,-6.60319906032926,4.549634108870292,-6.60319906032926,0.5320240180116775,-1232.1758305792407,125.5842207076591,7329.789250299658,45610.0
136,42.60446810592409,-56.89402379429333,-17.00259674858305,-56.89402379429333,75.9768257683707,22.703904951002915,-17.00259674858305,22.703904951002915,6.790522826226028,46.19498786521252,-1649.5800237733602,7107.351360537411,45310.0
137,38.231187718122236,-46.382015740601894,-36.05882587501575,-46.382015740601894,56.27093476472094,43.74529495552632,-36.05882587501575,43.74529495552632,34.01473674792765,1319.2211282254557,-3272.0576527506328,6233.897606164212,45010.0
138,27.191518071504287,-28.656378381431377,-44.93950824173673,-28.656378381431377,30.200398329950573,47.35950531506989,-44.93950824173673,47.35950531506989,74.27719755158797,2463.510283135276,-4576.556689634416,4758.061285548893,44710.0
139,13.494495768752756,-10.474107400393997,-38.9906836585705,-10.474107400393997,8.129939198893476,30.26269138041707,-38.9906836585705,30.26269138041707,112.66877006622065,3356.801104984816,-5415.383496407553,2800.2116536975927,44410.0
140,2.909737445799179,0.2693392823291946,-19.662783490213023,0.2693392823291946,0.02575450540521453,-1.8262274644835406,-19.662783490213023,-1.8262274644835406,132.9213505936618,3896.105826235807,-5683.45289582336,548.4758618569807,44110.0
141,0.21224708172167658,-1.4577981711019077,5.1494689360845145,-1.4577981711019077,10.060446977840023,-35.5567987915704,5.1494689360845145,-35.5567987915704,125.67890729884786,4016.6742984866396,-5340.790381743239,-1761.7566267528568,43810.0
142,6.501957610765716,-14.817758973305576,24.734958026624252,-14.817758973305576,33.7729194786519,-56.37970018491762,24.734958026624252,-56.37970018491762,94.12460306668503,3705.3254682188413,-4423.740951244553,-3882.931448462818,43510.0
143,18.60180404346608,-33.50875735079159,31.195268355233786,-33.50875735079159,60.363564163672635,-56.197932577632365,31.195268355233786,-56.197932577632365,52.3251198273937,3002.6895105190174,-3039.265095286036,-5595.292084327349,43210.0
144,31.001579207103372,-49.369933804770604,23.160476902251585,-49.369933804770604,78.62254203309946,-36.88494849104919,23.160476902251585,-36.88494849104919,17.309755872497274,1993.5849652505726,-1344.089048258625,-6738.808324012327,42910.0
145,38.7828757358134,-56.46591914810547,5.410952886639981,-56.46591914810547,82.21210462969326,-7.879361271302496,5.410952886639981,-7.879361271302496,0.7611707765578081,789.9197515589476,483.13551878120404,-7228.585613684665,42610.0
146,39.58312254407221,-53.14545082567147,-14.421886921886191,-53.14545082567147,71.35493285967475,19.362135921002565,-14.421886921886191,19.362135921002565,5.2605911469420805,-487.4933650245754,2267.4921403072076,-7053.5380196419,42310.0
147,33.88379380296545,-41.64780988009128,-29.433900667708368,-41.64780988009128,51.19112183498184,36.17708961301153,-29.433900667708368,36.17708961301153,25.57448343424171,-1723.4780702347155,3855.8194575844423,-6264.108541932149,42010.0
148,24.128113592908303,-26.365054967163317,-35.58123455647911,-26.365054967163317,28.80983396983767,38.87859419617042,-35.58123455647911,38.87859419617042,52.47700526234449,-2817.738262736369,5126.280288567635,-4955.998681260907,41710.0
149,13.502321515053758,-11.998764946323991,-32.149399749390525,-11.998764946323991,10.663416006314593,28.56768466521351,-32.149399749390525,28.56768466521351,76.55462270347687,-3689.4677153689495,5991.517737356145,-3254.803163412512,41410.0
150,4.926505721135139,-2.2582871019439676,-21.14468137072482,-2.2582871019439676,1.0364468248952685,9.690401699835316,-21.14468137072482,9.690401699835316,90.75964373399125,-4278.917411891898,6398.152307392223,-1303.7125203460835,41110.0
151,0.427373575452698,0.7994612456866539,-6.25609317825096,0.7994612456866539,1.498675346321024,-11.710492582025427,-6.25609317825096,-11.710492582025427,91.60062933124935,-4547.469591743045,6324.8724655648675,745.5307531203383,40810.0
152,0.8502764069865235,-3.0603012313238462,8.211804314148957,-3.0603012313238462,11.016029668438241,-29.559576415291,8.211804314148957,-29.559576415291,79.33234707690275,-4477.338480501144,5780.531781888404,2739.2550528882302,40510.0
153,5.810196325838709,-12.393008089979581,18.280787170962117,-12.393008089979581,26.435291775330136,-38.99427304892281,18.280787170962117,-38.99427304892281,57.52735516112987,-4071.54969264942,4802.913750235031,4527.271176066693,40210.0
154,13.809589800324366,-24.423421714124395,21.09991622825266,-24.423421714124395,43.1960939903856,-37.318565040440376,21.09991622825266,-37.318565040440376,32.24660095760379,-3354.4473259983206,3458.2344644563073,5968.352783697413,39910.0
155,22.508440509064897,-35.58190944908261,15.618226729279291,-35.58190944908261,56.24979072288656,-24.691185451327613,15.618226729279291,-24.691185451327613,10.843722897101678,-2372.6081258945046,1840.9394306184229,6937.004505803388,39610.0
156,29.18338236412475,-42.268679956758795,3.0757126715315697,-42.268679956758795,61.22194092779277,-4.456239966662963,3.0757126715315697,-4.456239966662963,0.32981260010599256,-1195.628877195474,72.80642182146471,7332.53240033616,39310.0
157,31.421969946973256,-41.868046267366054,-12.881533391698088,-41.868046267366054,55.78738154239741,17.16258843175168,-12.881533391698088,17.16258843175168,5.285843332894247,84.2543721271962,-1700.240367516429,7090.902679177192,39010.0
158,28.01125976458143,-33.87795051496521,-26.804243851041278,-33.87795051496521,40.973703188157366,32.4169476371502,-26.804243851041278,32.4169476371502,25.653979610892033,1355.2903871278759,-3315.7038678168497,6198.718561020694,38710.0
159,19.754167098363617,-20.705501661191107,-33.072711602530504,-20.705501661191107,21.702887922647864,34.664502016269914,-33.072711602530504,34.664502016269914,55.376255770062116,2493.902225119977,-4608.482195484882,4706.649264416191,38410.0
160,9.665667788063212,-7.3874538525407365,-28.385118468975925,-7.3874538525407365,5.6463909012411815,21.693790284096142,-28.385118468975925,21.693790284096142,83.36842092762411,3378.118903092572,-5431.768874564008,2737.1855110364013,38110.0
161,1.9974456879952462,0.29561960030191997,-13.968749837890737,0.29561960030191997,0.04460515970461008,-2.073817977104857,-13.968749837890737,-2.073817977104857,97.73853527840045,3905.816434633604,-5682.104936011876,480.219393573853,37810.0
162,0.1989209296435319,-1.240460395085878,4.261070653430567,-1.240460395085878,7.773494289403767,-26.719168568763106,4.261070653430567,-26.719168568763106,91.84845749046539,4013.6137886443967,-5321.6732914871845,-1827.9478466276728,37510.0
163,4.978868269497075,-11.236932653931653,18.438811116833286,-11.236932653931653,25.364508353414617,-41.62408766890473,18.438811116833286,-41.62408766890473,68.3121194234519,3689.940727723984,-4389.061214121485,-3940.0175658489907,37210.0
164,13.922140249195952,-24.974279832982095,22.879831640603204,-24.974279832982095,44.802011217181395,-41.046629808998816,22.879831640603204,-41.046629808998816,37.61128999863991,2976.913979078194,-2993.0464247016016,-5637.600518787433,36910.0
165,22.96080243333994,-36.464978354814136,16.73317592495476,-36.464978354814136,57.912536614051746,-26.57653993629042,16.73317592495476,-26.57653993629042,12.201711141685104,1960.4123034170098,-1291.4057140116777,-6762.743472896236,36610.0
166,28.52329819229408,-41.434489594755,3.6171091612712445,-41.434489594755,60.19053570519536,-5.255676751170607,3.6171091612712445,-5.255676751170607,0.4648902186205154,752.8552099088693,536.9821877344638,-7232.810120475234,36310.0
167,28.94563402328528,-38.77794809204725,-10.846070822241355,-38.77794809204725,51.95042340351663,14.529183189174713,-10.846070822241355,14.529183189174713,4.070124863520357,-524.927614914266,2317.6262991971375,-7038.732488301172,36010.0
168,24.646366942409777,-30.22011610860854,-21.648223287420578,-30.22011610860854,37.05463939067047,26.542749133369625,-21.648223287420578,26.542749133369625,19.020888818020783,-1758.0910049539257,3898.1869115044497,-6232.519763326802,35710.0
169,17.454430753447006,-19.012914113278022,-25.923468745406243,-19.012914113278022,20.711007171585774,28.23672294337339,-25.923468745406243,28.23672294337339,38.50788243878888,-2846.8647021472766,5157.819199333267,-4910.958530820418,35410.0
170,9.706170248059383,-8.580182467611385,-23.249848113262026,-8.580182467611385,7.585605277536177,20.550979360444252,-23.249848113262026,20.550979360444252,55.698011178787375,-3711.049445755203,6010.183135617241,-3200.318930210305,35110.0
171,3.5091452826871485,-1.576723045615366,-15.168458722621876,-1.576723045615366,0.7097166844026882,6.813246691108503,-15.168458722621876,6.813246691108503,65.57260537849601,-4291.5199990250085,6402.871095991462,-1244.1572574920383,34810.0
172,0.2946598332902038,0.572781080051313,-4.400924888064704,0.572781080051313,1.1165137792467728,-8.562034585006327,-4.400924888064704,-8.562034585006327,65.74950757357111,-4550.274649160587,6315.48255099179,805.6418751550862,34510.0
173,0.6239209248634572,-2.228393337520859,5.939710088137693,-2.228393337520859,7.9602155956843825,-21.21734345458896,5.939710088137693,-21.21734345458896,56.56708993874499,-4470.136966637485,5757.734630651946,2795.434733123639,34210.0
174,4.171142195266747,-8.879275004777893,13.031058868109847,-8.879275004777893,18.90293482626479,-27.741387370880872,13.031058868109847,-27.741387370880872,40.719703944767424,-4054.748979018917,4768.250205080344,4575.2137985644695,33910.0
175,9.827453812573095,-17.356731708865926,14.904997596829562,-17.356731708865926,30.655742045333902,-26.325942336261647,14.904997596829562,-26.325942336261647,22.61333525990529,-3329.093782918197,3414.078029755448,6004.109238335834,33610.0
176,15.910614640439436,-25.117061425179095,10.90343119940928,-25.117061425179095,39.65168114325381,-17.214003266542036,10.90343119940928,-17.214003266542036,7.478370738232842,-2340.4158369607335,1790.4861145528837,6957.211723322989,33310.0
177,20.5018489521379,-29.64620860410694,1.9921438218779253,-29.64620860410694,42.86993240782596,-2.8820995162152587,1.9921438218779253,-2.8820995162152587,0.19911044555115048,-1158.9915935252209,20.023096111009558,7334.721692438886,33010.0
178,21.937424806842813,-29.16874129037762,-9.197102489364575,-29.16874129037762,38.78424795407624,12.227452372954174,-9.197102489364575,12.227452372954174,3.8607452974159258,122.3070466058706,-1750.7649180954177,7073.887544717357,32710.0
179,19.42227997606131,-23.417779090520042,-18.825028747528805,-23.417779090520042,28.235554621645505,22.696494498556824,-18.825028747528805,22.696494498556824,18.250812469658975,1391.2452488944107,-3359.0701858238795,6163.016180750158,32410.0
180,13.578171192888277,-14.15372857138613,-23.0060936934296,-14.15372857138613,14.753913706694881,23.980363656188448,-23.0060936934296,23.980363656188448,38.985636751588885,2524.073086640819,-4639.999151990426,4654.819940727414,32110.0
181,6.549332048660565,-4.926368972513567,-19.534270090290313,-4.926368972513567,3.705749036548905,14.692676565376512,-19.534270090290313,14.692676565376512,58.27367395751468,3399.1259986109594,-5447.654654202991,2673.9075649888,31810.0
182,1.2960250684370804,0.26707555463107335,-9.377313328930391,0.26707555463107335,0.05595147407247746,-1.9393231934887176,-9.377313328930391,-1.9393231934887176,67.90267850441312,3915.1606009799293,-5680.223873309772,411.91782601368556,31510.0
183,0.1706618682317557,-0.9804436497459564,3.278226376782526,-0.9804436497459564,5.664148136053729,-18.953309934518266,3.278226376782526,-18.953309934518266,63.42964069676232,4010.17669385172,-5302.056875051129,-1893.967600590484,31210.0
184,3.595343771812479,-8.041038698092821,12.976216774671961,-8.041038698092821,17.98739864465264,-29.030222561911163,12.976216774671961,-29.030222561911163,46.85779251000607,3674.216526303521,-4353.977688724329,-3996.7412646283956,30910.0
185,9.836821018608127,-17.575710618046344,15.853590355522117,-17.575710618046344,31.40477313154663,-28.329513908089503,15.853590355522117,-28.329513908089503,25.560606850048188,2950.8744474061195,-2946.5623101612773,-5679.4090552107855,30610.0
186,16.057336499094305,-25.433964581386515,11.428284332515775,-25.433964581386515,40.287055736540054,-18.10366906054317,11.428284332515775,-18.10366906054317,8.140696044767482,1927.0740690986108,-1238.613291268973,-6786.107539299342,30310.0
187,19.807323669167786,-28.709971783588923,2.2861428549285963,-28.709971783588923,41.61456403725458,-3.314937214011873,2.2861428549285963,-3.314937214011873,0.2700565762312192,715.7304875825373,590.7859789075509,-7236.456671166946,30010.0
188,19.98351907670941,-26.71513808237252,-7.660712130867261,-26.71513808237252,35.714656254638335,10.240181050405866,-7.660712130867261,10.240181050405866,2.9428275997573987,-562.3222233182305,2367.5853724245308,-7023.395122887762,29710.0
189,16.92399638242823,-20.704756070738966,-14.985769687828046,-20.704756070738966,25.330403261559436,18.332328449861134,-14.985769687828046,18.332328449861134,13.275683724122178,-1792.577830800066,3940.274728495958,-6200.483843273171,29410.0
190,11.922749066117575,-12.952936600701099,-17.78130863261413,-12.952936600701099,14.07260092618489,19.316268611838648,-17.78130863261413,19.316268611838648,26.524868874616438,-2875.79567915904,5189.0039699178,-4865.581153711658,29110.0
191,6.595694143389777,-5.809236503700165,-15.834490678829464,-5.809236503700165,5.117354997864444,13.94467435504631,-15.834490678829464,13.94467435504631,38.02061284926167,-3732.384658696405,6028.4492821362655,-3145.6220729675515,28810.0
192,2.372928008973739,-1.056920892416564,-10.265307191708128,-1.056920892416564,0.47204221231999444,4.569990226192814,-10.265307191708128,4.569990226192814,44.41423127182803,-4303.843275657291,6407.173152089112,-1184.5209919983079,28510.0
193,0.19904721351145216,0.3870822463095278,-2.9656880354476933,0.3870822463095278,0.755778502003238,-5.774162632267961,-2.9656880354476933,-5.774162632267961,44.204644168300426,-4552.785562360427,6305.684377884712,865.7009430322064,28210.0
194,0.41414498776689973,-1.4835171813591732,3.9528951474924754,-1.4835171813591732,5.315291966506586,-14.16223129745126,3.9528951474924754,-14.16223129745126,37.747789809083095,-4462.644411473852,5734.562599692001,2851.432433415777,27910.0
195,2.759241495606701,-5.877436049056468,8.62339416291614,-5.877436049056468,12.520706279679029,-18.370117064611588,8.62339416291614,-18.370117064611588,26.959246352892208,-4037.67872386213,4733.269681916413,4622.852308690307,27610.0
196,6.4637709930485165,-11.413853063946991,9.79069467292813,-11.413853063946991,20.155975212848734,-17.29003940856306,9.79069467292813,-17.29003940856306,14.837059019391749,-3303.511427890991,3369.6869345864216,6039.453058021565,27310.0
197,10.40031749523107,-16.406200726521845,7.091828275559613,-16.406200726521845,25.881285303654444,-11.188566608411838,7.091828275559613,-11.188566608411838,4.841949624836104,-2308.0554364354957,1739.9041774270054,6976.919254346192,27010.0
198,13.315844993387739,-19.230769578498894,1.2312117492957175,-19.230769578498894,27.773842878241577,-1.7794966727023624,1.2312117492957175,-1.7794966727023624,0.11924767262510942,-1122.266609202298,-32.76176729269856,7336.356069105852,26710.0
199,14.15318491736965,-18.782395742517927,-6.025876860608117,-18.782395742517927,24.926219549559757,7.995509640356798,-6.025876860608117,7.995509640356798,2.570422247599842,160.3499517721788,-1801.1494020882037,7056.30637770341,26410.0
200,12.43898232263013,-14.952626024945877,-12.178617508957739,-14.952626024945877,17.97454917849966,14.638496770210178,-12.178617508957739,14.638496770210178,11.92830828455918,1427.0824913675149,-3402.1524990124854,6126.792671198424,26110.0
201,8.61800813128773,-8.933301334980928,-14.752075542742244,-8.933301334980928,9.26035606948989,15.290883086812487,-14.752075542742244,15.290883086812487,25.257581171373833,2554.019902500564,-4671.104233640756,4602.577384936221,25810.0
202,4.097615707548727,-3.0320530610119536,-12.395326109718422,-3.0320530610119536,2.2437419739875843,9.171110065128788,-12.395326109718422,9.171110065128788,37.50618084242554,3419.8201925500625,-5463.038948503562,2610.3834344321094,25510.0
203,0.7766028660114668,0.2063464316338532,-5.805133748584851,0.2063464316338532,0.05582757930465958,-1.5499272606030492,-5.805133748584851,-1.5499272606030492,43.45059181205555,3924.1373403935613,-5677.809728905563,343.577563487198,25210.0
204,0.13110588637616355,-0.7026468332290445,2.2893363648170206,-0.7026468332290445,3.792798037621101,-12.370658145390065,2.2893363648170206,-12.370658145390065,40.35622483370708,4006.363451543391,-5281.9431266021875,-1959.8097411074482,24910.0
205,2.3852958042712613,-5.2908233005938525,8.402496267335541,-5.2908233005938525,11.738994165549576,-18.646017727137814,8.402496267335541,-18.646017727137814,29.622283966589947,3658.1546015923896,-4318.493949261579,-4053.097635253781,24610.0
206,6.393765305684098,-11.381789305692903,10.118024770138927,-11.381789305692903,20.262920625095347,-18.014905371435386,10.118024770138927,-18.014905371435386,16.02149278910587,2924.573564797577,-2899.817215577459,-5720.714631238189,24310.0
207,10.332423012590308,-16.325142548346157,7.1981358725873825,-16.325142548346157,25.79458613864227,-11.37485189374822,7.1981358725873825,-11.37485189374822,5.021589567406681,1893.573335015731,-1185.716406805919,-6808.899442430812,24010.0
208,12.654462868079806,-18.303859134547945,1.3446703443325276,-18.303859134547945,26.475872727532554,-1.9462378655628156,1.3446703443325276,-1.9462378655628156,0.14911668112202972,678.5486496456475,644.5426662219389,-7239.525934250294,23710.0
209,12.689906001263752,-16.931500658256628,-4.93627882719111,-16.931500658256628,22.591139393831128,6.585107368384903,-4.93627882719111,6.585107368384903,1.9263426199790892,-599.6744295648782,2417.365867557419,-7007.527934509349,23410.0
210,10.68828593219363,-13.051148954373758,-9.491585363138736,-13.051148954373758,15.936654873033207,11.588662469623404,-9.491585363138736,11.588662469623404,8.43517801815858,-1826.936253078362,3982.080286402928,-6168.003713575105,23110.0
211,7.493684915730787,-8.126976317262505,-11.163375628554938,-8.126976317262505,8.814261485996596,12.105319934000917,-11.163375628554938,12.105319934000917,16.636596953915866,-2904.529429276033,5219.832861370092,-4819.870049047225,22810.0
212,4.132606924053323,-3.6372979503838065,-9.876286639318407,-3.6372979503838065,3.2021712859287694,8.690776417600995,-9.876286639318407,8.690776417600995,23.609397736719327,-3753.472130522747,6046.31527752262,-3090.7163941555195,22510.0
213,1.491143521355498,-0.6725034218789135,-6.382500982125954,-0.6725034218789135,0.3046029513463554,2.8761443615396103,-6.382500982125954,2.8761443615396103,27.32585914822167,-4315.886550243416,6411.0583612994715,-1124.8076405916981,22210.0
214,0.13228950137586518,0.24014775237619865,-1.887632763704301,0.24014775237619865,0.43888084117097087,-3.4332066140963335,-1.887632763704301,-3.4332066140963335,26.951449065714122,-4555.002165496306,6295.478575750084,925.7040691201757,21910.0
215,0.23339618888254163,-0.8557218862678112,2.3064368782121694,-0.8557218862678112,3.1383951540588555,-8.458104900983335,2.3064368782121694,-8.458104900983335,22.808220497820976,-4454.861181284309,5711.0170425229,2907.2444256039253,21610.0
216,1.6048029384396476,-3.4377287963663186,5.089050740812364,-3.4377287963663186,7.365304858087058,-10.902795577739235,5.089050740812364,-10.902795577739235,16.145996987006516,-4020.339846096151,4697.9742542094355,4670.183287427046,21310.0
217,3.759039359128926,-6.6518071490081505,5.75344516757499,-6.6518071490081505,11.771838800802197,-10.182331787923264,5.75344516757499,-10.182331787923264,8.812636142807149,-3277.701758869277,3325.0639658377986,6074.381331257842,21010.0
218,6.016806147465594,-9.496292738568176,4.142695112034245,-9.496292738568176,14.988900638697473,-6.539737735270689,4.142695112034245,-6.539737735270689,2.858201723041514,-2275.5290136335766,1689.1970773165856,6996.124963411963,20710.0
219,7.650547065064914,-11.04295955166494,0.7240818414368815,-11.04295955166494,15.940350288893859,-1.0464925458108891,0.7240818414368815,-1.0464925458108891,0.07376846092156011,-1085.4565689214173,-85.54416626911431,7337.434511019412,20410.0
220,8.069978821321465,-10.69306729047431,-3.4440314764102964,-10.69306729047431,14.169257201101194,4.562208998574281,-3.4440314764102964,4.562208998574281,1.4745368932003748,198.3800187234947,-1851.3895435726486,7038.159647508312,20110.0
221,7.034616386787661,-8.431962905124234,-6.920356145100351,-8.431962905124234,10.10719886373941,8.29387459474708,-6.920356145100351,8.29387459474708,6.812483909652729,1462.798893275372,-3444.946713214159,6090.050293531517,19810.0
222,4.827498270046975,-4.976237758526975,-8.319874552466048,-4.976237758526975,5.129783032332788,8.575330914046962,-8.319874552466048,8.575330914046962,14.344100528498489,2583.739722638128,-4701.794148192006,4549.925719830893,19510.0
223,2.2632558123243154,-1.6472433900757029,-6.922484763212832,-1.6472433900757029,1.1990515444370171,5.037443875659421,-6.922484763212832,5.037443875659421,21.183731890923145,3440.199316023656,-5477.919921640335,2546.618774264074,19210.0
224,0.41200937888974676,0.13335095000156355,-3.16757241556085,0.13335095000156355,0.04426351582377625,-1.0333175557950856,-3.16757241556085,-1.0333175557950856,24.413028410171545,3932.745708418826,-5674.8625834603135,275.20501824690723,18910.0
225,0.08588182038448686,-0.4345715509293877,1.381714416748415,-0.4345715509293877,2.2229322544026533,-7.079881550891192,1.381714416748415,-7.079881550891192,22.55652268292579,4002.1745407729186,-5261.334094446946,-2025.468144280846,18610.0
226,1.3839535224216035,-3.048270716462065,4.770087587731205,-3.048270716462065,6.717431445041816,-10.514744171498586,4.770087587731205,-10.514744171498586,16.463896196509918,3641.756724541244,-4282.61360680437,-4109.08181616316,18310.0
227,3.6409963853724636,-6.460684134075375,5.671383734529957,-6.460684134075375,11.465752777838926,-10.066835778020506,5.671383734529957,-10.066835778020506,8.843824008780134,2898.014000019915,-2852.81561959801,-5761.5142431206195,18010.0
228,5.826310941555515,-9.184854370796073,3.992861877245248,-9.184854370796073,14.480394278746317,-6.296376491490546,3.992861877245248,-6.296376491490546,2.743380365461871,1859.913179259931,-1132.719682558624,-6831.118157626863,17710.0
229,7.082690278459445,-10.22533586643513,0.7187866721819053,-10.22533586643513,14.762919093935965,-1.0389910027737441,0.7187866721819053,-1.0389910027737441,0.07927873940399814,641.3127557262749,698.2480415459112,-7242.0186239264485,17410.0
230,7.056465384492511,-9.399664360755922,-2.7422087899182896,-9.399664360755922,12.521248211595037,3.651650936014496,-2.7422087899182896,3.651650936014496,1.0719855523944908,-636.9814849744035,2466.9643166146366,-6991.132967188065,17110.0
231,5.9099005504997795,-7.207815561014563,-5.2087334946105734,-7.207815561014563,8.79106593627169,6.351388392570717,-5.2087334946105734,6.351388392570717,4.59733205930599,-1861.163992143137,4023.600989297814,-6135.0823273440465,16810.0
232,4.127621717242268,-4.477048077215197,-6.07607712046918,-4.477048077215197,4.8565447214647195,6.5889153901445585,-6.07607712046918,6.5889153901445585,8.951204056825196,-2933.064203931877,5250.30416021102,-4773.828728213781,16510.0
233,2.279067706143591,-2.016780648116133,-5.34636863074115,-2.016780648116133,1.7855209713476408,4.7291752955412045,-5.34636863074115,4.7291752955412045,12.54913553324372,-3774.310653377986,6063.780246241727,-3035.6057020078256,16210.0
234,0.8380339535454076,-0.39867936095208756,-3.466299448146302,-0.39867936095208756,0.1910081680463739,1.646477604915554,-3.466299448146302,1.646477604915554,14.34566302043367,-4327.649146753835,6414.526631617327,-1065.0211210468526,15910.0
235,0.08734658452039015,0.1280402681799568,-1.1040155601520847,0.1280402681799568,0.1905232549705065,-1.624757471026192,-1.1040155601520847,-1.624757471026192,13.972057629014833,-4556.92430821537,6284.865795582639,985.6473686002369,15610.0
236,0.09528966643249205,-0.37649459030313975,1.0543866293489046,-0.37649459030313975,1.488261276673382,-4.166796551042817,1.0543866293489046,-4.166796551042817,11.679607700856675,-4446.78765825513,5687.0993338592925,2962.866988315559,15310.0
237,0.7389684471973714,-1.6111713232683935,2.4574516099858292,-1.6111713232683935,3.513904971131441,-5.3588917281080475,2.4574516099858292,-5.3588917281080475,8.178868802889218,-4002.7332813096136,4662.366016593334,4717.203327556373,15010.0
238,1.7539982778335184,-3.1274647567193807,2.7874654970447588,-3.1274647567193807,5.577497287883736,-4.971307609938312,2.7874654970447588,-4.971307609938312,4.435754255910291,-3251.6662911723784,3280.2119310365742,6108.891165175391,14710.0
239,2.7988311250353908,-4.433135011755722,2.0133136628880095,-4.433135011755722,7.022662430290109,-3.190158049577352,2.0133136628880095,-3.190158049577352,1.4536839306953697,-2242.8386750723917,1638.3682906838114,7014.826742743291,14410.0
240,3.5299100833826427,-5.101395837132885,0.4008634626681846,-5.101395837132885,7.373182575034111,-0.580590182072764,0.4008634626681846,-0.580590182072764,0.050476701368244774,-1048.564132328132,-138.32008593879232,7337.956037376522,14110.0
241,3.686903580080725,-4.882592016511646,-1.5272593242306667,-4.882592016511646,6.466524137019164,2.021322308747653,-1.5272593242306667,2.021322308747653,0.6371883638151069,236.39416941805868,-1901.4810645224459,7019.447872607602,13810.0
242,3.180972947053432,-3.803661432000203,-3.1034254115131725,-3.803661432000203,4.548560830028557,3.7098286123328856,-3.1034254115131725,3.7098286123328856,3.032175910107771,1498.3912346036152,-3487.448748397991,6052.7913643098,13510.0
243,2.1598606860072933,-2.2144166046992586,-3.71548102360367,-2.2144166046992586,2.27057055928722,3.8084625032953348,-3.71548102360367,3.8084625032953348,6.396795359186205,2613.229612582444,-4732.065637251422,4496.869120253185,13210.0
244,0.9996625997107679,-0.7162927992698778,-3.0670077137363525,-0.7162927992698778,0.5134007422776605,2.1967342442755458,-3.0670077137363525,2.1967342442755458,9.420100961394947,3460.2612306475858,-5492.29578919957,2482.619274718232,12910.0
245,0.1768137211630167,0.06526095860723047,-1.3788034432518326,0.06526095860723047,0.025285510859403573,-0.5175174686377424,-1.3788034432518326,-0.5175174686377424,10.814645524005726,3940.9848012055477,-5671.382577156036,206.80660955392966,12610.0
246,0.04259824740846808,-0.20627863208399022,0.6414767199357179,-0.20627863208399022,1.0210456497618452,-3.1867467025171785,0.6414767199357179,-3.1867467025171785,9.953498584930415,3997.6104820930364,-5240.231880667359,-2090.936710717071,12310.0
247,0.6278108075140596,-1.376516292624133,2.128493063233828,-1.376516292624133,3.021448259899413,-4.674998202183311,2.128493063233828,-4.674998202183311,7.238760562548686,3625.024699061662,-4246.340308663078,-4164.688994302375,12010.0
248,1.6265806198293484,-2.879909941322588,2.5087087853406382,-2.879909941322588,5.100695919564694,-4.445119568802754,2.5087087853406382,-4.445119568802754,3.879098143541139,2871.19844087786,-2805.562014963738,-5801.804945814948,11710.0
249,2.578215751047288,-4.057492569407462,1.7604661242346973,-4.057492569407462,6.3864945781325515,-2.7724271803102343,1.7604661242346973,-2.7724271803102343,1.2092447483597235,1826.0966849180143,-1079.6277351369563,-6852.762716127499,11410.0
250,3.1084350085904995,-4.481282668467898,0.3341497189670162,-4.481282668467898,6.460968546494903,-0.48304168062369696,0.3341497189670162,-0.48304168062369696,0.04249219436059476,604.025859761679,751.8979149742695,-7243.935499741316,11110.0
