,1,2,3,4,5,6,7,8,9,mx,my,mz,time
128,132.97437137728718,51.50374251847107,-42.40568451391752,51.50374251847107,19.96079326400194,-16.34680185817968,-42.40568451391752,-16.34680185817968,14.021655848843524,1224.9212265499748,1583.9966017779257,6587.3829148112145,47710.0
129,131.50348901862915,58.65195140528918,5.836016263251959,58.65195140528918,26.172436190560074,2.6859756615500636,5.836016263251959,2.6859756615500636,0.7882980026592775,-874.700172302672,691.1711607073803,6759.383750489445,47410.0
130,103.20718293777075,52.67282479032072,45.66629383247481,52.67282479032072,26.89602890805398,23.394406216267157,45.66629383247481,23.394406216267157,20.76840731515787,-2877.167686411046,-277.8066245480483,6184.492525503318,47110.0
131,60.491354189287655,36.42089449192344,61.076322848732495,36.42089449192344,21.943571313360756,36.86741284087695,61.076322848732495,36.86741284087695,62.27160480956574,-4558.121560002625,-1215.6262404978675,4919.224013687557,46810.0
132,21.217180307258428,16.937035054150364,47.154909249119896,16.937035054150364,13.53754328157889,37.74849155369568,47.154909249119896,37.74849155369568,105.48713852007768,-5727.684491470412,-2017.0447710232002,3102.151297261365,46510.0
133,1.0041143464685454,2.2884515499700324,11.418739560143038,2.2884515499700324,5.249906677542858,26.243208715145453,11.418739560143038,26.243208715145453,131.29198437139453,-6255.688423704509,-2592.5676061936233,937.3930262539169,46210.0
134,7.027548999395633,-1.7800308884505707,-30.073868848650278,-1.7800308884505707,0.46259724610585695,7.680485775390719,-30.073868848650278,7.680485775390719,129.0757775133405,-6088.1299550257345,-2879.8952492367503,-1332.0284776741494,45910.0
135,35.68851618005738,5.996912849245099,-59.73801418642689,5.996912849245099,1.0214502009878907,-9.959530191508131,-59.73801418642689,-9.959530191508131,100.4787894310894,-5251.89022198369,-2851.014461450304,-3455.782890419206,45610.0
136,74.67581004535054,22.17034348660467,-65.50252083822569,22.17034348660467,6.596447081017979,-19.362463224716706,-65.50252083822569,-19.362463224716706,57.97845378348303,-3847.805695352827,-2514.012840653225,-5206.749926529287,45310.0
137,108.15703209156035,40.14479825113722,-45.19444342354151,40.14479825113722,14.915102496356155,-16.687080316666776,-45.19444342354151,-16.687080316666776,19.428125476376305,-2034.8023809287172,-1910.0303318908818,-6405.582848225607,45010.0
138,122.901807386941,52.79488488306381,-6.9729135760876515,52.79488488306381,22.69367119636187,-2.905196019222638,-6.9729135760876515,-2.905196019222638,0.9547166432764507,-9.049398000182773,-1106.6772559927176,-6936.775164041254,44710.0
139,113.17794868029674,55.15237255144272,33.99642869578895,55.15237255144272,26.890993455916135,16.65917155178026,33.99642869578895,16.65917155178026,10.788195894156672,2018.137052147647,-189.51983831233423,-6756.015696262929,44410.0
140,82.85533671837392,46.27083204371265,61.35783393034391,46.27083204371265,25.855726295655227,34.361763276660234,61.35783393034391,34.361763276660234,46.04089625789179,3841.022312424031,747.0148155248056,-5890.121784171034,44110.0
141,43.97701101201192,29.626286722100186,63.92138820725364,29.626286722100186,19.975986977952488,43.16760399756195,63.92138820725364,43.16760399756195,93.5697369346922,5277.474537357956,1608.4432524779372,-4431.335937315658,43810.0
142,12.108065587132987,11.821920795045953,40.28103855680085,11.821920795045953,11.565980777349514,39.467342959057866,40.28103855680085,39.467342959057866,134.85927761689334,6183.880841313784,2308.3216096542947,-2527.5194978585714,43510.0
143,0.005921798726336852,-0.04485211886654776,-0.28577237060225186,-0.04485211886654776,3.966135902296811,24.660341072530258,-0.28577237060225186,24.660341072530258,153.37736421101894,6466.981469308327,2775.4933892154845,-369.1850816610066,43210.0
144,12.134284198363284,-1.3684822867506221,-41.400601363729024,-1.3684822867506221,0.1606021844865714,4.708105402131061,-41.400601363729024,4.708105402131061,141.54515051073426,6092.57858767653,2960.411318993081,1826.2627505315743,42910.0
145,42.575358007081405,7.937046400176706,-66.46822682278297,7.937046400176706,1.48918742225873,-12.333329432488476,-66.46822682278297,-12.333329432488476,104.16052044604739,5090.668651760762,2840.3234386103263,3833.001916043865,42610.0
146,77.57889876947928,23.39113332279673,-65.89190324924948,23.39113332279673,7.063693014743524,-19.799819442522157,-65.89190324924948,-19.799819442522157,56.406793074602476,3556.009803157887,2422.852385006832,5437.744596483489,42310.0
147,101.73827961253687,37.99216721736345,-41.17679991062541,37.99216721736345,14.199258206355369,-15.302215944640713,-41.17679991062541,-15.302215944640713,17.143857323157107,1642.7481275688995,1747.21618556096,6462.231721130095,42010.0
148,104.8397926231057,45.38577461938482,-3.9081165442417976,45.38577461938482,19.66040298047337,-1.6115302981046724,-3.9081165442417976,-1.6115302981046724,0.6575165810651152,-448.16937182507087,882.2013592473505,6785.18368378533,41710.0
149,86.0821218857754,42.60590431886518,29.760492714583187,42.60590431886518,21.101113574740417,14.81561096034258,29.760492714583187,14.81561096034258,10.835282216926519,-2489.1633649884234,-79.80417887755678,6360.366297314697,41410.0
150,53.87367603597885,31.14238049349171,46.252305601018726,31.14238049349171,18.016965668553837,26.828635681777357,46.252305601018726,26.828635681777357,40.29672879724402,-4252.3823572514,-1032.7529316520806,5226.722744424716,41110.0
151,21.72029044103717,16.020661914306746,40.01653328226003,16.020661914306746,11.833189483128107,29.617533397951647,40.01653328226003,29.617533397951647,74.38030815539494,-5538.69436231196,-1869.8481022739231,3507.0867459300607,40810.0
152,2.379282056130559,3.5053799210546193,15.174050618537317,3.5053799210546193,5.18831495072686,22.50528306801401,15.174050618537317,22.50528306801401,97.75105742030766,-6204.114296902951,-2497.3572236398377,1394.1436152735967,40510.0
153,2.8336169219759877,-1.489503343640991,-16.861549574355227,-1.489503343640991,0.7937050985899301,8.918564593424186,-16.861549574355227,8.918564593424186,100.65452292598515,-6178.373162425755,-2846.7142063925307,-874.5060674069148,40210.0
154,21.95078023718313,2.757269954438153,-42.4089117973889,2.757269954438153,0.3598408333907853,-5.2506928842750495,-42.4089117973889,-5.2506928842750495,82.40442184825223,-5472.118182302037,-2882.6156414282764,-3047.42739669209,39910.0
155,51.4230783601543,14.2995846880358,-50.98677925437725,14.2995846880358,3.9905976169783584,-14.09520379153966,-50.98677925437725,-14.09520379153966,51.06761225467207,-4172.200873169705,-2605.9146227215447,-4890.545518529172,39610.0
156,79.28686158687864,28.444066885061773,-39.15961406202271,28.444066885061773,10.218654927763861,-13.96191791351385,-39.15961406202271,-13.96191791351385,19.875930824764986,-2427.324442829228,-2051.473771916309,-6213.208510127929,39310.0
157,94.52583068670702,39.60129560010305,-11.579721686190002,39.60129560010305,16.60524713411563,-4.762517139720805,-11.579721686190002,-4.762517139720805,1.9687802415288214,-427.882554389484,-1282.171538371422,-6886.06569898769,39010.0
158,91.15097030075393,43.382808554321144,20.89768060293356,43.382808554321144,20.66239029301694,10.036908137420514,20.89768060293356,10.036908137420514,5.35687970500183,1616.1374694472331,-380.65764897269133,-6850.122817203085,38710.0
159,70.45540942998524,38.25771556002754,45.32334112754162,38.25771556002754,20.78934374997952,24.70480752035066,45.32334112754162,24.70480752035066,29.745497370029003,3496.3085698022314,559.7110164295716,-6118.042088018207,38410.0
160,40.630376907579674,26.197428660166675,51.67204705887639,26.197428660166675,16.908128444975105,33.418298595578314,51.67204705887639,33.418298595578314,66.35246683889648,5024.391165865802,1443.7806165703812,-4769.4447547090385,38110.0
161,13.657518636219596,11.98508932938478,37.004895691427116,11.98508932938478,10.538737535707911,32.59989913965324,37.004895691427116,32.59989913965324,101.05121275244699,6047.884551530227,2182.8575497226275,-2941.84161037659,37810.0
162,0.4200564642911903,1.3150692616574868,6.98943325216746,1.3150692616574868,4.219252844545876,22.490154440190228,6.98943325216746,22.490154440190228,119.96423816124813,6462.48281905953,2702.133841133804,-818.2622537147749,37510.0
163,5.969519129182613,-1.6271593844658647,-26.21689120306893,-1.6271593844658647,0.4476018999955747,7.17268305944251,-26.21689120306893,7.17268305944251,115.36147106667559,6221.438852562757,2947.2075195566617,1387.9467027386709,37210.0
164,27.182108866657025,3.9711373848488156,-49.131534202171046,3.9711373848488156,0.5885307461838863,-7.127023337738783,-49.131534202171046,-7.127023337738783,89.15529319119732,5341.4864919870815,2889.5281107814385,3451.0505043404064,36910.0
165,54.14407150024973,15.194136654575097,-52.90390515651677,15.194136654575097,4.273957716872096,-14.783892090271895,-52.90390515651677,-14.783892090271895,52.10274033766747,3904.439643500135,2530.3552093829067,5153.419663740995,36610.0
166,74.74590554817462,26.79277849539666,-37.14402111049743,26.79277849539666,9.61509757094315,-13.244136111765208,-37.14402111049743,-13.244136111765208,18.91099296720054,2053.1427595478253,1902.5299265325802,6307.83766745807,36310.0
167,80.19066317201155,33.6343276640728,-9.7089035751581,33.6343276640728,14.119331350357932,-3.9953555217474763,-9.7089035751581,-3.9953555217474763,1.6654131638561473,-19.577320970283523,1069.1769971550361,6779.795107525322,36010.0
168,68.65431995041196,32.94958343505883,17.26462722742136,32.94958343505883,15.826726072685094,8.368811822789521,17.26462722742136,8.368811822789521,4.868648398929112,-2089.583579176475,118.56976926452043,6506.664604838557,35710.0
169,45.52400196007825,25.328369459709542,32.85399693698756,25.328369459709542,14.106300792775226,18.368292168738623,32.85399693698756,18.368292168738623,24.278967003616614,-3926.748754600091,-845.0478553910019,5509.769477552822,35410.0
170,20.55421201681543,14.181661886420615,31.71409436489789,14.181661886420615,9.80072719983817,21.979490384984924,31.71409436489789,21.979490384984924,49.56202073856003,-5323.796682804982,-1713.9051053668716,3895.6176581574387,35110.0
171,3.598566205931832,4.129683779711888,15.671432171124286,4.129683779711888,4.759509163609536,18.110174850527816,15.671432171124286,18.110174850527816,69.06564794458617,-6123.70479012702,-2390.5397264820294,1844.4141365648668,34810.0
172,0.7847535231891413,-0.8967307610527416,-7.6363737294565555,-0.8967307610527416,1.034335312596268,8.77072254616556,-7.6363737294565555,8.77072254616556,74.54044480783429,-6240.237727968358,-2800.4576886268583,-412.9675946772738,34510.0
173,12.468769966506505,0.892379720720465,-28.16461511627567,0.892379720720465,0.0770354758625428,-1.9419880886766534,-28.16461511627567,-1.9419880886766534,64.07116696008936,-5667.605960688132,-2901.1842983647266,-2625.2951469285595,34210.0
174,33.480442392566104,8.605654315563342,-37.4421188705745,8.605654315563342,2.2260098367135086,-9.542453396710572,-37.4421188705745,-9.542453396710572,42.375809420455305,-4478.069540124476,-2686.245170736905,-4552.6263158050315,33910.0
175,55.32124377201716,19.130372893962214,-31.669674525669084,19.130372893962214,6.629622699908377,-10.866415159479278,-31.669674525669084,-10.866415159479278,18.655715622598443,-2809.2624375139467,-2183.9723759381113,-5993.744574371538,33610.0
176,69.38669953889806,28.341309027573246,-12.984034982956212,28.341309027573246,11.590343596117746,-5.216208165587967,-12.984034982956212,-5.216208165587967,2.9696190014918855,-844.880070615695,-1452.1669246460358,-6805.825267626049,33310.0
177,70.12352136799164,32.62439629099848,11.38370826260692,32.62439629099848,15.192489329528248,5.384978404452324,11.38370826260692,5.384978404452324,2.401569125169771,1207.2984131253208,-570.1842481896202,-6915.23858431378,33010.0
178,57.143275755185925,30.23781554530511,31.765534430756702,30.23781554530511,16.015256826897676,16.900346144750117,31.765534430756702,16.900346144750117,18.232440207894015,3136.9249136155313,370.05879407395435,-6320.291949035246,32710.0
179,35.528197544510775,22.049097424326938,39.764087792288606,22.049097424326938,13.699792971674597,24.775580110795843,39.764087792288606,24.775580110795843,45.12190956425172,4750.294622956003,1273.079700779706,-5087.606979766937,32410.0
180,13.986081677037753,11.294097991530963,31.761066751372912,11.294097991530963,9.139860900518183,25.765282535851643,31.761066751372912,25.765282535851643,72.86395889668545,5886.5335814677655,2048.242141717006,-3343.8312368448464,32110.0
181,1.296141408040343,2.3081623892467835,10.719889409833922,2.3081623892467835,4.1581812000822955,19.373541881192693,10.719889409833922,19.373541881192693,90.38666401441142,6430.6777694987595,2617.3566177818016,-1263.8829154401046,31810.0
182,2.427869558492084,-1.3399314622642622,-14.811925659823336,-1.3399314622642622,0.7410270433824926,8.186982654761094,-14.811925659823336,8.186982654761094,90.50963608759412,6323.6784595868385,2921.3928311542113,943.6905467089256,31510.0
183,16.202622967147786,1.529991665839293,-34.37772453640338,1.529991665839293,0.1513359613714328,-3.2046559102093535,-34.37772453640338,-3.2046559102093535,73.23755811687613,5569.07750818956,2926.1677350008626,3054.090876256404,31210.0
184,35.84028335895467,9.182585265510456,-40.342989740472866,9.182585265510456,2.3616906236303508,-10.28085759442158,-40.342989740472866,-10.28085759442158,45.78195761032821,4235.582022246106,2626.6541265422493,4846.27472085911,30910.0
185,52.24426827124991,17.859963013370397,-31.273944077564018,17.859963013370397,6.115848251949993,-10.626552379906878,-31.273944077564018,-10.626552379906878,19.14021961909606,2454.280719231501,2049.26530160205,6124.999850766006,30610.0
186,58.290258069169255,23.61810155308883,-12.20701698168865,23.61810155308883,9.58100749769217,-4.873798038054908,-12.20701698168865,-4.873798038054908,3.0176055445446024,409.10568424250124,1251.2528844453036,6743.333143531672,30310.0
187,51.842833385702534,24.1013858614332,8.138329291459605,24.1013858614332,11.217065656307833,3.86260772270878,8.138329291459605,3.86260772270878,1.7797641177768695,-1680.3051823660974,316.39386404756226,6622.7658244452805,30010.0
188,36.15563619602725,19.38542812576137,21.464666810246918,19.38542812576137,10.407534253780002,11.594530055268132,21.464666810246918,11.594530055268132,13.288999808111924,-3582.757750174164,-653.3920662316326,5767.059162282211,29710.0
189,17.920076181815286,11.66138074549539,23.20645116419688,11.66138074549539,7.6038565047159645,15.195579925701008,23.20645116419688,15.195579925701008,30.65449415681544,-5083.982933751486,-1549.9407868057235,4265.916687609278,29410.0
190,4.268794352178268,4.135711098596047,13.833639715794131,4.135711098596047,4.025212219037036,13.515575509760367,13.833639715794131,13.515575509760367,45.56230785945971,-6014.783131147098,-2272.591860337057,2286.0966567981873,29110.0
191,0.07077400546810624,-0.27859859412456967,-1.9014444377252038,-0.27859859412456967,1.1199497113351107,7.595442694930686,-1.9014444377252038,7.595442694930686,51.611765103012885,-6273.359730027222,-2741.3023624167945,50.472295393125094,28810.0
192,6.366692414248205,-0.0028677737263241095,-17.131360815244367,-0.0028677737263241095,0.012755087793167514,0.07818636576990598,-17.131360815244367,0.07818636576990598,46.52676319126488,-5837.381004607225,-2906.5910589850746,-2191.253533864156,28510.0
193,20.273523108919733,4.727918009412234,-25.546672621810494,4.727918009412234,1.1164428810724607,-5.877979309834948,-25.546672621810494,-5.877979309834948,32.682613393755,-4763.978944078661,-2754.6030503759566,-4194.416995918704,28210.0
194,36.215473554801115,12.03499213613874,-23.659333199703134,12.03499213613874,4.013493507696655,-7.778940752988983,-23.659333199703134,-7.778940752988983,15.971300496588082,-3178.9065273748597,-2306.913821797838,-5748.052994533681,27910.0
195,47.974079567780265,19.10168718634995,-11.991405299397183,19.10168718634995,7.6196241892439645,-4.689325925075288,-11.991405299397183,-4.689325925075288,3.5248304622591213,-1258.2421661712795,-1615.9147654144324,-6696.306200080546,27610.0
196,50.91241991703111,23.178942273947772,5.095693762387035,23.178942273947772,10.56657144687891,2.4063172167996454,5.095693762387035,2.4063172167996454,1.048575007472895,793.3382601570843,-757.2917999007398,-6951.018583091184,27310.0
197,43.73625851129415,22.6052308625424,20.90291515590739,22.6052308625424,11.697698406878578,10.89199778709913,20.90291515590739,10.89199778709913,10.546024081688996,2764.3617294128107,178.85186798842457,-6495.987204159347,27010.0
198,29.1719405896322,17.51334111018949,28.897448951922286,17.51334111018949,10.52922893291705,17.441956394198986,28.897448951922286,17.441956394198986,29.218771329415006,4456.327209888716,1097.05335593054,-5384.487531043221,26710.0
199,13.09028674475174,9.891665731227905,25.45397278306973,9.891665731227905,7.492756895386747,19.343917824070903,25.45397278306973,19.343917824070903,50.19019505125108,5700.527691518005,1905.047869121119,-3731.816254911529,26410.0
200,2.1297126267537103,2.8335819001938054,11.663606324741783,2.8335819001938054,3.8041110206647177,15.721290328820613,11.663606324741783,15.721290328820613,65.13116275663783,6371.755260889776,2521.542153416001,-1704.1747769921146,26110.0
201,0.6971229981264363,-0.8133423217213344,-6.8692402544840805,-0.8133423217213344,0.9510954818064141,8.03291423515151,-6.8692402544840805,8.03291423515151,67.8849948656816,6398.937982830798,2883.113783001547,495.4069502538953,25810.0
202,8.829583699361145,0.21811747699210288,-22.46150570175118,0.21811747699210288,0.010289395923005287,-0.5252761271358867,-22.46150570175118,-0.5252761271358867,57.36606118714718,5772.536421961273,2950.1273453366953,2643.895587738835,25510.0
203,22.1827518102571,5.025965921066593,-28.945402641000026,5.025965921066593,1.1463230389933672,-6.5119566541011,-28.945402641000026,-6.5119566541011,38.086481903030034,4548.04075998402,2711.3662120211648,4517.750056969047,25210.0
204,34.270682637083496,11.061308174299413,-24.499775232022138,11.061308174299413,3.5793312685590952,-7.850622085436681,-24.499775232022138,-7.850622085436681,17.888400280579603,2844.392998203949,2186.7938899679243,5914.64208193478,24910.0
205,39.69187357547644,15.46018178560353,-12.15592717840318,15.46018178560353,6.0322411284754205,-4.668906369959101,-12.15592717840318,-4.668906369959101,4.144554118912841,835.9206333995129,1427.6120535785847,6676.059337919296,24610.0
206,36.49418926992013,16.392490304706445,2.124625602198516,16.392490304706445,7.374874464700805,1.0282550420765042,2.124625602198516,1.0282550420765042,0.5917312345262835,-1263.244422147711,512.7531887052086,6708.197444511806,24310.0
207,26.552721574518618,13.714866385605593,12.439098012613211,13.714866385605593,7.0969623588382476,6.50650136524623,12.439098012613211,6.50650136524623,6.343324162443893,-3222.0341170688303,-458.6845523748402,5997.415920512006,24010.0
208,14.20368985604212,8.76007506153525,15.31291488777024,8.76007506153525,5.4173481428957295,9.533999296135795,15.31291488777024,9.533999296135795,17.080698417769696,-4820.368606495883,-1378.7204157975486,4616.245094551938,23710.0
209,4.213199620594482,3.5945704707594053,10.594079817326792,3.5945704707594053,3.083891485462548,9.142981901735919,10.594079817326792,9.142981901735919,27.31082635127803,-5877.8133806302885,-2144.0465099682747,2717.118353674698,23410.0
210,0.03427577077489886,0.1795354552064761,0.9934916146343761,0.1795354552064761,1.0318239173233617,5.786427258359095,0.9934916146343761,5.786427258359095,32.54474441459914,-6277.511443346837,-2669.48784793037,513.678418309743,23110.0
211,2.7941573861958693,-0.28649408558221695,-9.209670145836162,-0.28649408558221695,0.041591133163134696,1.0105463057674902,-9.209670145836162,1.0105463057674902,30.755873609536476,-5980.5842346053705,-2898.7671511688736,-1747.2383365731664,22810.0
212,11.120472126132357,2.2904225960658304,-15.778224333525745,2.2904225960658304,0.4853624749212696,-3.1722924861365716,-15.778224333525745,-3.1722924861365716,22.863376877343743,-5028.57568018313,-2810.637854224851,-3817.444476089674,22510.0
213,21.734850216482005,6.920732136031576,-15.969107725142107,6.920732136031576,2.217515538367368,-5.003496350582667,-15.969107725142107,-5.003496350582667,12.233773372267683,-3534.587813234858,-2419.72287117933,-5477.1161424285565,22210.0
214,30.58525499046801,11.877645232024351,-9.451604070046395,11.877645232024351,4.626273421087516,-3.5877430113844344,-9.451604070046395,-3.5877430113844344,3.432007330463223,-1666.172762961813,-1772.6878402572524,-6557.8854215881765,21910.0
215,34.21517669443576,15.270596563221863,1.5162022585670314,15.270596563221863,6.828809712110492,0.7599124193877824,1.5162022585670314,0.7599124193877824,0.5858480114548056,376.0046698297697,-941.1783800870982,-6957.236318216364,21610.0
216,31.048414518633653,15.719623203346094,12.746658485491004,15.719623203346094,7.972144175981293,6.537756583765454,12.746658485491004,6.537756583765454,5.764772351046838,2380.1663288333857,-13.107536320403614,-6644.347122023767,21310.0
217,22.173762154452493,12.94281970382895,19.596112410843936,12.94281970382895,7.568853144135825,11.526424729300961,19.596112410843936,11.526424729300961,17.8818756737312,4143.710462173887,916.4359307907234,-5658.83453230389,21010.0
218,11.14799827911717,7.987601866010915,18.909117204440275,7.987601866010915,5.739795867349402,13.650231278668262,18.909117204440275,13.650231278668262,32.72577492858132,5490.663022841148,1753.8802065172317,-4104.182719304824,20710.0
219,2.6002032291095696,2.8788457191180092,10.626230670710147,2.8788457191180092,3.2148818885257673,11.930581981684474,10.626230670710147,11.930581981684474,44.46734396720792,6286.012225093184,2415.1136808762867,-2137.294040066146,20410.0
220,0.08202231800663613,-0.27743741634362984,-1.9145498246426673,-0.27743741634362984,1.028755785836546,7.03715838653152,-1.9145498246426673,7.03715838653152,48.22863807607177,6446.970743573153,2832.5672398797938,45.01439145322819,20110.0
221,4.25884475168373,-0.3251365161845312,-13.427466436095395,-0.3251365161845312,0.027325718860291812,1.0396599417372345,-13.427466436095395,1.0396599417372345,42.46996861440837,5951.066361648892,2961.346460528194,2222.2810717825682,19810.0
222,12.570376292556462,2.371526702682182,-19.266097983061954,2.371526702682182,0.45304419106588517,-3.6008878466714926,-19.266097983061954,-3.6008878466714926,29.770815162094276,4840.51206863061,2784.1622432941,4169.369067358992,19510.0
223,20.668300568766533,6.191380880611129,-17.67761193202097,6.191380880611129,1.8621575761503395,-5.249231190725217,-17.67761193202097,-5.249231190725217,15.428489284204094,3221.7735862000136,2314.5337279686773,5677.806737694245,19210.0
224,24.754206738276256,9.187841429165541,-10.373971826251967,9.187841429165541,3.4191624607153956,-3.7938653888477623,-10.373971826251967,-3.7938653888477623,4.711426277184303,1258.929536409704,1597.4695380581306,6578.378593248375,18910.0
225,23.343403488331987,10.07551728074395,-1.2192430973030173,10.07551728074395,4.3592778322633485,-0.460199215238095,-1.2192430973030173,-0.460199215238095,0.4809921574793263,-840.3464997796156,706.7440383217792,6762.637305810429,18610.0
226,17.52262038296766,8.691594812250935,5.902114245325146,8.691594812250935,4.323246995283819,3.0025973528889223,5.902114245325146,3.0025973528889223,2.4600842632586595,-2846.2812460689115,-261.8372877200516,6199.7989271374745,18310.0
227,9.941171766956362,5.816404075170536,8.679177393749622,5.816404075170536,3.416790527814748,5.162077609322265,8.679177393749622,5.162077609322265,8.10906658794908,-4534.187237848024,-1201.0453819613688,4944.96235841981,18010.0
228,3.4662298008140575,2.663733979832913,6.845773466257685,2.663733979832913,2.0629566340217624,5.357345431950665,6.845773466257685,5.357345431950665,14.137168693647542,-5713.398769761404,-2005.490156457899,3135.4529289532948,17710.0
229,0.19627643190600147,0.38802776600216793,1.807589739004568,0.38802776600216793,0.7951749621113049,3.7492690800948254,1.807589739004568,3.7492690800948254,17.78972944619926,-6252.603922632061,-2585.3161085558054,974.5060131773644,17410.0
230,0.9698664029431927,-0.25320053030673184,-4.092900994936437,-0.25320053030673184,0.07760801145283439,1.1290485694407895,-4.092900994936437,1.1290485694407895,17.631503566379028,-6096.475828540016,-2877.7055516494734,-1295.2449936717935,17110.0
231,5.2738618021046895,0.9224547996958669,-8.400589001709662,0.9224547996958669,0.17463016781645066,-1.394769093771956,-8.400589001709662,-1.394769093771956,13.838299295710614,-5270.593191772211,-2854.0525977371267,-3423.33230608071,16810.0
232,11.47761797018108,3.4980131812700015,-9.307544876505133,3.4980131812700015,1.0795814912424253,-2.758251856365031,-9.307544876505133,-2.758251856365031,8.029278398366438,-3874.6861907368816,-2521.864419488391,-5182.034334522229,16510.0
233,17.321479823187587,6.5784179556856,-6.213550941971849,6.5784179556856,2.511530868712191,-2.2807187041458383,-6.213550941971849,-2.2807187041458383,2.716475740468339,-2066.8867770624765,-1921.7835754301664,-6391.064591203569,16210.0
234,20.583121170830008,9.039556220741904,0.003777680183612053,9.039556220741904,3.982584178860101,0.08016530592160527,0.003777680183612053,0.08016530592160527,0.48920440518511454,-42.93170244106808,-1121.051062002646,-6933.785291251633,15910.0
235,19.851874356226347,9.89115195802641,7.112612807583816,9.89115195802641,4.940626154909041,3.622112844433457,7.112612807583816,3.622112844433457,3.0445146547661364,1985.9377700387388,-205.01150736926525,-6764.697863018037,15610.0
236,15.22061106913065,8.692845555870113,12.194274439523317,8.692845555870113,4.977499811578369,7.045314609676169,12.194274439523317,7.045314609676169,10.291634065786795,3813.741033884953,731.9807504204224,-5909.483828801821,15310.0
237,8.498051669295984,5.844459543714453,12.839093752265393,5.844459543714453,4.03435439195754,8.922219423766032,12.839093752265393,8.922219423766032,19.99797298553084,5257.829035410379,1595.375409210678,-4459.38032501602,15010.0
238,2.5734020314300348,2.5142513671194893,8.41915629646732,2.5142513671194893,2.4796788678713604,8.367061499422915,8.41915629646732,8.367061499422915,28.45079046778967,6173.8517224058005,2298.535395185624,-2561.431813499475,14710.0
239,0.029217398277688118,0.1196810088923966,0.649609972050563,0.1196810088923966,0.9650472786192967,5.5521142953794325,0.649609972050563,5.5521142953794325,32.103242675415366,6467.6424967938565,2769.9991001891576,-405.5701671640568,14410.0
240,1.7285966658777063,-0.4106019893485314,-7.124015740889119,-0.4106019893485314,0.09813303494088146,1.6932650239907023,-7.124015740889119,1.6932650239907023,29.4054650472022,6103.980609644797,2959.8185860198864,1791.09968877998,14110.0
241,6.324742900507807,0.8635856975865712,-11.66501415970638,0.8635856975865712,0.12105115778144361,-1.575240283689066,-11.66501415970638,-1.575240283689066,21.655034806764142,5111.788860983267,2844.76733821614,3802.730388667682,13810.0
242,11.108907156071501,2.9877920168968704,-11.548373054947909,2.9877920168968704,0.808648594320619,-3.07525634190724,-11.548373054947909,-3.07525634190724,12.218240792896717,3584.7865411555113,2431.9513603429054,5415.6481729315055,13510.0
243,13.636744906493389,4.73817609592645,-7.696200976696543,4.73817609592645,1.653039905165302,-2.6319756169762556,-7.696200976696543,-2.6319756169762556,4.617322968102817,1676.2248144985442,1760.0758820947733,6450.835356528519,13210.0
244,12.981864207548375,5.316395128310748,-2.484300817784875,5.316395128310748,2.185658517200043,-0.9642533074733611,-2.484300817784875,-0.9642533074733611,0.8099557245809984,-413.57512290033776,897.4785461907264,6785.913902144444,12910.0
245,9.849318464663666,4.645095609291306,1.7575744945711818,4.645095609291306,2.201035541689328,0.8928681090563483,1.7575744945711818,0.8928681090563483,0.7123281686399408,-2457.271558956483,-63.7702404876547,6373.307379474529,12610.0
246,5.77896775573299,3.185921218591527,3.7524636641621134,3.185921218591527,1.768676221984411,2.1433241856981025,3.7524636641621134,2.1433241856981025,2.903535892306912,-4226.783671436698,-1017.7488137708494,5250.535162865345,12310.0
247,2.2588028537346347,1.5729925698672496,3.3937524569635724,1.5729925698672496,1.1098663862340437,2.4499281332349776,3.3937524569635724,2.4499281332349776,5.647107233469492,-5522.279128958804,-1857.5599649275296,3539.131839804928,12010.0
248,0.27307490444736765,0.3526745257883308,1.3606277204470436,0.3526745257883308,0.47533630378036096,1.8781563665430658,1.3606277204470436,1.8781563665430658,7.557969262965307,-6198.688782164252,-2489.1504466397137,1430.811966397926,11710.0
249,0.2213057522725821,-0.1212958253410859,-1.2946408816950155,-0.1212958253410859,0.07709032481643949,0.7620724122400009,-1.2946408816950155,0.7620724122400009,7.872296217133541,-6184.440470235779,-2843.461810322803,-837.3193187123147,11410.0
250,1.9646769945749365,0.2785115270460142,-3.4594962022863576,0.2785115270460142,0.052242371154232144,-0.4201241595348914,-3.4594962022863576,-0.4201241595348914,6.520350141335309,-5488.85904309127,-2884.6059103031375,-3013.7944012334874,11110.0
251,4.904555957830388,1.4428922752402418,-4.219577040986309,1.4428922752402418,0.4373627004345208,-1.1678711734330418,-4.219577040986309,-1.1678711734330418,4.079904560879624,-4197.638225455824,-2612.846457563781,-4864.02275209182,10810.0
252,8.092375184132223,3.0362365906219546,-3.0810043540433147,3.0362365906219546,1.1514347145719028,-1.0832777326238185,-3.0810043540433147,-1.0832777326238185,1.6197660880614615,-2458.61757524525,-2062.527258010422,-6196.469763941084,10510.0
253,10.400826823121221,4.5392124290144515,-0.16819135992301365,4.5392124290144515,1.9924056656863907,-0.003135306900278399,-0.16819135992301365,-0.003135306900278399,0.440623315423966,-461.6837121503123,-1296.1290437165067,-6880.680735635319,10210.0
254,10.840697151958995,5.367671406471532,3.6405852358331092,5.367671406471532,2.6684479299409847,1.870744701085769,3.6405852358331092,1.870744701085769,1.657526352906561,1583.3214548059298,-396.04932636952384,-6856.475692709753,9910.0
