,1,2,3,4,5,6,7,8,9,mx,my,mz,time
251,0.15594741884618837,0.33250223552493985,0.24640050812757522,0.33250223552493985,0.7118753683983549,0.5261765455521533,0.24640050812757522,0.5261765455521533,0.3921581748648193,-7333.1968559576035,5317.011253094221,-1118.5604744638463,10810.0
252,0.3464549474924755,0.38246341639026304,0.3655271818764134,0.38246341639026304,0.4231385206034687,0.4023976349666649,0.3655271818764134,0.4023976349666649,0.3879587681410055,-6219.163903283145,6429.630602239597,-104.35424982237335,10510.0
253,0.5590594024813097,0.3209566632276175,0.4383446903744698,0.3209566632276175,0.1854108772114852,0.2500189065741295,0.4383446903744698,0.2500189065741295,0.3460967001160166,-4794.943773421599,7220.246278471078,914.4767458678815,10210.0
254,0.7495010654840124,0.1610290683278243,0.44993645679024086,0.1610290683278243,0.03630713042205489,0.09494254819946116,0.44993645679024086,0.09494254819946116,0.27253985831372857,-3112.7706874104483,7620.117534763684,1883.0927521870203,9910.0
255,0.8731541594999652,-0.06914491616768627,0.39317777047013336,-0.06914491616768627,0.007713935583647814,-0.0326683418654276,0.39317777047013336,-0.0326683418654276,0.17931479993860525,-1247.485003462104,7567.109868803128,2738.904062195251,9610.0
256,0.8895504639025176,-0.3223746708502279,0.2727796366637827,-0.3223746708502279,0.11945143189436999,-0.09993471296989388,0.2727796366637827,-0.09993471296989388,0.0855494139714379,697.940724196194,7013.716803817083,3412.493313330417,9310.0
257,0.7739475661723311,-0.5302791951057606,0.1116719024025929,-0.5302791951057606,0.36618941700838537,-0.07689402219025683,0.1116719024025929,-0.07689402219025683,0.01755862203753497,2588.629931516408,5940.186624559112,3831.6089325748158,9010.0
258,0.538352579562781,-0.6118714581087886,-0.04358658902132815,-0.6118714581087886,0.6985692008865457,0.050093272962470035,-0.04358658902132815,0.050093272962470035,0.004639095278809938,4260.209467915547,4372.594146846557,3930.2449418235087,8710.0
259,0.2534008433483303,-0.5053479969023199,-0.12841490454252275,-0.5053479969023199,1.0121823668747651,0.25807546615135685,-0.12841490454252275,0.25807546615135685,0.06635261304725482,5533.781968674028,2401.533565819832,3663.9157239834326,8410.0
260,0.042050629195533776,-0.22035947589186716,-0.08900530623114546,-0.22035947589186716,1.1736240518046934,0.47587155361991496,-0.08900530623114546,0.47587155361991496,0.1931554500556756,6247.841072392006,190.55973988660242,3028.408955916264,8110.0
261,0.016800742888137994,0.1331842786230612,0.07381332016035436,0.1331842786230612,1.0969653390382574,0.6081198867643055,0.07381332016035436,0.6081198867643055,0.337347441711703,6301.229909183262,-2039.5393726017328,2073.1175421341686,7810.0
262,0.1934928090889565,0.3966092089946566,0.2888232806204264,0.3966092089946566,0.8158159021877589,0.5951958516544278,0.2888232806204264,0.5951958516544278,0.4348962622133865,5686.768299884079,-4054.301056236742,897.7379921610893,7510.0
263,0.47346017555744374,0.468849814873269,0.4580374803848745,0.468849814873269,0.46501277750060427,0.4552488519042472,0.4580374803848745,0.4552488519042472,0.4470417890989857,4493.604390433944,-5659.162694370263,-370.17520728208007,7210.0
264,0.7201301633533342,0.36201594110177565,0.5209939809908943,0.36201594110177565,0.18233666480489144,0.26284728075044045,0.5209939809908943,0.26284728075044045,0.3811036924175673,2876.6797857971856,-6735.046428489881,-1605.2454322939448,6910.0
265,0.8458888603609697,0.1633740041919106,0.478451528180981,0.1633740041919106,0.03201375037431656,0.09288788787721307,0.478451528180981,0.09288788787721307,0.2746900485632354,1013.7735871317667,-7242.89816830447,-2706.514779727976,6610.0
266,0.8375069193612785,-0.03510844242594465,0.3702679181248327,-0.03510844242594465,0.0022920058220616333,-0.015237334519219412,0.3702679181248327,-0.015237334519219412,0.1672753424425368,-928.3008288821002,-7205.995928639096,-3605.5975819349014,6310.0
267,0.7308166754521151,-0.177670012276324,0.24267867482205738,-0.177670012276324,0.0445684856519938,-0.058640881906475255,0.24267867482205738,-0.058640881906475255,0.08343250578938421,-2810.677083410082,-6686.132678484707,-4264.21263156237,6010.0
268,0.5758541865494515,-0.24846114381994738,0.12899483379212628,-0.24846114381994738,0.10937461588169106,-0.05497433096851798,0.12899483379212628,-0.05497433096851798,0.03097419290350872,-4526.148964884116,-5763.9922593008705,-4667.305566203476,5710.0
269,0.41479986644299865,-0.25761938552168673,0.04534380750853516,-0.25761938552168673,0.16336334108462713,-0.02691073191000582,0.04534380750853516,-0.02691073191000582,0.006429516062473265,-5996.00369847396,-4526.533844420765,-4816.010007058714,5410.0
270,0.2742618266459496,-0.22599277338226148,-0.005657223196204377,-0.22599277338226148,0.191457157089839,0.0067769977858811205,-0.005657223196204377,0.0067769977858811205,0.0013342349247038778,-7164.6653567481435,-3060.280694353453,-4722.172408228772,5110.0
271,0.16610870074043954,-0.1747921017113792,-0.029267213739383326,-0.1747921017113792,0.19223586921564123,0.034280886601506286,-0.029267213739383326,0.034280886601506286,0.006674263679161392,-7994.548890976223,-1448.500261060591,-4404.686987608406,4810.0
272,0.09160011813153211,-0.12048776716295262,-0.03385827268066569,-0.12048776716295262,0.17197039075307224,0.0504259997287384,-0.03385827268066569,0.0504259997287384,0.015223942587865467,-8462.03168263729,229.39069560461775,-3887.3355664169776,4510.0
273,0.04586171111643041,-0.07335811166900341,-0.027773278148912152,-0.07335811166900341,0.13969706419709835,0.054922686372634096,-0.027773278148912152,0.054922686372634096,0.02234545426849863,-8554.739606276456,1897.2945655690564,-3197.7421711379666,4210.0
274,0.02148966820713045,-0.03807040629920937,-0.017655140772952327,-0.03807040629920937,0.10396073159046645,0.050348897605692125,-0.017655140772952327,0.050348897605692125,0.025874557195862558,-8270.09937910088,3481.4399564608716,-2367.1272890722357,3910.0
275,0.010990456790566741,-0.015151321021879044,-0.007855874023407906,-0.015151321021879044,0.07109885155469801,0.04040281042850243,-0.007855874023407906,0.04040281042850243,0.025553437198542115,-7615.083624290613,4909.346210650934,-1430.6429615100255,3610.0
276,0.008149820451836157,-0.00264957248089339,-0.0005480935215613962,-0.00264957248089339,0.04471010191955751,0.0286297441209341,-0.0005480935215613962,0.0286297441209341,0.02230478835436013,-6607.135047088572,6109.078510357157,-428.1358412050325,3310.0
277,0.00855508515114228,0.0024055720670087023,0.0037625551270680842,0.0024055720670087023,0.025927630852548834,0.0176667256905135,0.0037625551270680842,0.0176667256905135,0.017528305604313062,-5276.329336676223,7009.177335104093,594.8024103934687,3010.0
278,0.00952936793386919,0.0029604191874089384,0.0055613281033338475,0.0029604191874089384,0.014142453273065259,0.008972375537122122,0.0055613281033338475,0.008972375537122122,0.012537186039050557,-3668.8613876994577,7539.828378367437,1585.7064032615256,2710.0
279,0.009747944695859486,0.0013833609201417496,0.005681861923596701,0.0013833609201417496,0.007845144007446582,0.0029569513272373923,0.005681861923596701,0.0029569513272373923,0.008215487924393779,-1851.8148307825925,7636.150168061956,2484.4345103993396,2410.0
280,0.008799275277568012,-0.0006616457876267069,0.004858108398152145,-0.0006616457876267069,0.005294609303515313,-0.0006345426890592874,0.004858108398152145,-0.0006345426890592874,0.004938606608086147,81.29437540053722,7244.849610071185,3223.4822347249415,2110.0
281,0.006874136766077618,-0.0021255167918190535,0.003560736069296143,-0.0021255167918190535,0.0048517929377749555,-0.0022956045315217486,0.003560736069296143,-0.0022956045315217486,0.002730731113191175,2005.8326442863179,6335.639843646698,3730.79382275553,1810.0
282,0.004568854565606687,-0.0025291204783631062,0.002079414319058049,-0.0025291204783631062,0.005074626411492827,-0.0024979072605041566,0.002079414319058049,-0.0024979072605041566,0.0015292653699139006,3765.870365992669,4917.951789051966,3937.0253483968763,1510.0
283,0.0025959663995751797,-0.0020091109497637634,0.0006801581350374107,-0.0020091109497637634,0.004886773595473455,-0.0016749940852112566,0.0006801581350374107,-0.0016749940852112566,0.0013413222749984431,5184.474105527378,3060.280279534713,3788.900909501468,1210.0
284,0.0013531024899051797,-0.0011545559684300359,-0.000346296706566621,-0.0011545559684300359,0.003914137988644896,-0.0003208300045503669,-0.000346296706566621,-0.0003208300045503669,0.00212954890540384,6090.228736778284,903.4102470691848,3267.527443200319,910.0
285,0.0007522989382363475,-0.0004974978727338947,-0.0008084672042594741,-0.0004974978727338947,0.0025398450316830535,0.0010019058760336323,-0.0008084672042594741,0.0010019058760336323,0.0035278050038720487,6358.282594369029,-1346.441321060976,2404.7243446761704,610.0
286,0.0005303897561472144,-0.00017493686600503818,-0.0008145139025677827,-0.00017493686600503818,0.0014058028604458015,0.0018424035711209071,-0.0008145139025677827,0.0018424035711209071,0.00479319440818963,5949.692199627117,-3453.2482122054744,1285.9053506757532,310.0
287,0.0005305312958654065,-0.00011156106620553514,-0.0007583994525802154,-0.00011156106620553514,0.0009485657267350461,0.002118815497159466,-0.0007583994525802154,0.002118815497159466,0.005262775999485652,4925.138397289831,-5204.634311466336,33.03983615868654,10.0
